ticker,date,open,high,low,close
AREB,2023-01-30,0.227,0.24,0.221,0.231
AREB,2023-01-31,0.224,0.233,0.214,0.22
AREB,2023-02-01,0.225,0.225,0.2,0.209
AREB,2023-02-02,0.212,0.231,0.212,0.228
AREB,2023-02-03,0.221,0.249,0.215,0.235
AREB,2023-02-06,0.24,0.254,0.235,0.246
AREB,2023-02-07,0.241,0.246,0.222,0.229
AREB,2023-02-08,0.228,0.24,0.215,0.221
AREB,2023-02-09,0.223,0.232,0.215,0.223
AREB,2023-02-10,0.22,0.231,0.215,0.225
AREB,2023-02-13,0.233,0.233,0.215,0.225
AREB,2023-02-14,0.23,0.23,0.215,0.22
AREB,2023-02-15,0.215,0.228,0.21,0.221
AREB,2023-02-16,0.221,0.222,0.21,0.212
AREB,2023-02-17,0.213,0.222,0.21,0.215
AREB,2023-02-21,0.218,0.221,0.21,0.214
AREB,2023-02-22,0.215,0.22,0.21,0.214
AREB,2023-02-23,0.201,0.215,0.195,0.208
AREB,2023-02-24,0.209,0.21,0.195,0.204
AREB,2023-02-27,0.205,0.21,0.195,0.208
AREB,2023-02-28,0.21,0.22,0.2,0.212
AREB,2023-03-01,0.208,0.209,0.198,0.209
AREB,2023-03-02,0.202,0.21,0.19,0.206
AREB,2023-03-03,0.201,0.206,0.196,0.206
AREB,2023-03-06,0.2,0.205,0.196,0.204
AREB,2023-03-07,0.204,0.204,0.196,0.198
AREB,2023-03-08,0.195,0.2,0.175,0.19
AREB,2023-03-09,0.184,0.189,0.172,0.177
AREB,2023-03-10,0.18,0.19,0.171,0.18
AREB,2023-03-13,0.183,0.187,0.17,0.179
AREB,2023-03-14,0.179,0.179,0.165,0.166
AREB,2023-03-15,0.166,0.168,0.125,0.142
AREB,2023-03-16,0.141,0.148,0.135,0.144
AREB,2023-03-17,0.144,0.144,0.136,0.137
AREB,2023-03-20,0.137,0.174,0.133,0.174
AREB,2023-03-21,0.169,0.17,0.15,0.157
AREB,2023-03-22,0.16,0.169,0.155,0.159
AREB,2023-03-23,0.161,0.165,0.15,0.153
AREB,2023-03-24,0.159,0.165,0.145,0.153
AREB,2023-03-27,0.148,0.155,0.141,0.152
AREB,2023-03-28,0.141,0.15,0.14,0.142
AREB,2023-03-29,0.141,0.15,0.141,0.147
AREB,2023-03-30,0.15,0.156,0.141,0.155
AREB,2023-03-31,0.131,0.15,0.129,0.142
AREB,2023-04-03,0.1378,0.1399,0.1315,0.1365
AREB,2023-04-04,0.138,0.1449,0.1284,0.1416
AREB,2023-04-05,0.14,0.1416,0.131,0.1339
AREB,2023-04-06,0.13,0.19,0.13,0.147
AREB,2023-04-10,0.1695,0.208,0.1588,0.184
AREB,2023-04-11,0.1524,0.1769,0.1524,0.1619
AREB,2023-04-12,0.16,0.1762,0.1581,0.1742
AREB,2023-04-13,0.169,0.1741,0.1508,0.1562
AREB,2023-04-14,0.1598,0.1657,0.155,0.1623
AREB,2023-04-17,0.1623,0.162463,0.145,0.1501
AREB,2023-04-18,0.16,0.2198,0.159,0.19
AREB,2023-04-19,0.1774,0.1774,0.148,0.155
AREB,2023-04-20,0.153,0.159,0.15,0.158
AREB,2023-04-21,0.1448,0.1586,0.141,0.141
AREB,2023-04-24,0.1315,0.1449,0.13,0.14
AREB,2023-04-25,0.14,0.14,0.1315,0.1356
AREB,2023-04-26,0.1369,0.2061,0.1317,0.154
AREB,2023-04-27,0.142,0.15,0.1302,0.1451
AREB,2023-04-28,0.146,0.165,0.125,0.1371
AREB,2023-05-01,0.1383,0.146,0.1375,0.1387
AREB,2023-05-02,0.1435,0.1498,0.1373,0.14
AREB,2023-05-03,0.145,0.145,0.132,0.1326
AREB,2023-05-04,0.143,0.143,0.1358,0.1364
AREB,2023-05-05,0.1425,0.1425,0.1371,0.1396
AREB,2023-05-08,0.1401,0.1403,0.1312,0.1394
AREB,2023-05-09,0.14,0.17,0.1383,0.1639
AREB,2023-05-10,0.1786,0.18,0.1405,0.153
AREB,2023-05-11,0.1479,0.1519,0.14,0.1457
AREB,2023-05-12,0.1452,0.1598,0.131,0.1431
AREB,2023-05-15,0.143,0.145,0.1324,0.1449
AREB,2023-05-16,0.159,0.185,0.147,0.1809
AREB,2023-05-17,0.1739,0.1739,0.1505,0.1617
AREB,2023-05-18,0.16,0.16,0.148,0.15455
AREB,2023-05-19,0.1483,0.1539,0.1433,0.1495
AREB,2023-05-22,0.1569,0.158,0.1458,0.1549
AREB,2023-05-23,0.1588,0.164,0.155,0.158
AREB,2023-05-24,0.166,0.1853,0.1613,0.1725
AREB,2023-05-25,0.1845,0.2171,0.17,0.1825
AREB,2023-05-26,0.199,0.207,0.1836,0.192
AREB,2023-05-30,0.202,0.202,0.1551,0.1679
AREB,2023-05-31,0.16,0.16,0.147,0.1512
AREB,2023-06-01,0.1467,0.18,0.1467,0.163
AREB,2023-06-02,0.1664,0.168,0.13,0.1517
AREB,2023-06-05,0.1516,0.1547,0.1481,0.1523
AREB,2023-06-06,0.1533,0.1533,0.1451,0.1481
AREB,2023-06-07,0.146,0.1699,0.146,0.1538
AREB,2023-06-08,0.1502,0.166,0.1465,0.1512
AREB,2023-06-09,0.148,0.159,0.146,0.15
AREB,2023-06-12,0.1535,0.1535,0.1461,0.150999
AREB,2023-06-13,0.155,0.155,0.1477,0.1512
AREB,2023-06-14,0.1538,0.1538,0.142791,0.1475
AREB,2023-06-15,0.15,0.15,0.137,0.1438
AREB,2023-06-16,0.15,0.1549,0.1428,0.1495
AREB,2023-06-20,0.1426,0.149,0.1426,0.145
AREB,2023-06-21,0.145,0.1474,0.14,0.1424
AREB,2023-06-22,0.1411,0.1464,0.1399,0.1431
AREB,2023-06-23,0.147,0.1592,0.1431,0.1548
AREB,2023-06-26,0.1548,0.205,0.135,0.1877
AREB,2023-06-27,5.23,6.49,4.73,5.5
AREB,2023-06-28,3.57,3.87,3.32,3.55
AREB,2023-06-29,3.2,3.42,2.92,3.04
AREB,2023-06-30,3.0,3.12,2.65,2.72
AREB,2023-07-03,2.62,2.68,2.4806,2.53
AREB,2023-07-05,2.59,3.1,2.53,2.86
AREB,2023-07-06,2.8,2.81,2.62,2.73
AREB,2023-07-07,2.67,2.7297,2.59,2.63
AREB,2023-07-10,2.62,2.8699,2.58,2.75
AREB,2023-07-11,2.4,2.4544,2.09,2.25
AREB,2023-07-12,2.18,2.379,2.1,2.21
AREB,2023-07-13,2.17,2.56,2.17,2.21
AREB,2023-07-14,2.01,2.0345,1.82,1.82
AREB,2023-07-17,1.83,1.99,1.81,1.84
AREB,2023-07-18,1.82,2.0,1.8,1.9004
AREB,2023-07-19,1.91,2.08,1.8708,1.98
AREB,2023-07-20,1.99,2.13,1.87,2.1
AREB,2023-07-21,2.08,2.14,1.95,2.04
AREB,2023-07-24,1.9,1.99,1.7,1.71
AREB,2023-07-25,1.71,1.7972,1.6114,1.67
AREB,2023-07-26,1.66,1.73,1.63,1.69
AREB,2023-07-27,1.63,1.68,1.47,1.49
AREB,2023-07-28,1.5,1.79,1.48,1.61
AREB,2023-07-31,1.59,1.64,1.49,1.51
AREB,2023-08-01,1.48,1.5,1.38,1.41
AREB,2023-08-02,1.42,1.72,1.41,1.56
AREB,2023-08-03,1.54,1.63,1.5,1.61
AREB,2023-08-04,1.65,1.7,1.51,1.57
AREB,2023-08-07,1.55,1.58,1.5,1.52
AREB,2023-08-08,1.55,1.7595,1.5026,1.64
AREB,2023-08-09,1.62,1.66,1.44,1.48
AREB,2023-08-10,1.4514,1.5,1.38,1.38
AREB,2023-08-11,1.3601,1.4289,1.36,1.36
AREB,2023-08-14,1.4,1.4,1.36,1.3667
AREB,2023-08-15,1.41,1.47,1.38,1.39
AREB,2023-08-16,1.38,1.38,1.26,1.26
AREB,2023-08-17,1.26,1.29,1.2,1.22
AREB,2023-08-18,1.19,1.24,1.13,1.14
AREB,2023-08-21,1.13,1.21,1.12,1.16
AREB,2023-08-22,1.15,1.219,1.15,1.16
AREB,2023-08-23,1.13,1.17,1.12,1.16
AREB,2023-08-24,1.18,1.18,1.1195,1.15
AREB,2023-08-25,1.18,1.18,1.0,1.0
AREB,2023-08-28,1.04,1.04,0.94,0.9467
AREB,2023-08-29,0.948,0.96,0.881,0.935
AREB,2023-08-30,0.912,0.95,0.912,0.9234
AREB,2023-08-31,0.9498,0.96,0.9301,0.9575
AREB,2023-09-01,0.9335,0.9949,0.9335,0.95
AREB,2023-09-05,0.9471,0.9869,0.89,0.9137
AREB,2023-09-06,0.9,0.9425,0.8801,0.899999
AREB,2023-09-07,1.23,2.17,1.17,1.25
AREB,2023-09-08,1.19,1.29,1.02,1.05
AREB,2023-09-11,0.9999,0.9999,0.87,0.93
AREB,2023-09-12,0.8968,0.93,0.86,0.8603
AREB,2023-09-13,0.8717,0.8861,0.79,0.7903
AREB,2023-09-14,0.792,0.87,0.742,0.7603
AREB,2023-09-15,0.85,0.87,0.77,0.7918
AREB,2023-09-18,0.841,0.94,0.8111,0.896
AREB,2023-09-19,0.93,0.939,0.77,0.78
AREB,2023-09-20,0.806,0.8105,0.74,0.7518
AREB,2023-09-21,0.715,0.7694,0.645,0.7097
AREB,2023-09-22,0.715,0.7399,0.660946,0.69
AREB,2023-09-25,0.7086,0.7094,0.652,0.6708
AREB,2023-09-26,0.66,0.6985,0.65,0.653
AREB,2023-09-27,0.6709,0.6999,0.64,0.67
AREB,2023-09-28,0.67,0.689999,0.650101,0.6581
AREB,2023-09-29,0.6888,0.709,0.658,0.699
AREB,2023-10-02,0.7297,0.7297,0.675,0.699
AREB,2023-10-03,0.688,0.7092,0.6188,0.6755
AREB,2023-10-04,0.648,0.6753,0.64,0.6503
AREB,2023-10-05,0.645,0.6798,0.61,0.62
