ticker,date,open,high,low,close
NUTX,2022-09-09,2.92,3.01,2.74,2.94
NUTX,2022-09-12,2.81,2.919,2.67,2.71
NUTX,2022-09-13,2.61,2.674,2.51,2.62
NUTX,2022-09-14,2.73,2.73,2.35,2.37
NUTX,2022-09-15,2.4,2.47,2.3,2.3
NUTX,2022-09-16,2.29,2.29,2.04,2.05
NUTX,2022-09-19,2.04,2.05,1.87,1.92
NUTX,2022-09-20,1.85,2.025,1.8,1.92
NUTX,2022-09-21,1.91,1.99,1.78,1.8
NUTX,2022-09-22,1.83,1.83,1.49,1.5
NUTX,2022-09-23,1.48,1.56,1.42,1.52
NUTX,2022-09-26,1.52,1.77,1.505,1.65
NUTX,2022-09-27,1.67,1.69,1.565,1.66
NUTX,2022-09-28,1.63,1.69,1.607,1.65
NUTX,2022-09-29,1.61,1.65,1.56,1.62
NUTX,2022-09-30,1.61,1.63,1.5,1.5
NUTX,2022-10-03,1.5,1.53,1.396,1.46
NUTX,2022-10-04,1.47,1.51,1.44,1.45
NUTX,2022-10-05,1.41,1.43,1.2,1.22
NUTX,2022-10-06,1.25,1.25,0.88,0.9
NUTX,2022-10-07,0.92,0.92,0.635,0.65
NUTX,2022-10-10,0.73,0.759,0.631,0.665
NUTX,2022-10-11,0.68,0.68,0.61,0.63
NUTX,2022-10-12,0.63,0.64,0.5,0.554
NUTX,2022-10-13,0.546,1.147,0.51,0.955
NUTX,2022-10-14,0.938,1.02,0.705,0.739
NUTX,2022-10-17,0.763,1.14,0.75,0.857
NUTX,2022-10-18,0.9,0.908,0.76,0.799
NUTX,2022-10-19,0.752,0.8,0.66,0.678
NUTX,2022-10-20,0.68,0.73,0.62,0.65
NUTX,2022-10-21,0.65,0.659,0.61,0.631
NUTX,2022-10-24,0.63,0.68,0.58,0.619
NUTX,2022-10-25,0.61,0.87,0.6,0.801
NUTX,2022-10-26,0.8,0.92,0.762,0.804
NUTX,2022-10-27,0.805,0.844,0.751,0.795
NUTX,2022-10-28,0.79,0.82,0.713,0.8
NUTX,2022-10-31,0.81,0.815,0.79,0.805
NUTX,2022-11-01,0.83,0.86,0.795,0.81
NUTX,2022-11-02,0.84,0.84,0.75,0.752
NUTX,2022-11-03,0.753,0.78,0.703,0.715
NUTX,2022-11-04,0.697,0.82,0.697,0.789
NUTX,2022-11-07,0.777,0.777,0.725,0.74
NUTX,2022-11-08,0.82,0.82,0.71,0.718
NUTX,2022-11-09,0.738,0.778,0.69,0.759
NUTX,2022-11-10,0.76,0.864,0.74,0.843
NUTX,2022-11-11,0.89,1.23,0.845,1.16
NUTX,2022-11-14,1.2,1.23,1.03,1.17
NUTX,2022-11-15,1.18,1.18,1.05,1.08
NUTX,2022-11-16,1.07,1.094,0.981,1.01
NUTX,2022-11-17,0.98,1.1,0.911,1.05
NUTX,2022-11-18,1.07,1.32,1.022,1.19
NUTX,2022-11-21,1.16,1.36,1.06,1.08
NUTX,2022-11-22,1.11,1.18,1.0,1.03
NUTX,2022-11-23,1.01,1.09,1.01,1.04
NUTX,2022-11-25,0.95,1.25,0.9,1.21
NUTX,2022-11-28,1.2,1.6,1.16,1.55
NUTX,2022-11-29,1.55,1.55,1.36,1.41
NUTX,2022-11-30,1.34,1.56,1.28,1.55
NUTX,2022-12-01,1.5,1.9,1.47,1.81
NUTX,2022-12-02,1.74,2.2,1.73,1.92
NUTX,2022-12-05,1.84,1.915,1.72,1.89
NUTX,2022-12-06,1.87,2.26,1.87,2.23
NUTX,2022-12-07,2.18,2.23,2.0,2.12
NUTX,2022-12-08,2.12,2.38,2.08,2.36
NUTX,2022-12-09,2.31,2.44,2.08,2.09
NUTX,2022-12-12,2.1,2.46,1.86,1.88
NUTX,2022-12-13,1.93,2.128,1.93,1.95
NUTX,2022-12-14,1.92,2.02,1.9,1.93
NUTX,2022-12-15,1.92,1.96,1.59,1.73
NUTX,2022-12-16,1.74,2.04,1.655,1.96
NUTX,2022-12-19,1.97,1.97,1.71,1.88
NUTX,2022-12-20,1.83,1.98,1.76,1.97
NUTX,2022-12-21,1.98,1.98,1.83,1.9
NUTX,2022-12-22,1.89,2.13,1.812,2.12
NUTX,2022-12-23,2.11,2.16,2.0,2.08
NUTX,2022-12-27,2.01,2.01,1.82,1.84
NUTX,2022-12-28,1.8,2.04,1.76,2.0
NUTX,2022-12-29,1.95,2.08,1.85,1.99
NUTX,2022-12-30,1.98,2.03,1.89,1.9
NUTX,2023-01-03,1.92,2.005,1.8,1.99
NUTX,2023-01-04,2.05,2.12,1.855,1.88
NUTX,2023-01-05,1.84,1.87,1.69,1.71
NUTX,2023-01-06,1.7,1.76,1.69,1.74
NUTX,2023-01-09,1.73,1.78,1.58,1.72
NUTX,2023-01-10,1.73,1.905,1.671,1.74
NUTX,2023-01-11,1.76,1.8,1.655,1.69
NUTX,2023-01-12,1.65,1.735,1.62,1.73
NUTX,2023-01-13,1.66,1.755,1.63,1.71
NUTX,2023-01-17,1.68,1.713,1.48,1.5
NUTX,2023-01-18,1.51,1.72,1.48,1.58
NUTX,2023-01-19,1.56,1.575,1.37,1.41
NUTX,2023-01-20,1.48,1.52,1.285,1.35
NUTX,2023-01-23,1.35,1.375,1.21,1.36
NUTX,2023-01-24,1.28,1.388,1.28,1.34
NUTX,2023-01-25,1.37,1.37,1.24,1.33
NUTX,2023-01-26,1.36,1.385,1.282,1.38
NUTX,2023-01-27,1.34,1.4,1.295,1.36
NUTX,2023-01-30,1.35,1.42,1.28,1.31
NUTX,2023-01-31,1.31,1.37,1.295,1.34
NUTX,2023-02-01,1.36,1.4,1.24,1.32
NUTX,2023-02-02,1.32,1.36,1.23,1.29
NUTX,2023-02-03,1.28,1.54,1.28,1.5
NUTX,2023-02-06,1.5,1.51,1.375,1.44
NUTX,2023-02-07,1.42,1.5,1.38,1.5
NUTX,2023-02-08,1.5,1.52,1.435,1.46
NUTX,2023-02-09,1.44,1.459,1.31,1.325
NUTX,2023-02-10,1.3,1.405,1.3,1.39
NUTX,2023-02-13,1.35,1.365,1.245,1.27
NUTX,2023-02-14,1.27,1.315,1.25,1.26
NUTX,2023-02-15,1.26,1.31,1.21,1.27
NUTX,2023-02-16,1.28,1.3,1.23,1.26
NUTX,2023-02-17,1.32,1.39,1.23,1.38
NUTX,2023-02-21,1.39,1.398,1.25,1.33
NUTX,2023-02-22,1.35,1.45,1.28,1.44
NUTX,2023-02-23,1.42,1.44,1.31,1.37
NUTX,2023-02-24,1.34,1.34,1.22,1.26
NUTX,2023-02-27,1.28,1.31,1.24,1.3
NUTX,2023-02-28,1.3,1.38,1.24,1.37
NUTX,2023-03-01,1.38,1.38,1.25,1.31
NUTX,2023-03-02,1.29,1.315,1.245,1.28
NUTX,2023-03-03,1.28,1.35,1.25,1.3
NUTX,2023-03-06,1.33,1.65,1.32,1.61
NUTX,2023-03-07,1.63,1.785,1.56,1.61
NUTX,2023-03-08,1.6,1.79,1.42,1.47
NUTX,2023-03-09,1.47,1.485,1.39,1.4
NUTX,2023-03-10,1.4,1.43,1.05,1.15
NUTX,2023-03-13,1.19,1.26,1.16,1.21
NUTX,2023-03-14,1.23,1.23,1.08,1.13
NUTX,2023-03-15,1.12,1.14,1.04,1.07
NUTX,2023-03-16,1.05,1.09,0.96,1.075
NUTX,2023-03-17,1.07,1.09,1.03,1.065
NUTX,2023-03-20,1.07,1.07,0.951,1.05
NUTX,2023-03-21,1.06,1.07,0.96,1.03
NUTX,2023-03-22,0.98,1.02,0.873,0.981
NUTX,2023-03-23,0.974,1.01,0.95,0.989
NUTX,2023-03-24,1.0,1.065,0.945,1.05
NUTX,2023-03-27,1.06,1.08,0.94,0.99
NUTX,2023-03-28,1.0,1.02,0.96,0.985
NUTX,2023-03-29,0.99,1.06,0.98,1.0
NUTX,2023-03-30,1.03,1.089,0.99,1.03
NUTX,2023-03-31,1.03,1.04,1.0,1.01
NUTX,2023-04-03,1.01,1.025,0.96,0.9825
NUTX,2023-04-04,0.9801,1.02,0.951,1.01
NUTX,2023-04-05,0.9945,1.1,0.9945,1.07
NUTX,2023-04-06,1.04,1.09,1.02,1.05
NUTX,2023-04-10,1.03,1.095,0.9238,0.9253
NUTX,2023-04-11,0.9401,0.9799,0.9401,0.9562
NUTX,2023-04-12,1.0,1.03,0.8,0.8142
NUTX,2023-04-13,0.8151,0.8225,0.7601,0.8
NUTX,2023-04-14,0.7855,0.7899,0.7225,0.7435
NUTX,2023-04-17,0.7538,0.811,0.7237,0.7899
NUTX,2023-04-18,0.79,0.7998,0.7205,0.7243
NUTX,2023-04-19,0.7025,0.72,0.6951,0.702
NUTX,2023-04-20,0.702,0.728,0.6605,0.6785
NUTX,2023-04-21,0.6879,0.7168,0.65,0.6661
NUTX,2023-04-24,0.6788,0.6843,0.61845,0.62
NUTX,2023-04-25,0.62,0.63,0.55575,0.5601
NUTX,2023-04-26,0.58,0.62,0.57,0.5904
NUTX,2023-04-27,0.6,0.6,0.5503,0.5503
NUTX,2023-04-28,0.5799,0.5799,0.55,0.5682
NUTX,2023-05-01,0.57,0.5891,0.5259,0.5345
NUTX,2023-05-02,0.5217,0.5414,0.4809,0.4869
NUTX,2023-05-03,0.495,0.58,0.4869,0.5235
NUTX,2023-05-04,0.5326,0.5399,0.485,0.4863
NUTX,2023-05-05,0.5099,0.5399,0.5006,0.5219
NUTX,2023-05-08,0.52,0.53,0.495,0.5134
NUTX,2023-05-09,0.522,0.5592,0.520001,0.5498
NUTX,2023-05-10,0.5463,0.6,0.54,0.58
NUTX,2023-05-11,0.6,0.61,0.5001,0.5051
NUTX,2023-05-12,0.515,0.54,0.5,0.5046
NUTX,2023-05-15,0.5099,0.56,0.505,0.5502
NUTX,2023-05-16,0.5214,0.55,0.5104,0.5104
NUTX,2023-05-17,0.5104,0.5253,0.48,0.4875
NUTX,2023-05-18,0.4861,0.5084,0.462,0.4982
NUTX,2023-05-19,0.5102,0.6157,0.5,0.5566
NUTX,2023-05-22,0.5421,0.5521,0.5,0.5074
NUTX,2023-05-23,0.5059,0.56,0.4904,0.5316
NUTX,2023-05-24,0.5299,0.53,0.475,0.489
NUTX,2023-05-25,0.4902,0.5001,0.48,0.4954
NUTX,2023-05-26,0.491,0.51,0.4812,0.4865
NUTX,2023-05-30,0.4847,0.5047,0.437,0.4549
NUTX,2023-05-31,0.4539,0.456,0.4116,0.4353
NUTX,2023-06-01,0.435,0.4448,0.4058,0.4276
NUTX,2023-06-02,0.4219,0.455,0.4207,0.4522
NUTX,2023-06-05,0.445,0.48,0.4424,0.46
NUTX,2023-06-06,0.4455,0.475,0.4401,0.4642
NUTX,2023-06-07,0.4575,0.49,0.4514,0.4606
NUTX,2023-06-08,0.455,0.4853,0.4462,0.4752
NUTX,2023-06-09,0.472,0.472,0.4363,0.4449
NUTX,2023-06-12,0.4524,0.4524,0.4205,0.4358
NUTX,2023-06-13,0.435,0.4568,0.42,0.4261
NUTX,2023-06-14,0.4261,0.4398,0.4131,0.4151
NUTX,2023-06-15,0.4156,0.4198,0.4038,0.4084
NUTX,2023-06-16,0.421,0.4299,0.397,0.4245
NUTX,2023-06-20,0.4255,0.4291,0.382,0.4225
NUTX,2023-06-21,0.4284,0.52,0.42,0.5004
NUTX,2023-06-22,0.51,0.55,0.4511,0.5126
NUTX,2023-06-23,0.496,0.5286,0.4528,0.4528
NUTX,2023-06-26,0.4838,0.525,0.4636,0.4783
NUTX,2023-06-27,0.4714,0.5051,0.4347,0.4478
NUTX,2023-06-28,0.4478,0.4717,0.4251,0.457
NUTX,2023-06-29,0.47,0.47,0.4313,0.4506
NUTX,2023-06-30,0.4566,0.4566,0.4062,0.4216
NUTX,2023-07-03,0.43,0.4377,0.411,0.4331
NUTX,2023-07-05,0.4342,0.435,0.408,0.414
NUTX,2023-07-06,0.42,0.4208,0.38,0.39
NUTX,2023-07-07,0.39,0.419,0.3758,0.41
NUTX,2023-07-10,0.417,0.433,0.39,0.4088
NUTX,2023-07-11,0.403,0.41445,0.3933,0.4073
NUTX,2023-07-12,0.402,0.4082,0.3812,0.3912
NUTX,2023-07-13,0.3958,0.4081,0.385,0.4081
NUTX,2023-07-14,0.4064,0.4064,0.385,0.3952
NUTX,2023-07-17,0.39,0.3999,0.38,0.3999
NUTX,2023-07-18,0.3999,0.418,0.3831,0.416
NUTX,2023-07-19,0.42,0.4496,0.38,0.4488
NUTX,2023-07-20,0.4538,0.4538,0.3912,0.41
NUTX,2023-07-21,0.3894,0.425,0.3875,0.407
NUTX,2023-07-24,0.41,0.4189,0.3903,0.393
NUTX,2023-07-25,0.399,0.405,0.383,0.3973
NUTX,2023-07-26,0.3985,0.4128,0.392,0.3972
NUTX,2023-07-27,0.4,0.4,0.38,0.3873
NUTX,2023-07-28,0.3848,0.3939,0.3848,0.3896
NUTX,2023-07-31,0.4,0.41993,0.3889,0.4184
NUTX,2023-08-01,0.4116,0.4152,0.3953,0.3998
NUTX,2023-08-02,0.401,0.41,0.398,0.407
NUTX,2023-08-03,0.4045,0.42,0.39,0.395
NUTX,2023-08-04,0.394,0.3998,0.3801,0.3801
NUTX,2023-08-07,0.396,0.396,0.35,0.355
NUTX,2023-08-08,0.358,0.3595,0.33,0.3333
NUTX,2023-08-09,0.339,0.3501,0.3251,0.3449
NUTX,2023-08-10,0.35,0.35,0.31,0.3298
NUTX,2023-08-11,0.34,0.39,0.335,0.38
NUTX,2023-08-14,0.395,0.395,0.3325,0.336
NUTX,2023-08-15,0.3288,0.3458,0.32,0.345
NUTX,2023-08-16,0.345,0.345,0.3117,0.33
NUTX,2023-08-17,0.3201,0.3298,0.2961,0.3001
NUTX,2023-08-18,0.3,0.3139,0.3,0.3042
NUTX,2023-08-21,0.305,0.335,0.305,0.311
NUTX,2023-08-22,0.3233,0.3233,0.305,0.3131
NUTX,2023-08-23,0.32,0.32,0.2898,0.3
NUTX,2023-08-24,0.3,0.305,0.257,0.278
NUTX,2023-08-25,0.2773,0.2882,0.2645,0.278
NUTX,2023-08-28,0.2713,0.2986,0.2713,0.2838
NUTX,2023-08-29,0.283,0.3298,0.283,0.295
NUTX,2023-08-30,0.3237,0.327,0.2895,0.3121
NUTX,2023-08-31,0.3071,0.31,0.2706,0.2769
NUTX,2023-09-01,0.2748,0.2855,0.2665,0.277
NUTX,2023-09-05,0.2837,0.3,0.271,0.3
NUTX,2023-09-06,0.285,0.29,0.268,0.268
NUTX,2023-09-07,0.265,0.282,0.257,0.28
NUTX,2023-09-08,0.27,0.285,0.261,0.2659
NUTX,2023-09-11,0.2705,0.2727,0.25,0.257
NUTX,2023-09-12,0.2573,0.2626,0.215,0.219
NUTX,2023-09-13,0.2275,0.2275,0.21,0.2131
NUTX,2023-09-14,0.215,0.2174,0.2078,0.2108
NUTX,2023-09-15,0.215,0.2287,0.208,0.2237
NUTX,2023-09-18,0.2248,0.253,0.217,0.2404
NUTX,2023-09-19,0.2399,0.24,0.2066,0.213
NUTX,2023-09-20,0.2167,0.223,0.205,0.21
NUTX,2023-09-21,0.2125,0.2125,0.195,0.2003
NUTX,2023-09-22,0.2,0.2,0.1852,0.1988
NUTX,2023-09-25,0.1992,0.1992,0.1847,0.1899
NUTX,2023-09-26,0.191,0.1972,0.1874,0.1953
NUTX,2023-09-27,0.19,0.1999,0.1882,0.191
NUTX,2023-09-28,0.19,0.198,0.19,0.193
NUTX,2023-09-29,0.19,0.2035,0.19,0.2025
NUTX,2023-10-02,0.2082,0.209,0.2009,0.2073
NUTX,2023-10-03,0.19,0.2126,0.19,0.1958
NUTX,2023-10-04,0.198,0.2,0.195,0.195
NUTX,2023-10-05,0.197,0.207,0.1926,0.195
