ticker,date,open,high,low,close
CELL,2021-01-06,91.77,91.77,85.54,87.8
CELL,2021-01-07,90.44,91.71,87.0,89.06
CELL,2021-01-08,93.76,98.39,87.83,88.85
CELL,2021-01-11,88.53,91.036,85.4,89.26
CELL,2021-01-12,89.23,92.58,87.48,87.75
CELL,2021-01-13,87.76,87.8,78.97,83.71
CELL,2021-01-14,84.45,86.14,84.0,85.42
CELL,2021-01-15,85.84,90.09,82.65,83.75
CELL,2021-01-19,84.27,84.545,79.61,80.83
CELL,2021-01-20,81.08,85.09,79.505,82.78
CELL,2021-01-21,82.96,83.28,80.67,83.01
CELL,2021-01-22,81.93,82.32,79.73,81.03
CELL,2021-01-25,81.74,83.37,79.071,79.95
CELL,2021-01-26,80.21,80.28,72.93,73.22
CELL,2021-01-27,74.8,79.67,70.01,71.34
CELL,2021-01-28,70.3,75.05,70.1,74.55
CELL,2021-01-29,75.0,76.102,71.02,72.0
CELL,2021-02-01,71.97,74.79,71.2,71.86
CELL,2021-02-02,72.71,79.22,72.485,77.18
CELL,2021-02-03,78.02,79.01,74.9,76.97
CELL,2021-02-04,77.5,77.94,75.659,77.6
CELL,2021-02-05,77.6,79.37,76.085,78.31
CELL,2021-02-08,78.4,79.277,73.5,79.01
CELL,2021-02-09,79.0,80.75,78.05,80.0
CELL,2021-02-10,80.99,82.42,77.0,78.62
CELL,2021-02-11,79.23,80.08,77.16,78.81
CELL,2021-02-12,79.8,80.01,78.6,79.98
CELL,2021-02-16,80.88,80.89,76.435,76.62
CELL,2021-02-17,75.55,76.2,73.3,74.55
CELL,2021-02-18,73.57,73.98,70.35,73.02
CELL,2021-02-19,73.13,74.396,71.67,72.02
CELL,2021-02-22,71.6,74.166,68.895,69.34
CELL,2021-02-23,66.5,71.77,61.01,67.83
CELL,2021-02-24,68.83,71.16,66.74,67.5
CELL,2021-02-25,67.75,67.78,61.2,61.91
CELL,2021-02-26,62.28,65.42,61.8,61.97
CELL,2021-03-01,62.16,62.8,56.87,62.3
CELL,2021-03-02,65.03,65.2,61.71,61.85
CELL,2021-03-03,63.65,63.65,58.66,58.78
CELL,2021-03-04,57.77,57.81,52.71,53.72
CELL,2021-03-05,54.0,54.69,47.28,49.745
CELL,2021-03-08,50.13,52.69,47.39,47.82
CELL,2021-03-09,50.0,54.69,49.97,53.31
CELL,2021-03-10,52.55,55.37,52.0,53.09
CELL,2021-03-11,55.62,55.83,53.63,55.45
CELL,2021-03-12,54.3,55.05,53.12,54.24
CELL,2021-03-15,54.17,55.18,52.75,54.26
CELL,2021-03-16,55.01,55.36,52.935,54.21
CELL,2021-03-17,53.25,55.5,53.24,54.87
CELL,2021-03-18,54.15,54.7,49.47,49.89
CELL,2021-03-19,50.3,52.35,48.62,48.81
CELL,2021-03-22,49.98,51.94,49.71,51.14
CELL,2021-03-23,51.06,51.375,48.82,49.4
CELL,2021-03-24,49.59,49.975,46.231,47.15
CELL,2021-03-25,45.5,46.62,43.88,45.45
CELL,2021-03-26,45.57,47.04,42.549,44.78
CELL,2021-03-29,44.8,45.49,43.2,44.49
CELL,2021-03-30,44.0,45.76,42.03,44.33
CELL,2021-03-31,44.93,50.59,44.37,50.23
CELL,2021-04-01,50.64,52.33,47.77,48.855
CELL,2021-04-05,50.06,51.535,49.4,51.3
CELL,2021-04-06,51.17,51.61,48.6,50.46
CELL,2021-04-07,50.19,51.65,49.767,50.79
CELL,2021-04-08,51.71,52.26,48.01,49.08
CELL,2021-04-09,48.92,48.92,46.68,47.24
CELL,2021-04-12,47.47,48.2,45.895,47.64
CELL,2021-04-13,47.73,49.23,47.15,48.78
CELL,2021-04-14,49.28,50.54,47.36,48.43
CELL,2021-04-15,48.98,50.16,48.95,49.07
CELL,2021-04-16,48.84,48.84,46.7,47.93
CELL,2021-04-19,47.17,47.85,45.51,46.88
CELL,2021-04-20,46.96,47.58,45.29,46.76
CELL,2021-04-21,46.43,48.02,45.62,48.02
CELL,2021-04-22,48.96,49.59,47.53,48.85
CELL,2021-04-23,49.19,50.622,48.8,50.04
CELL,2021-04-26,50.5,53.0,50.0,52.99
CELL,2021-04-27,52.98,52.98,50.75,52.8
CELL,2021-04-28,52.38,53.42,51.74,52.95
CELL,2021-04-29,53.16,53.21,49.207,50.38
CELL,2021-04-30,49.94,50.593,48.728,49.11
CELL,2021-05-03,49.2,49.82,48.84,49.31
CELL,2021-05-04,48.58,49.0,46.79,48.19
CELL,2021-05-05,48.58,50.45,47.81,49.12
CELL,2021-05-06,48.91,48.91,45.82,47.92
CELL,2021-05-07,49.604,49.78,46.38,46.5
CELL,2021-05-10,45.61,47.72,44.64,45.54
CELL,2021-05-11,42.921,44.12,40.221,43.13
CELL,2021-05-12,41.94,43.61,39.215,39.53
CELL,2021-05-13,39.72,40.0,35.51,36.4
CELL,2021-05-14,37.08,37.71,35.81,37.13
CELL,2021-05-17,36.81,38.17,35.81,38.13
CELL,2021-05-18,38.0,39.85,37.47,39.09
CELL,2021-05-19,38.5,40.32,37.52,39.93
CELL,2021-05-20,40.44,42.98,39.739,42.2
CELL,2021-05-21,42.38,43.28,41.21,42.53
CELL,2021-05-24,42.9,43.65,42.04,42.18
CELL,2021-05-25,42.53,43.81,41.66,42.57
CELL,2021-05-26,42.44,43.96,42.44,43.82
CELL,2021-05-27,43.77,45.33,42.65,44.93
CELL,2021-05-28,44.9,46.4,43.26,43.5
CELL,2021-06-01,43.58,44.31,39.8,42.34
CELL,2021-06-02,41.98,42.77,41.37,41.84
CELL,2021-06-03,41.04,41.703,40.01,40.42
CELL,2021-06-04,40.99,41.7,40.665,40.84
CELL,2021-06-07,41.86,43.455,41.135,43.26
CELL,2021-06-08,44.47,45.9,42.92,43.54
CELL,2021-06-09,44.24,47.87,44.24,47.01
CELL,2021-06-10,46.88,48.1,45.66,47.29
CELL,2021-06-11,47.29,49.035,46.71,48.8
CELL,2021-06-14,49.03,49.62,46.33,48.18
CELL,2021-06-15,48.17,48.59,45.74,46.45
CELL,2021-06-16,46.38,47.0,44.06,46.69
CELL,2021-06-17,46.54,49.88,45.95,49.4
CELL,2021-06-18,49.14,50.15,47.07,48.62
CELL,2021-06-21,48.45,49.95,47.66,49.35
CELL,2021-06-22,49.58,50.12,48.27,49.95
CELL,2021-06-23,49.75,50.2,49.08,49.67
CELL,2021-06-24,49.88,51.24,47.59,48.62
CELL,2021-06-25,48.56,48.9,46.9,48.1
CELL,2021-06-28,48.95,50.0,48.21,49.19
CELL,2021-06-29,48.09,49.63,45.7,45.98
CELL,2021-06-30,46.19,46.24,44.6,44.81
CELL,2021-07-01,44.96,47.86,44.4,47.19
CELL,2021-07-02,47.3,47.41,44.648,45.34
CELL,2021-07-06,45.4,47.53,44.89,47.44
CELL,2021-07-07,47.55,47.57,45.285,47.05
CELL,2021-07-08,45.72,46.535,44.6,46.29
CELL,2021-07-09,46.26,48.29,45.848,47.91
CELL,2021-07-12,48.08,48.75,46.27,46.39
CELL,2021-07-13,46.25,46.28,44.84,45.04
CELL,2021-07-14,45.32,45.78,42.28,43.0
CELL,2021-07-15,42.63,43.72,41.31,42.7
CELL,2021-07-16,43.17,45.75,42.34,44.68
CELL,2021-07-19,43.66,45.3,42.7,44.82
CELL,2021-07-20,45.1,48.52,44.32,48.4
CELL,2021-07-21,48.56,50.32,47.52,50.03
CELL,2021-07-22,50.1,51.283,48.845,48.85
CELL,2021-07-23,48.85,49.22,46.55,48.06
CELL,2021-07-26,48.0,48.38,45.93,46.43
CELL,2021-07-27,45.9,46.0,42.82,44.16
CELL,2021-07-28,45.18,47.5,44.59,46.53
CELL,2021-07-29,46.97,47.39,46.05,46.56
CELL,2021-07-30,45.69,46.89,45.2,45.58
CELL,2021-08-02,45.81,47.67,44.62,46.26
CELL,2021-08-03,45.765,46.92,44.01,44.72
CELL,2021-08-04,44.54,46.125,44.1,45.8
CELL,2021-08-05,45.57,47.39,44.75,46.92
CELL,2021-08-06,46.68,46.901,43.91,44.16
CELL,2021-08-09,44.4,45.89,44.21,44.62
CELL,2021-08-10,44.95,45.28,43.275,43.79
CELL,2021-08-11,41.3,41.75,35.864,39.65
CELL,2021-08-12,39.55,41.92,39.25,40.19
CELL,2021-08-13,40.165,41.81,40.01,41.0
CELL,2021-08-16,39.26,40.795,38.38,39.24
CELL,2021-08-17,38.5,40.22,36.68,37.33
CELL,2021-08-18,37.39,37.55,35.76,36.38
CELL,2021-08-19,36.0,36.4,34.19,34.84
CELL,2021-08-20,34.86,35.48,34.24,34.68
CELL,2021-08-23,35.25,35.85,34.22,34.5
CELL,2021-08-24,34.51,36.47,34.03,36.19
CELL,2021-08-25,36.4,37.12,34.94,35.34
CELL,2021-08-26,35.1,35.85,34.15,34.51
CELL,2021-08-27,34.7,35.25,33.91,34.02
CELL,2021-08-30,34.25,37.35,33.85,36.8
CELL,2021-08-31,36.7,37.05,34.41,35.56
CELL,2021-09-01,35.72,36.5,35.12,35.43
CELL,2021-09-02,35.63,37.32,34.89,36.92
CELL,2021-09-03,36.73,37.86,36.32,36.71
CELL,2021-09-07,36.61,37.47,36.1,37.35
CELL,2021-09-08,37.48,37.49,35.06,36.04
CELL,2021-09-09,35.245,37.22,35.245,35.86
CELL,2021-09-10,35.86,36.5,35.14,35.3
CELL,2021-09-13,35.44,35.44,33.64,33.86
CELL,2021-09-14,34.17,34.64,32.54,32.76
CELL,2021-09-15,29.565,29.8,24.66,26.62
CELL,2021-09-16,25.67,25.91,19.211,23.53
CELL,2021-09-17,24.64,27.48,22.841,27.11
CELL,2021-09-20,25.253,27.184,24.75,25.35
CELL,2021-09-21,25.75,26.25,24.72,24.75
CELL,2021-09-22,24.67,24.704,23.03,23.15
CELL,2021-09-23,23.53,23.54,21.52,21.95
CELL,2021-09-24,22.11,22.23,21.31,21.42
CELL,2021-09-27,21.4,21.62,20.47,21.25
CELL,2021-09-28,21.15,21.39,20.0,20.47
CELL,2021-09-29,20.57,20.768,19.39,19.5
CELL,2021-09-30,19.6,20.31,19.29,19.56
CELL,2021-10-01,19.75,19.88,19.01,19.66
CELL,2021-10-04,19.48,19.8,18.06,18.42
CELL,2021-10-05,18.48,19.5,18.31,19.2
CELL,2021-10-06,18.73,19.349,18.43,18.53
CELL,2021-10-07,18.61,19.58,18.46,18.8
CELL,2021-10-08,18.74,18.879,18.01,18.09
CELL,2021-10-11,18.06,19.21,17.82,18.56
CELL,2021-10-12,19.66,21.67,19.3,21.0
CELL,2021-10-13,21.185,22.635,20.41,22.43
CELL,2021-10-14,22.79,24.42,22.61,24.02
CELL,2021-10-15,24.4,25.66,23.8,25.5
CELL,2021-10-18,25.23,25.69,23.65,24.61
CELL,2021-10-19,24.6,26.29,24.58,25.74
CELL,2021-10-20,25.73,26.005,25.145,25.6
CELL,2021-10-21,25.41,26.0,25.05,25.47
CELL,2021-10-22,24.995,25.48,24.15,24.7
CELL,2021-10-25,24.71,25.33,24.1,25.21
CELL,2021-10-26,25.5,26.0,24.24,24.27
CELL,2021-10-27,24.15,24.49,22.51,23.13
CELL,2021-10-28,23.14,24.16,22.9,23.96
CELL,2021-10-29,23.85,24.03,23.1,23.25
CELL,2021-11-01,23.29,24.84,23.25,24.49
CELL,2021-11-02,24.42,24.5,23.725,23.87
CELL,2021-11-03,23.65,24.52,23.455,24.45
CELL,2021-11-04,24.19,26.28,22.75,23.95
CELL,2021-11-05,23.84,24.84,23.7,24.42
CELL,2021-11-08,24.21,25.24,24.21,24.55
CELL,2021-11-09,24.5,24.9,24.04,24.52
CELL,2021-11-10,25.14,26.75,24.22,25.15
CELL,2021-11-11,25.26,26.03,24.915,25.61
CELL,2021-11-12,25.66,26.24,25.03,25.68
CELL,2021-11-15,26.05,26.67,24.45,24.72
CELL,2021-11-16,24.59,25.58,24.378,25.52
CELL,2021-11-17,25.47,25.6,24.38,24.64
CELL,2021-11-18,24.66,24.69,22.79,23.02
CELL,2021-11-19,23.04,24.32,22.99,23.72
CELL,2021-11-22,23.76,23.76,21.73,21.93
CELL,2021-11-23,21.51,22.01,20.64,21.75
CELL,2021-11-24,19.62,20.86,19.5,20.59
CELL,2021-11-26,20.1,20.8,19.757,20.22
CELL,2021-11-29,20.53,20.65,19.32,20.11
CELL,2021-11-30,20.11,21.22,20.03,20.87
CELL,2021-12-01,21.2,21.53,19.57,19.65
CELL,2021-12-02,19.55,21.08,19.18,20.45
CELL,2021-12-03,20.64,20.7,18.34,19.04
CELL,2021-12-06,18.95,19.885,18.35,19.27
CELL,2021-12-07,20.0,21.69,19.96,20.99
CELL,2021-12-08,20.8,21.23,19.28,20.5
CELL,2021-12-09,20.44,20.45,18.5,18.53
CELL,2021-12-10,18.65,19.72,17.73,17.96
CELL,2021-12-13,17.96,18.64,17.23,17.82
CELL,2021-12-14,17.43,18.29,16.96,17.39
CELL,2021-12-15,17.4,18.7,16.89,18.61
CELL,2021-12-16,18.99,19.82,17.45,17.86
CELL,2021-12-17,17.83,19.56,17.42,18.98
CELL,2021-12-20,18.5,19.76,17.93,19.16
CELL,2021-12-21,19.36,20.65,19.35,20.63
CELL,2021-12-22,20.58,21.66,19.92,20.34
CELL,2021-12-23,20.15,20.35,18.98,19.09
CELL,2021-12-27,18.94,19.43,18.32,18.74
CELL,2021-12-28,18.82,19.5,17.76,17.95
CELL,2021-12-29,17.96,18.0,17.2,17.57
CELL,2021-12-30,17.47,19.45,17.47,18.6
CELL,2021-12-31,18.83,19.08,18.05,18.18
CELL,2022-01-03,18.39,19.34,18.05,19.26
CELL,2022-01-04,19.21,19.21,17.39,18.34
CELL,2022-01-05,17.85,18.44,16.2,16.27
CELL,2022-01-06,11.13,12.23,9.7,9.88
CELL,2022-01-07,9.79,10.35,9.4,9.62
CELL,2022-01-10,9.5,10.06,9.05,10.03
CELL,2022-01-11,10.01,10.8,9.86,10.64
CELL,2022-01-12,10.66,10.99,9.865,9.9
CELL,2022-01-13,9.89,10.02,9.43,9.51
CELL,2022-01-14,9.35,9.929,9.119,9.67
CELL,2022-01-18,9.4,10.04,9.34,9.54
CELL,2022-01-19,9.65,10.08,9.11,9.17
CELL,2022-01-20,9.44,10.5,9.08,9.2
CELL,2022-01-21,9.05,9.54,8.57,8.89
CELL,2022-01-24,8.65,9.34,8.01,9.29
CELL,2022-01-25,8.95,9.28,8.51,8.79
CELL,2022-01-26,9.08,9.61,8.34,8.44
CELL,2022-01-27,8.62,8.855,8.124,8.2
CELL,2022-01-28,8.16,8.8,7.88,8.77
CELL,2022-01-31,8.78,9.96,8.778,9.71
CELL,2022-02-01,9.81,10.29,9.22,10.0
CELL,2022-02-02,10.11,10.23,9.16,9.24
CELL,2022-02-03,8.92,9.275,8.33,8.33
CELL,2022-02-04,8.33,8.7,7.94,8.46
CELL,2022-02-07,8.42,9.025,8.15,8.23
CELL,2022-02-08,8.15,8.39,7.9,8.01
CELL,2022-02-09,8.2,8.59,8.12,8.38
CELL,2022-02-10,8.09,8.48,7.75,7.88
CELL,2022-02-11,7.92,8.25,7.38,7.56
CELL,2022-02-14,7.54,8.0,7.21,7.37
CELL,2022-02-15,7.59,7.8,7.36,7.63
CELL,2022-02-16,7.51,7.63,7.28,7.51
CELL,2022-02-17,7.36,7.43,6.81,6.86
CELL,2022-02-18,6.85,7.1,6.68,6.86
CELL,2022-02-22,6.75,6.95,6.52,6.66
CELL,2022-02-23,6.75,6.85,6.31,6.34
CELL,2022-02-24,6.0,7.16,6.0,7.11
CELL,2022-02-25,7.07,7.445,7.0,7.42
CELL,2022-02-28,7.4,7.8,7.3,7.67
CELL,2022-03-01,7.51,7.86,7.47,7.57
CELL,2022-03-02,7.65,7.65,6.97,7.13
CELL,2022-03-03,7.26,7.27,6.57,6.67
CELL,2022-03-04,6.6,6.8,6.12,6.22
CELL,2022-03-07,6.19,6.44,5.83,5.92
CELL,2022-03-08,5.92,6.44,5.73,5.93
CELL,2022-03-09,6.23,6.44,6.105,6.31
CELL,2022-03-10,6.28,6.28,5.47,5.69
CELL,2022-03-11,5.77,5.79,5.075,5.12
CELL,2022-03-14,5.5,5.76,5.16,5.26
CELL,2022-03-15,5.3,5.41,5.1,5.38
CELL,2022-03-16,5.76,6.49,5.72,6.48
CELL,2022-03-17,6.38,6.95,6.22,6.9
CELL,2022-03-18,6.81,7.69,6.751,7.64
CELL,2022-03-21,7.61,7.62,6.89,7.05
CELL,2022-03-22,7.04,7.62,7.01,7.39
CELL,2022-03-23,7.3,7.498,6.98,7.09
CELL,2022-03-24,7.16,7.37,6.66,7.03
CELL,2022-03-25,7.08,7.09,6.57,6.77
CELL,2022-03-28,6.82,7.07,6.52,6.77
CELL,2022-03-29,7.0,7.79,6.99,7.66
CELL,2022-03-30,7.5,7.74,7.06,7.14
CELL,2022-03-31,7.12,7.39,7.07,7.11
CELL,2022-04-01,7.14,7.44,7.05,7.33
CELL,2022-04-04,7.4,7.58,7.24,7.34
CELL,2022-04-05,7.35,7.4,6.605,6.69
CELL,2022-04-06,6.52,6.54,6.1,6.43
CELL,2022-04-07,6.45,6.47,6.05,6.34
CELL,2022-04-08,6.27,6.3,5.91,6.01
CELL,2022-04-11,5.85,6.08,5.73,5.98
CELL,2022-04-12,6.15,6.65,6.0,6.1
CELL,2022-04-13,6.02,6.45,5.99,6.32
CELL,2022-04-14,6.37,6.41,5.84,5.94
CELL,2022-04-18,5.96,5.96,5.52,5.59
CELL,2022-04-19,5.52,6.07,5.48,5.82
CELL,2022-04-20,5.94,5.97,5.49,5.68
CELL,2022-04-21,5.77,6.08,5.28,5.36
CELL,2022-04-22,5.36,5.52,5.23,5.29
CELL,2022-04-25,5.27,5.76,5.25,5.65
CELL,2022-04-26,5.58,5.66,5.29,5.37
CELL,2022-04-27,5.25,5.5,5.11,5.15
CELL,2022-04-28,5.21,5.33,4.55,5.08
CELL,2022-04-29,5.09,5.38,4.97,4.975
CELL,2022-05-02,4.92,5.43,4.77,5.4
CELL,2022-05-03,5.45,5.66,5.32,5.55
CELL,2022-05-04,5.51,6.18,5.2,6.01
CELL,2022-05-05,5.87,5.98,5.44,5.6
CELL,2022-05-06,5.58,5.59,5.08,5.21
CELL,2022-05-09,5.022,5.11,4.28,4.45
CELL,2022-05-10,4.68,5.09,4.005,4.78
CELL,2022-05-11,4.66,4.66,3.76,3.765
CELL,2022-05-12,3.73,4.5,3.655,4.5
CELL,2022-05-13,4.59,5.29,4.59,5.21
CELL,2022-05-16,5.1,5.3,4.72,4.77
CELL,2022-05-17,4.94,5.1,4.61,4.76
CELL,2022-05-18,4.65,4.88,4.51,4.59
CELL,2022-05-19,4.62,5.015,4.57,4.91
CELL,2022-05-20,5.0,5.23,4.58,4.98
CELL,2022-05-23,5.04,5.13,4.77,4.87
CELL,2022-05-24,4.72,4.75,4.25,4.35
CELL,2022-05-25,4.36,4.61,4.255,4.5
CELL,2022-05-26,4.5,4.805,4.44,4.6
CELL,2022-05-27,4.7,5.07,4.61,5.01
CELL,2022-05-31,4.94,5.06,4.57,4.78
CELL,2022-06-01,4.77,5.0,4.37,4.37
CELL,2022-06-02,4.53,5.02,4.375,5.02
CELL,2022-06-03,4.87,4.94,4.55,4.57
CELL,2022-06-06,4.7,5.23,4.65,4.99
CELL,2022-06-07,4.88,5.33,4.86,5.3
CELL,2022-06-08,5.23,5.49,5.14,5.41
CELL,2022-06-09,5.35,5.47,5.17,5.22
CELL,2022-06-10,4.95,5.09,4.51,4.52
CELL,2022-06-13,4.26,4.39,4.06,4.17
CELL,2022-06-14,4.25,4.25,3.88,4.2
CELL,2022-06-15,4.3,4.85,4.22,4.68
CELL,2022-06-16,4.45,4.57,4.3,4.45
CELL,2022-06-17,4.5,4.82,4.41,4.7
CELL,2022-06-21,4.77,5.23,4.77,5.05
CELL,2022-06-22,4.91,5.48,4.91,5.33
CELL,2022-06-23,5.44,5.91,5.29,5.84
CELL,2022-06-24,5.96,6.113,5.47,5.77
CELL,2022-06-27,5.77,5.78,5.34,5.4
CELL,2022-06-28,5.39,5.5,4.9,4.94
CELL,2022-06-29,4.87,4.93,4.69,4.83
CELL,2022-06-30,4.74,5.025,4.66,4.97
CELL,2022-07-01,4.99,5.46,4.95,5.46
CELL,2022-07-05,5.39,5.82,5.24,5.78
CELL,2022-07-06,5.78,5.95,5.16,5.26
CELL,2022-07-07,5.27,5.61,5.08,5.48
CELL,2022-07-08,5.32,5.82,5.31,5.74
CELL,2022-07-11,5.66,5.81,4.715,4.82
CELL,2022-07-12,4.98,5.08,4.68,5.08
CELL,2022-07-13,4.9,5.43,4.86,5.14
CELL,2022-07-14,5.13,5.17,4.44,4.625
CELL,2022-07-15,4.73,4.745,4.28,4.39
CELL,2022-07-18,4.43,4.57,4.17,4.21
CELL,2022-07-19,4.32,4.55,4.27,4.45
CELL,2022-07-20,4.48,4.86,4.48,4.73
CELL,2022-07-21,4.73,4.99,4.69,4.89
CELL,2022-07-22,4.93,4.953,4.44,4.52
CELL,2022-07-25,4.43,4.44,4.25,4.35
CELL,2022-07-26,4.37,4.41,4.16,4.33
CELL,2022-07-27,4.43,4.64,4.28,4.61
CELL,2022-07-28,4.57,4.73,4.43,4.71
CELL,2022-07-29,4.65,4.71,4.37,4.49
CELL,2022-08-01,4.35,4.64,4.35,4.51
CELL,2022-08-02,4.5,4.97,4.41,4.84
CELL,2022-08-03,4.98,5.28,4.91,5.14
CELL,2022-08-04,5.21,5.26,4.94,5.23
