ticker,date,open,high,low,close
IH,2021-09-15,6.5,6.56,6.18,6.255
IH,2021-09-16,6.19,6.26,5.04,5.16
IH,2021-09-17,5.26,5.791,5.26,5.6
IH,2021-09-20,5.36,5.398,4.3,4.96
IH,2021-09-21,5.0,5.07,4.59,4.82
IH,2021-09-22,4.89,5.096,4.74,4.74
IH,2021-09-23,4.72,4.89,4.52,4.71
IH,2021-09-24,4.74,4.885,4.57,4.86
IH,2021-09-27,4.86,5.099,4.74,5.07
IH,2021-09-28,4.99,5.0,4.64,4.85
IH,2021-09-29,4.97,5.08,4.52,4.68
IH,2021-09-30,4.66,4.88,4.63,4.71
IH,2021-10-01,4.65,4.91,4.61,4.91
IH,2021-10-04,4.83,4.91,4.4,4.41
IH,2021-10-05,4.48,4.83,4.44,4.62
IH,2021-10-06,4.405,4.8,4.405,4.68
IH,2021-10-07,4.7,4.99,4.7,4.98
IH,2021-10-08,4.997,5.09,4.86,4.87
IH,2021-10-11,4.9,5.2,4.9,5.2
IH,2021-10-12,5.21,5.39,5.16,5.27
IH,2021-10-13,5.28,5.34,5.02,5.21
IH,2021-10-14,5.16,5.23,4.68,4.94
IH,2021-10-15,5.07,5.13,4.99,5.05
IH,2021-10-18,5.155,5.2,5.074,5.08
IH,2021-10-19,5.17,5.29,5.05,5.12
IH,2021-10-20,5.19,5.2,5.12,5.2
IH,2021-10-21,5.21,5.34,4.895,5.16
IH,2021-10-22,5.17,5.17,4.899,5.1
IH,2021-10-25,4.94,5.19,4.935,5.18
IH,2021-10-26,5.13,5.2,4.8,5.08
IH,2021-10-27,5.0,5.07,4.863,4.945
IH,2021-10-28,4.93,5.1,4.93,5.04
IH,2021-10-29,5.09,5.18,4.94,5.0
IH,2021-11-01,5.08,5.08,4.76,4.97
IH,2021-11-02,5.18,5.47,5.002,5.07
IH,2021-11-03,5.12,5.27,4.712,4.77
IH,2021-11-04,4.98,4.98,4.3,4.67
IH,2021-11-05,4.71,4.71,4.25,4.43
IH,2021-11-08,4.72,4.72,4.6,4.66
IH,2021-11-09,4.7,4.82,4.66,4.73
IH,2021-11-10,4.8,4.86,4.66,4.72
IH,2021-11-11,4.83,4.83,4.54,4.6
IH,2021-11-12,4.6,4.78,4.409,4.52
IH,2021-11-15,4.63,4.88,4.53,4.88
IH,2021-11-16,4.87,5.26,4.732,5.23
IH,2021-11-17,5.21,5.21,4.95,5.12
IH,2021-11-18,5.164,5.17,4.841,4.89
IH,2021-11-19,4.9,5.14,4.9,5.05
IH,2021-11-22,5.15,5.19,4.833,4.96
IH,2021-11-23,5.01,5.06,4.66,4.73
IH,2021-11-24,4.86,4.87,4.68,4.68
IH,2021-11-26,4.7,4.77,4.3,4.37
IH,2021-11-29,4.41,4.445,4.3,4.34
IH,2021-11-30,4.27,4.49,4.05,4.11
IH,2021-12-01,4.11,4.49,4.11,4.11
IH,2021-12-02,4.113,4.254,4.0,4.11
IH,2021-12-03,4.237,4.237,3.71,3.77
IH,2021-12-06,3.71,3.9,3.697,3.9
IH,2021-12-07,3.9,4.0,3.85,3.87
IH,2021-12-08,3.88,3.95,3.765,3.92
IH,2021-12-09,3.68,3.71,3.35,3.4
IH,2021-12-10,3.55,3.57,3.411,3.45
IH,2021-12-13,3.45,3.46,2.78,2.83
IH,2021-12-14,3.02,3.14,2.81,2.81
IH,2021-12-15,2.81,2.93,2.66,2.66
IH,2021-12-16,2.78,2.82,2.66,2.67
IH,2021-12-17,2.67,2.84,2.67,2.69
IH,2021-12-20,2.68,2.72,2.68,2.72
IH,2021-12-21,3.03,3.14,2.74,2.95
IH,2021-12-22,2.95,3.13,2.95,3.02
IH,2021-12-23,3.08,3.1,3.0,3.02
IH,2021-12-27,2.93,3.12,2.93,3.0
IH,2021-12-28,3.0,3.065,2.9,2.9
IH,2021-12-29,2.93,2.946,2.7,2.7
IH,2021-12-30,2.67,2.86,2.67,2.77
IH,2021-12-31,2.76,2.93,2.76,2.8
IH,2022-01-03,2.75,3.02,2.75,3.01
IH,2022-01-04,2.99,3.111,2.97,2.97
IH,2022-01-05,2.816,3.1,2.816,3.08
IH,2022-01-06,3.03,3.25,2.95,3.015
IH,2022-01-07,3.11,3.16,2.98,2.98
IH,2022-01-10,2.95,3.1,2.73,2.79
IH,2022-01-11,2.92,2.92,2.75,2.82
IH,2022-01-12,3.04,3.36,3.01,3.15
IH,2022-01-13,3.1,3.23,3.0,3.04
IH,2022-01-14,3.08,3.08,2.83,2.89
IH,2022-01-18,2.877,2.926,2.76,2.81
IH,2022-01-19,2.83,2.83,2.6,2.67
IH,2022-01-20,2.75,2.8,2.69,2.75
IH,2022-01-21,2.668,2.73,2.5,2.66
IH,2022-01-24,2.5,2.537,2.33,2.42
IH,2022-01-25,2.5,2.59,2.38,2.49
IH,2022-01-26,2.49,2.593,2.47,2.47
IH,2022-01-27,2.429,2.5,2.386,2.5
IH,2022-01-28,2.5,2.5,2.47,2.49
IH,2022-01-31,2.5,2.69,2.45,2.65
IH,2022-02-01,2.65,2.81,2.53,2.73
IH,2022-02-02,2.582,2.719,2.4,2.54
IH,2022-02-03,2.52,2.6,2.33,2.57
IH,2022-02-04,2.61,2.73,2.61,2.66
IH,2022-02-07,2.85,2.85,2.395,2.43
IH,2022-02-08,2.57,2.79,2.51,2.71
IH,2022-02-09,2.71,2.81,2.63,2.67
IH,2022-02-10,2.69,2.7,2.62,2.67
IH,2022-02-11,2.66,2.7,2.65,2.7
IH,2022-02-14,2.68,2.68,2.506,2.55
IH,2022-02-15,2.55,2.55,2.4,2.51
IH,2022-02-16,2.36,2.36,2.01,2.23
IH,2022-02-17,2.16,2.27,2.1,2.25
IH,2022-02-18,2.23,2.26,2.09,2.16
IH,2022-02-22,2.08,2.15,2.01,2.13
IH,2022-02-23,2.2,2.265,2.08,2.08
IH,2022-02-24,2.12,2.222,2.01,2.17
IH,2022-02-25,2.12,2.21,2.12,2.21
IH,2022-02-28,2.1,2.31,2.06,2.25
IH,2022-03-01,2.18,2.28,2.1,2.27
IH,2022-03-02,2.12,2.15,2.1,2.15
IH,2022-03-03,2.071,2.14,2.02,2.04
IH,2022-03-04,2.13,2.13,2.02,2.03
IH,2022-03-07,2.03,2.08,1.918,2.04
IH,2022-03-08,2.0,2.04,1.94,2.04
IH,2022-03-09,2.01,2.49,2.0,2.39
IH,2022-03-10,2.27,2.35,2.01,2.12
IH,2022-03-11,2.24,2.24,1.81,1.83
IH,2022-03-14,1.81,1.81,1.1,1.21
IH,2022-03-15,1.32,1.425,1.186,1.38
IH,2022-03-16,1.58,1.8,1.58,1.74
IH,2022-03-17,1.63,1.9,1.61,1.85
IH,2022-03-18,1.7,2.18,1.7,2.18
IH,2022-03-21,2.18,2.18,2.01,2.04
IH,2022-03-22,2.18,2.485,2.05,2.15
IH,2022-03-23,2.22,2.5,2.16,2.25
IH,2022-03-24,2.252,2.379,2.24,2.29
IH,2022-03-25,2.13,2.178,2.01,2.05
IH,2022-03-28,2.1,2.14,2.02,2.1
IH,2022-03-29,2.22,2.29,2.14,2.2
IH,2022-03-30,2.3,2.35,2.05,2.07
IH,2022-03-31,2.09,2.28,2.0,2.14
IH,2022-04-01,2.34,2.34,2.1,2.101
IH,2022-04-04,2.3,2.49,2.11,2.43
IH,2022-04-05,2.23,2.396,2.21,2.39
IH,2022-04-06,2.38,2.45,2.23,2.4
IH,2022-04-07,2.4,2.48,2.25,2.27
IH,2022-04-08,2.42,2.45,2.26,2.34
IH,2022-04-11,2.4,2.592,2.24,2.39
IH,2022-04-12,2.5,2.59,2.31,2.34
IH,2022-04-13,2.35,2.64,2.35,2.63
IH,2022-04-14,2.59,2.9,2.43,2.71
IH,2022-04-18,2.63,2.7,2.61,2.7
IH,2022-04-19,2.583,3.0,2.583,2.86
IH,2022-04-20,2.88,3.3,2.65,3.14
IH,2022-04-21,3.21,3.3,2.82,3.01
IH,2022-04-22,3.0,3.125,2.84,2.9
IH,2022-04-25,2.68,3.19,2.59,2.96
IH,2022-04-26,2.925,2.925,2.5,2.59
IH,2022-04-27,2.55,2.8,2.55,2.67
IH,2022-04-28,2.8,3.07,2.67,3.03
IH,2022-04-29,3.19,3.47,2.9,3.01
IH,2022-05-02,2.866,2.88,2.75,2.88
IH,2022-05-03,2.98,3.17,2.9,3.0
IH,2022-05-04,3.0,3.135,3.0,3.123
IH,2022-05-05,2.98,3.08,2.75,2.87
IH,2022-05-06,2.917,2.93,2.9,2.9
IH,2022-05-09,2.9,2.93,2.78,2.9
IH,2022-05-10,2.867,2.98,2.8,2.91
IH,2022-05-11,2.91,2.93,2.86,2.86
IH,2022-05-12,2.845,2.88,2.75,2.8
IH,2022-05-13,2.95,3.05,2.8,2.86
IH,2022-05-16,2.92,2.95,2.8,2.8
IH,2022-05-17,2.8,2.9,2.78,2.79
IH,2022-05-18,2.75,2.75,2.55,2.55
IH,2022-05-19,2.54,2.6,2.33,2.48
IH,2022-05-20,2.48,2.49,2.27,2.46
IH,2022-05-23,2.42,2.5,2.3,2.35
IH,2022-05-24,2.25,2.41,2.2,2.41
IH,2022-05-25,2.429,2.44,2.42,2.42
IH,2022-05-26,2.34,2.583,2.27,2.33
IH,2022-05-27,2.5,2.5,2.33,2.4
IH,2022-05-31,2.43,2.56,2.41,2.5
IH,2022-06-01,2.47,2.496,2.3,2.42
IH,2022-06-02,2.2,2.59,2.16,2.57
IH,2022-06-03,2.393,2.77,2.3,2.74
IH,2022-06-06,2.74,2.87,2.63,2.67
IH,2022-06-07,2.61,2.89,2.58,2.77
IH,2022-06-08,2.56,2.8,2.56,2.77
IH,2022-06-09,2.64,2.8,2.59,2.71
IH,2022-06-10,2.61,2.72,2.5,2.65
IH,2022-06-13,2.51,2.6,2.34,2.6
IH,2022-06-14,2.46,2.7,2.36,2.61
IH,2022-06-15,2.61,2.86,2.46,2.69
IH,2022-06-16,2.82,2.82,2.62,2.76
IH,2022-06-17,2.806,2.806,2.35,2.44
IH,2022-06-21,2.53,2.79,2.45,2.59
IH,2022-06-22,2.4,2.73,2.4,2.52
IH,2022-06-23,2.53,2.65,2.5,2.5
IH,2022-06-24,2.5,2.81,2.33,2.36
IH,2022-06-27,2.35,2.49,2.35,2.4
IH,2022-06-28,2.4,2.43,2.3,2.33
IH,2022-06-29,2.46,2.58,2.35,2.43
IH,2022-06-30,2.39,2.47,2.3,2.36
IH,2022-07-01,2.4,2.49,2.4,2.47
IH,2022-07-05,2.32,2.6,2.32,2.5
IH,2022-07-06,2.51,2.62,2.46,2.565
IH,2022-07-07,2.615,2.63,2.46,2.56
IH,2022-07-08,2.48,2.66,2.32,2.64
IH,2022-07-11,2.47,2.58,2.43,2.5
IH,2022-07-12,2.48,2.58,2.4,2.44
IH,2022-07-13,2.41,2.59,2.41,2.49
IH,2022-07-14,2.47,2.81,2.36,2.57
IH,2022-07-15,2.58,2.68,2.5,2.55
IH,2022-07-18,2.35,2.58,2.35,2.44
IH,2022-07-19,2.38,2.5,2.38,2.4
IH,2022-07-20,2.49,2.6,2.41,2.41
IH,2022-07-21,2.35,2.49,2.35,2.49
IH,2022-07-22,2.35,2.41,2.35,2.41
IH,2022-07-25,2.58,2.58,2.37,2.51
IH,2022-07-26,2.5,2.5,2.41,2.41
IH,2022-07-27,2.38,2.55,2.38,2.48
IH,2022-07-28,2.48,2.483,1.85,2.24
IH,2022-07-29,2.24,2.36,2.04,2.35
IH,2022-08-01,2.35,2.4,2.35,2.35
IH,2022-08-02,2.35,2.42,2.13,2.42
IH,2022-08-03,2.2,2.42,2.2,2.36
IH,2022-08-04,2.33,2.33,2.21,2.22
IH,2022-08-05,2.22,2.5,2.22,2.28
IH,2022-08-08,2.21,2.325,2.2,2.29
IH,2022-08-09,2.24,2.24,2.24,2.24
IH,2022-08-10,2.237,2.3,2.11,2.11
IH,2022-08-11,2.0,2.16,1.9,1.95
IH,2022-08-12,2.02,2.02,1.94,2.02
IH,2022-08-15,2.033,2.033,2.033,2.033
IH,2022-08-16,1.91,2.08,1.91,2.01
IH,2022-08-17,1.91,2.06,1.91,2.0
IH,2022-08-18,1.92,2.038,1.92,2.02
IH,2022-08-19,1.97,2.04,1.97,2.04
IH,2022-08-22,2.04,2.04,2.04,2.04
IH,2022-08-23,1.92,2.15,1.92,2.1
IH,2022-08-24,1.93,2.105,1.93,2.08
IH,2022-08-25,2.17,2.17,2.09,2.09
IH,2022-08-26,2.22,2.27,2.14,2.19
IH,2022-08-29,2.16,2.16,2.0,2.1
IH,2022-08-30,2.01,2.07,2.0,2.0
IH,2022-08-31,2.02,2.03,2.0,2.0
IH,2022-09-01,2.0,2.05,1.98,2.05
IH,2022-09-02,1.92,2.0,1.92,2.0
IH,2022-09-06,2.0,2.0,2.0,2.0
IH,2022-09-07,1.93,1.934,1.92,1.934
IH,2022-09-08,1.911,2.01,1.91,1.92
IH,2022-09-09,1.93,2.05,1.83,1.97
IH,2022-09-12,1.947,2.014,1.84,1.962
IH,2022-09-13,1.83,2.054,1.83,2.01
IH,2022-09-14,1.86,2.15,1.86,2.07
IH,2022-09-15,2.111,2.111,1.88,1.92
IH,2022-09-16,1.88,2.09,1.76,1.99
IH,2022-09-19,1.991,1.991,1.97,1.97
IH,2022-09-20,1.91,1.93,1.89,1.89
IH,2022-09-21,1.94,1.993,1.94,1.99
IH,2022-09-22,2.013,2.14,1.69,1.81
IH,2022-09-23,1.877,1.98,1.7,1.9
IH,2022-09-26,1.88,1.9,1.75,1.85
IH,2022-09-27,1.68,1.99,1.68,1.88
IH,2022-09-28,1.73,1.96,1.72,1.87
IH,2022-09-29,1.71,1.98,1.71,1.98
IH,2022-09-30,1.99,2.26,1.99,2.2
IH,2022-10-03,2.226,2.3,2.2,2.25
IH,2022-10-04,2.32,2.32,1.96,2.1
IH,2022-10-05,2.24,2.24,1.84,1.91
IH,2022-10-06,1.98,1.98,1.7,1.73
IH,2022-10-07,1.83,1.93,1.73,1.93
IH,2022-10-10,1.99,2.04,1.8,1.93
IH,2022-10-11,1.83,2.02,1.76,2.01
IH,2022-10-12,2.154,2.154,1.98,2.05
IH,2022-10-13,1.98,2.15,1.98,2.04
IH,2022-10-14,2.02,2.02,1.88,1.91
IH,2022-10-17,2.02,2.02,1.94,1.94
IH,2022-10-18,2.03,2.03,1.98,1.98
IH,2022-10-19,2.05,2.05,1.9,1.95
IH,2022-10-20,1.96,2.011,1.95,2.011
IH,2022-10-21,2.02,2.034,1.87,1.89
IH,2022-10-24,1.79,1.87,1.34,1.45
IH,2022-10-25,1.5,1.61,1.4,1.57
IH,2022-10-26,1.52,1.629,1.52,1.55
IH,2022-10-27,1.42,1.585,1.42,1.55
IH,2022-10-28,1.55,1.693,1.54,1.63
IH,2022-10-31,1.81,2.0,1.81,1.96
IH,2022-11-01,1.96,1.96,1.82,1.83
IH,2022-11-02,1.94,2.07,1.94,2.0
IH,2022-11-03,2.01,2.01,2.01,2.01
IH,2022-11-04,2.09,2.1,2.01,2.01
IH,2022-11-07,2.14,2.22,1.99,2.05
IH,2022-11-08,2.03,2.04,1.86,1.92
IH,2022-11-09,1.889,1.988,1.889,1.9
IH,2022-11-10,1.72,2.18,1.72,1.91
IH,2022-11-11,1.91,2.06,1.69,1.7
IH,2022-11-14,1.838,1.95,1.7,1.82
IH,2022-11-15,1.905,2.18,1.82,1.89
IH,2022-11-16,2.0,2.041,1.88,1.96
IH,2022-11-17,2.05,2.19,1.88,2.19
IH,2022-11-18,2.17,2.18,2.02,2.18
IH,2022-11-21,2.18,2.18,2.01,2.02
IH,2022-11-22,2.01,2.01,2.01,2.01
IH,2022-11-23,2.09,2.09,2.09,2.09
IH,2022-11-25,2.09,2.13,1.92,2.03
