ticker,date,open,high,low,close
FEAM,2023-06-06,3.46,3.76,3.34,3.74
FEAM,2023-06-07,3.81,4.0,3.73,3.87
FEAM,2023-06-08,3.89,3.998,3.73,3.89
FEAM,2023-06-09,3.88,4.08,3.715,4.05
FEAM,2023-06-12,4.09,4.44,3.96,4.18
FEAM,2023-06-13,4.26,4.49,4.12,4.37
FEAM,2023-06-14,4.46,4.49,4.18,4.22
FEAM,2023-06-15,4.21,4.27,3.77,3.98
FEAM,2023-06-16,4.13,4.44,3.87,4.32
FEAM,2023-06-20,4.3,4.49,4.18,4.38
FEAM,2023-06-21,4.34,4.49,4.05,4.17
FEAM,2023-06-22,4.12,4.12,3.73,3.81
FEAM,2023-06-23,3.65,4.6,3.46,4.6
FEAM,2023-06-26,4.25,4.51,4.11,4.13
FEAM,2023-06-27,4.12,4.12,3.725,3.935
FEAM,2023-06-28,3.95,3.95,3.45,3.485
FEAM,2023-06-29,3.48,3.6,3.36,3.54
FEAM,2023-06-30,3.59,3.59,3.24,3.28
FEAM,2023-07-03,3.28,3.36,3.23,3.34
FEAM,2023-07-05,3.33,3.395,3.1801,3.26
FEAM,2023-07-06,3.25,3.2504,2.97,3.18
FEAM,2023-07-07,3.18,3.33,3.15,3.27
FEAM,2023-07-10,3.26,3.32,3.15,3.21
FEAM,2023-07-11,3.22,3.55,3.18,3.53
FEAM,2023-07-12,3.64,3.82,3.59,3.63
FEAM,2023-07-13,3.61,3.909,3.6,3.83
FEAM,2023-07-14,3.85,3.85,3.53,3.58
FEAM,2023-07-17,3.56,3.88,3.48,3.82
FEAM,2023-07-18,3.94,3.9999,3.71,3.89
FEAM,2023-07-19,3.9,4.415,3.89,4.02
FEAM,2023-07-20,4.05,4.13,3.89,3.93
FEAM,2023-07-21,3.95,4.0,3.7,3.75
FEAM,2023-07-24,3.75,3.75,3.31,3.57
FEAM,2023-07-25,3.57,3.66,3.41,3.52
FEAM,2023-07-26,3.56,3.7387,3.5,3.54
FEAM,2023-07-27,3.57,3.65,3.29,3.32
FEAM,2023-07-28,3.35,3.38,3.24,3.32
FEAM,2023-07-31,3.36,3.59,3.35,3.51
FEAM,2023-08-01,3.5,3.5,3.33,3.36
FEAM,2023-08-02,3.33,3.3563,3.12,3.25
FEAM,2023-08-03,3.2,3.54,3.1814,3.51
FEAM,2023-08-04,3.54,3.77,3.46,3.59
FEAM,2023-08-07,3.45,3.45,3.2,3.26
FEAM,2023-08-08,3.3,3.36,3.06,3.21
FEAM,2023-08-09,3.19,3.23,3.09,3.15
FEAM,2023-08-10,3.2,3.2,3.0543,3.075
FEAM,2023-08-11,3.06,3.24,3.05,3.2
FEAM,2023-08-14,3.21,3.305,3.18,3.24
FEAM,2023-08-15,3.24,3.24,3.07,3.11
FEAM,2023-08-16,3.12,3.17,3.03,3.13
FEAM,2023-08-17,3.09,3.12,2.99,3.03
FEAM,2023-08-18,3.01,3.02,2.8129,2.88
FEAM,2023-08-21,2.89,2.89,2.6,2.69
FEAM,2023-08-22,2.71,2.8,2.63,2.74
FEAM,2023-08-23,2.765,2.765,2.64,2.67
FEAM,2023-08-24,2.68,2.71,2.51,2.57
FEAM,2023-08-25,2.56,2.68,2.51,2.59
FEAM,2023-08-28,2.62,2.68,2.58,2.62
FEAM,2023-08-29,2.7,2.7,2.56,2.62
FEAM,2023-08-30,2.62,2.62,2.51,2.54
FEAM,2023-08-31,2.76,2.76,2.54,2.56
FEAM,2023-09-01,2.56,2.65,2.33,2.39
FEAM,2023-09-05,2.47,2.52,2.2,2.27
FEAM,2023-09-06,2.28,2.28,2.23,2.26
FEAM,2023-09-07,2.19,2.32,2.17,2.25
FEAM,2023-09-08,2.4,2.54,2.26,2.46
FEAM,2023-09-11,2.47,2.47,2.25,2.26
FEAM,2023-09-12,2.42,2.44,2.275,2.33
FEAM,2023-09-13,2.32,2.32,2.22,2.22
FEAM,2023-09-14,2.2195,2.3707,2.2195,2.32
FEAM,2023-09-15,2.38,2.9199,2.33,2.41
FEAM,2023-09-18,2.5,2.5,2.24,2.33
FEAM,2023-09-19,2.31,2.385,2.22,2.28
FEAM,2023-09-20,2.29,2.355,2.24,2.25
FEAM,2023-09-21,2.26,2.38,2.2,2.25
FEAM,2023-09-22,2.45,2.87,2.25,2.26
FEAM,2023-09-25,2.27,2.6,2.27,2.49
FEAM,2023-09-26,2.42,2.61,2.42,2.55
FEAM,2023-09-27,2.37,2.59,2.31,2.49
FEAM,2023-09-28,2.51,2.54,2.34,2.37
FEAM,2023-09-29,2.43,2.53,2.21,2.26
FEAM,2023-10-02,2.26,2.5299,2.26,2.34
FEAM,2023-10-03,2.31,2.4,2.2179,2.26
FEAM,2023-10-04,2.2,2.34,2.18,2.25
FEAM,2023-10-05,2.25,2.4,2.25,2.25
