ticker,date,open,high,low,close
XRTX,2022-02-10,1.78,1.78,1.67,1.67
XRTX,2022-02-11,1.65,1.67,1.59,1.64
XRTX,2022-02-14,1.59,1.67,1.56,1.67
XRTX,2022-02-15,1.57,1.65,1.5,1.6
XRTX,2022-02-16,1.51,1.63,1.51,1.575
XRTX,2022-02-17,1.53,1.61,1.5,1.5
XRTX,2022-02-18,1.57,1.57,1.45,1.52
XRTX,2022-02-22,1.48,1.48,1.2,1.45
XRTX,2022-02-23,1.35,1.45,1.35,1.45
XRTX,2022-02-24,1.26,1.38,1.26,1.37
XRTX,2022-02-25,1.27,1.47,1.27,1.47
XRTX,2022-02-28,1.3,1.498,1.3,1.41
XRTX,2022-03-01,1.37,1.43,1.37,1.43
XRTX,2022-03-02,1.45,1.54,1.383,1.51
XRTX,2022-03-03,1.37,1.55,1.35,1.55
XRTX,2022-03-04,1.44,1.44,1.33,1.39
XRTX,2022-03-07,1.39,1.39,1.33,1.39
XRTX,2022-03-08,1.49,1.49,1.39,1.4
XRTX,2022-03-09,1.4,1.44,1.4,1.4
XRTX,2022-03-10,1.4,1.42,1.4,1.401
XRTX,2022-03-11,1.348,1.4,1.348,1.37
XRTX,2022-03-14,1.37,1.386,1.3,1.305
XRTX,2022-03-15,1.3,1.335,1.16,1.22
XRTX,2022-03-16,1.22,1.32,1.19,1.26
XRTX,2022-03-17,1.26,1.26,1.15,1.16
XRTX,2022-03-18,1.158,1.35,1.15,1.27
XRTX,2022-03-21,1.41,1.41,1.16,1.2
XRTX,2022-03-22,1.239,1.39,1.21,1.21
XRTX,2022-03-23,1.31,2.48,1.31,1.74
XRTX,2022-03-24,1.67,1.79,1.58,1.75
XRTX,2022-03-25,1.76,1.94,1.663,1.85
XRTX,2022-03-28,1.95,1.95,1.64,1.85
XRTX,2022-03-29,1.98,1.98,1.8,1.85
XRTX,2022-03-30,1.81,2.0,1.81,1.93
XRTX,2022-03-31,1.92,2.0,1.89,1.95
XRTX,2022-04-01,1.89,1.98,1.89,1.92
XRTX,2022-04-04,1.93,1.98,1.9,1.925
XRTX,2022-04-05,1.9,1.95,1.9,1.95
XRTX,2022-04-06,2.12,2.12,1.9,1.905
XRTX,2022-04-07,1.9,2.06,1.9,1.94
XRTX,2022-04-08,1.99,1.99,1.88,1.97
XRTX,2022-04-11,1.99,1.99,1.88,1.905
XRTX,2022-04-12,1.86,1.95,1.86,1.905
XRTX,2022-04-13,1.86,2.05,1.86,1.92
XRTX,2022-04-14,1.93,1.93,1.86,1.885
XRTX,2022-04-18,1.87,1.9,1.83,1.9
XRTX,2022-04-19,1.95,1.97,1.88,1.94
XRTX,2022-04-20,1.9,2.03,1.9,1.95
XRTX,2022-04-21,1.96,2.01,1.87,1.87
XRTX,2022-04-22,1.87,1.87,1.76,1.8
XRTX,2022-04-25,1.76,1.8,1.7,1.71
XRTX,2022-04-26,1.74,1.74,1.51,1.6
XRTX,2022-04-27,1.51,1.64,1.51,1.51
XRTX,2022-04-28,1.66,1.66,1.37,1.37
XRTX,2022-04-29,1.4,1.42,1.3,1.3
XRTX,2022-05-02,1.23,1.26,1.16,1.16
XRTX,2022-05-03,1.49,2.29,1.32,1.83
XRTX,2022-05-04,1.6,1.6,1.42,1.6
XRTX,2022-05-05,1.65,1.9,1.61,1.74
XRTX,2022-05-06,1.74,1.85,1.636,1.77
XRTX,2022-05-09,1.6,1.97,1.6,1.73
XRTX,2022-05-10,1.76,1.8,1.35,1.54
XRTX,2022-05-11,1.62,1.658,1.5,1.6
XRTX,2022-05-12,1.54,1.59,1.48,1.56
XRTX,2022-05-13,1.44,1.55,1.44,1.52
XRTX,2022-05-16,1.48,1.52,1.42,1.45
XRTX,2022-05-17,1.53,1.53,1.43,1.43
XRTX,2022-05-18,1.5,1.5,1.43,1.47
XRTX,2022-05-19,1.44,1.44,1.39,1.4
XRTX,2022-05-20,1.4,1.42,1.32,1.32
XRTX,2022-05-23,1.33,1.36,1.324,1.324
XRTX,2022-05-24,1.3,1.345,1.3,1.345
XRTX,2022-05-25,1.445,1.445,1.25,1.25
XRTX,2022-05-26,1.335,1.52,1.25,1.3
XRTX,2022-05-27,1.32,1.38,1.28,1.35
XRTX,2022-05-31,1.38,1.38,1.24,1.28
XRTX,2022-06-01,1.3,1.36,1.296,1.36
XRTX,2022-06-02,1.35,1.35,1.25,1.33
XRTX,2022-06-03,1.25,1.31,1.25,1.28
XRTX,2022-06-06,1.3,1.53,1.275,1.43
XRTX,2022-06-07,1.43,1.69,1.43,1.664
XRTX,2022-06-08,1.55,1.624,1.55,1.62
XRTX,2022-06-09,1.5,1.628,1.44,1.575
XRTX,2022-06-10,1.54,1.56,1.5,1.54
XRTX,2022-06-13,1.31,1.53,1.25,1.35
XRTX,2022-06-14,1.39,1.47,1.39,1.47
XRTX,2022-06-15,1.32,1.45,1.32,1.45
XRTX,2022-06-16,1.43,1.43,1.25,1.375
XRTX,2022-06-17,1.3,1.42,1.27,1.27
XRTX,2022-06-21,1.47,1.47,1.27,1.27
XRTX,2022-06-22,1.29,1.29,1.25,1.258
XRTX,2022-06-23,1.27,1.28,1.12,1.2
XRTX,2022-06-24,1.14,1.3,1.14,1.23
XRTX,2022-06-27,1.33,1.58,1.11,1.44
XRTX,2022-06-28,1.4,1.66,1.4,1.61
XRTX,2022-06-29,1.68,1.68,1.48,1.61
XRTX,2022-06-30,1.57,1.57,1.283,1.41
XRTX,2022-07-01,1.37,1.37,1.3,1.35
XRTX,2022-07-05,1.25,1.49,1.25,1.33
XRTX,2022-07-06,1.29,1.405,1.25,1.275
XRTX,2022-07-07,1.3,1.382,1.3,1.375
XRTX,2022-07-08,1.27,1.29,1.23,1.24
XRTX,2022-07-11,1.33,1.33,1.2,1.225
XRTX,2022-07-12,1.23,1.232,1.11,1.22
XRTX,2022-07-13,2.1,2.23,1.6,1.81
XRTX,2022-07-14,1.65,1.91,1.65,1.868
XRTX,2022-07-15,1.72,1.83,1.65,1.7
XRTX,2022-07-18,1.7,1.73,1.58,1.61
XRTX,2022-07-19,1.35,1.73,1.25,1.47
XRTX,2022-07-20,1.541,1.541,1.38,1.47
XRTX,2022-07-21,1.47,1.485,1.43,1.44
XRTX,2022-07-22,1.34,1.48,1.34,1.43
XRTX,2022-07-25,1.411,1.43,1.38,1.39
XRTX,2022-07-26,1.49,1.5,1.27,1.39
XRTX,2022-07-27,1.39,1.437,1.33,1.36
XRTX,2022-07-28,1.33,1.399,1.32,1.36
XRTX,2022-07-29,1.31,1.41,1.31,1.36
XRTX,2022-08-01,1.36,1.41,1.32,1.41
XRTX,2022-08-02,1.43,1.44,1.31,1.355
XRTX,2022-08-03,1.39,1.39,1.33,1.345
XRTX,2022-08-04,1.39,1.44,1.35,1.42
XRTX,2022-08-05,1.41,1.53,1.41,1.45
XRTX,2022-08-08,1.5,1.5,1.43,1.44
XRTX,2022-08-09,1.4,1.47,1.38,1.45
XRTX,2022-08-10,1.48,1.48,1.4,1.47
XRTX,2022-08-11,1.41,1.58,1.41,1.45
XRTX,2022-08-12,1.48,1.54,1.38,1.45
XRTX,2022-08-15,1.51,1.51,1.41,1.51
XRTX,2022-08-16,1.47,1.51,1.44,1.49
XRTX,2022-08-17,1.45,1.52,1.45,1.48
XRTX,2022-08-18,1.48,1.63,1.45,1.53
XRTX,2022-08-19,1.53,1.54,1.49,1.51
XRTX,2022-08-22,1.86,1.94,1.37,1.65
XRTX,2022-08-23,1.6,1.79,1.59,1.79
XRTX,2022-08-24,1.7,1.725,1.54,1.58
XRTX,2022-08-25,1.55,1.63,1.5,1.5
XRTX,2022-08-26,1.58,1.58,1.44,1.45
XRTX,2022-08-29,1.44,1.5,1.37,1.37
XRTX,2022-08-30,1.54,1.54,1.31,1.34
XRTX,2022-08-31,1.336,1.38,1.32,1.35
XRTX,2022-09-01,1.47,1.47,1.31,1.37
XRTX,2022-09-02,1.33,1.41,1.32,1.4
XRTX,2022-09-06,1.42,1.47,1.33,1.42
XRTX,2022-09-07,1.38,1.489,1.38,1.45
XRTX,2022-09-08,1.43,1.48,1.38,1.38
XRTX,2022-09-09,1.37,1.39,1.32,1.32
XRTX,2022-09-12,1.3,1.37,1.3,1.32
XRTX,2022-09-13,1.32,1.36,1.3,1.33
XRTX,2022-09-14,1.32,1.39,1.3,1.33
XRTX,2022-09-15,1.33,1.35,1.31,1.31
XRTX,2022-09-16,1.28,1.34,1.28,1.28
XRTX,2022-09-19,1.302,1.34,1.19,1.19
XRTX,2022-09-20,1.3,1.3,1.19,1.25
XRTX,2022-09-21,1.23,1.25,1.14,1.14
XRTX,2022-09-22,1.11,1.15,0.895,0.936
XRTX,2022-09-23,0.958,1.21,0.958,1.21
XRTX,2022-09-26,1.18,1.3,1.11,1.11
XRTX,2022-09-27,1.16,1.22,1.08,1.19
XRTX,2022-09-28,1.19,1.25,1.12,1.22
XRTX,2022-09-29,1.21,1.21,1.05,1.14
XRTX,2022-09-30,1.15,1.28,1.15,1.21
XRTX,2022-10-03,1.28,1.28,1.19,1.19
XRTX,2022-10-04,0.925,1.18,0.911,1.02
XRTX,2022-10-05,1.12,1.12,1.0,1.1
XRTX,2022-10-06,1.119,1.119,1.0,1.01
XRTX,2022-10-07,1.03,1.06,1.01,1.01
XRTX,2022-10-10,1.0,1.04,1.0,1.02
XRTX,2022-10-11,1.0,1.0,0.959,0.985
XRTX,2022-10-12,0.956,0.99,0.937,0.968
XRTX,2022-10-13,1.05,1.05,0.884,0.915
XRTX,2022-10-14,0.91,0.927,0.81,0.83
XRTX,2022-10-17,0.843,0.901,0.8,0.9
XRTX,2022-10-18,0.96,1.0,0.9,0.96
XRTX,2022-10-19,0.92,0.966,0.841,0.841
XRTX,2022-10-20,0.843,0.971,0.843,0.924
XRTX,2022-10-21,0.91,0.99,0.88,0.99
XRTX,2022-10-24,0.92,0.99,0.898,0.9
XRTX,2022-10-25,0.92,0.92,0.821,0.857
XRTX,2022-10-26,0.864,0.864,0.78,0.84
XRTX,2022-10-27,0.86,1.09,0.8,0.92
XRTX,2022-10-28,0.885,0.95,0.77,0.84
XRTX,2022-10-31,0.815,0.845,0.8,0.845
XRTX,2022-11-01,0.888,0.888,0.75,0.76
XRTX,2022-11-02,0.751,0.83,0.751,0.79
XRTX,2022-11-03,0.78,0.9,0.78,0.82
XRTX,2022-11-04,0.86,0.9,0.801,0.801
XRTX,2022-11-07,0.81,0.815,0.801,0.81
XRTX,2022-11-08,0.78,0.85,0.764,0.8
XRTX,2022-11-09,0.759,0.86,0.663,0.761
XRTX,2022-11-10,0.85,0.85,0.71,0.85
XRTX,2022-11-11,0.84,0.99,0.8,0.99
XRTX,2022-11-14,0.95,1.07,0.92,1.07
XRTX,2022-11-15,1.0,1.0,0.9,0.901
XRTX,2022-11-16,0.91,0.96,0.805,0.82
XRTX,2022-11-17,0.82,0.82,0.82,0.82
XRTX,2022-11-18,0.82,0.85,0.82,0.82
XRTX,2022-11-21,0.824,0.85,0.775,0.775
XRTX,2022-11-22,0.781,0.82,0.775,0.775
XRTX,2022-11-23,0.847,0.95,0.829,0.84
XRTX,2022-11-25,0.96,0.981,0.95,0.963
XRTX,2022-11-28,0.97,1.03,0.94,0.94
XRTX,2022-11-29,0.94,1.0,0.92,0.92
XRTX,2022-11-30,0.92,0.96,0.81,0.87
XRTX,2022-12-01,0.87,0.97,0.87,0.93
XRTX,2022-12-02,0.93,0.96,0.93,0.93
XRTX,2022-12-05,0.93,0.93,0.851,0.851
XRTX,2022-12-06,0.853,0.933,0.853,0.861
XRTX,2022-12-07,0.861,0.925,0.861,0.88
XRTX,2022-12-08,0.88,0.88,0.855,0.855
XRTX,2022-12-09,0.853,0.95,0.853,0.907
XRTX,2022-12-12,0.857,0.898,0.82,0.831
XRTX,2022-12-13,0.88,0.944,0.812,0.812
XRTX,2022-12-14,0.78,0.85,0.78,0.811
XRTX,2022-12-15,0.81,0.918,0.765,0.834
XRTX,2022-12-16,0.804,0.846,0.799,0.815
XRTX,2022-12-19,0.82,0.849,0.76,0.76
XRTX,2022-12-20,0.812,0.812,0.78,0.78
XRTX,2022-12-21,0.78,0.82,0.73,0.73
XRTX,2022-12-22,0.76,0.76,0.69,0.73
XRTX,2022-12-23,0.74,0.74,0.74,0.74
XRTX,2022-12-27,0.75,0.935,0.74,0.935
XRTX,2022-12-28,0.92,0.92,0.74,0.853
XRTX,2022-12-29,0.853,0.913,0.85,0.85
XRTX,2022-12-30,0.893,0.893,0.78,0.808
XRTX,2023-01-03,0.925,0.925,0.82,0.82
XRTX,2023-01-04,0.892,0.892,0.81,0.871
XRTX,2023-01-05,0.86,0.877,0.768,0.768
XRTX,2023-01-06,0.867,0.867,0.737,0.75
XRTX,2023-01-09,0.72,0.84,0.72,0.8
XRTX,2023-01-10,0.78,0.86,0.755,0.761
XRTX,2023-01-11,0.82,0.82,0.73,0.77
XRTX,2023-01-12,0.819,0.899,0.74,0.838
XRTX,2023-01-13,0.79,0.813,0.77,0.771
XRTX,2023-01-17,0.8,0.84,0.753,0.84
XRTX,2023-01-18,0.795,0.819,0.78,0.783
XRTX,2023-01-19,1.08,1.24,0.821,0.87
XRTX,2023-01-20,0.81,0.81,0.701,0.755
XRTX,2023-01-23,0.78,0.78,0.665,0.686
XRTX,2023-01-24,0.68,0.72,0.665,0.705
XRTX,2023-01-25,0.68,0.722,0.676,0.71
XRTX,2023-01-26,0.698,0.725,0.689,0.692
XRTX,2023-01-27,0.58,0.67,0.571,0.614
XRTX,2023-01-30,0.603,0.64,0.574,0.589
XRTX,2023-01-31,0.58,0.606,0.548,0.59
XRTX,2023-02-01,0.65,0.667,0.59,0.64
XRTX,2023-02-02,0.65,0.66,0.62,0.623
XRTX,2023-02-03,0.621,0.644,0.592,0.593
XRTX,2023-02-06,0.61,0.63,0.58,0.62
XRTX,2023-02-07,0.61,0.64,0.593,0.62
XRTX,2023-02-08,0.594,0.668,0.59,0.668
XRTX,2023-02-09,0.65,0.659,0.6,0.615
XRTX,2023-02-10,0.61,0.633,0.59,0.617
XRTX,2023-02-13,0.618,0.618,0.591,0.6
XRTX,2023-02-14,0.6,0.605,0.59,0.6
XRTX,2023-02-15,0.59,0.6,0.59,0.591
XRTX,2023-02-16,0.578,0.6,0.578,0.6
XRTX,2023-02-17,0.598,0.616,0.57,0.601
XRTX,2023-02-21,0.58,0.645,0.58,0.612
XRTX,2023-02-22,0.6,0.622,0.576,0.622
XRTX,2023-02-23,0.571,0.619,0.565,0.59
XRTX,2023-02-24,0.59,0.604,0.553,0.555
XRTX,2023-02-27,0.55,0.675,0.55,0.63
XRTX,2023-02-28,0.611,0.622,0.54,0.589
XRTX,2023-03-01,0.587,0.596,0.54,0.56
XRTX,2023-03-02,0.56,0.596,0.545,0.596
XRTX,2023-03-03,0.57,0.592,0.55,0.59
XRTX,2023-03-06,0.59,0.597,0.55,0.556
XRTX,2023-03-07,0.556,0.59,0.55,0.552
XRTX,2023-03-08,0.55,0.572,0.55,0.555
XRTX,2023-03-09,0.56,0.566,0.51,0.54
XRTX,2023-03-10,0.52,0.55,0.52,0.534
XRTX,2023-03-13,0.545,0.56,0.529,0.529
XRTX,2023-03-14,0.55,0.558,0.529,0.529
XRTX,2023-03-15,0.556,0.57,0.502,0.515
XRTX,2023-03-16,0.547,0.58,0.52,0.535
XRTX,2023-03-17,0.52,0.542,0.47,0.5
XRTX,2023-03-20,0.485,0.513,0.47,0.48
XRTX,2023-03-21,0.498,0.512,0.468,0.47
XRTX,2023-03-22,0.48,0.51,0.469,0.51
XRTX,2023-03-23,0.51,0.51,0.45,0.496
XRTX,2023-03-24,0.485,0.49,0.43,0.48
XRTX,2023-03-27,0.48,0.49,0.455,0.485
XRTX,2023-03-28,0.46,0.48,0.44,0.45
XRTX,2023-03-29,0.48,0.5,0.465,0.481
XRTX,2023-03-30,0.48,0.5,0.443,0.476
XRTX,2023-03-31,0.476,0.476,0.455,0.465
XRTX,2023-04-03,0.4762,0.4848,0.41,0.45
XRTX,2023-04-04,0.46,0.54,0.4495,0.53
XRTX,2023-04-05,0.5194,0.55,0.4701,0.55
XRTX,2023-04-06,0.55,0.55,0.54,0.55
XRTX,2023-04-10,0.54,0.55,0.5102,0.5376
XRTX,2023-04-11,0.5555,0.69,0.5552,0.67
XRTX,2023-04-12,0.67,0.705,0.63,0.6882
XRTX,2023-04-13,0.705,0.71,0.6586,0.704
XRTX,2023-04-14,0.704,0.7299,0.6461,0.7285
XRTX,2023-04-17,0.71,0.78,0.7067,0.7732
XRTX,2023-04-18,0.7732,0.7732,0.74,0.76
XRTX,2023-04-19,0.7405,0.7521,0.6501,0.7461
XRTX,2023-04-20,0.74,0.89,0.5901,0.7497
XRTX,2023-04-21,0.78,0.8045,0.6701,0.7306
XRTX,2023-04-24,0.7101,0.735,0.6607,0.6752
XRTX,2023-04-25,0.7055,0.7055,0.611021,0.63
XRTX,2023-04-26,0.65,0.6629,0.6102,0.6331
XRTX,2023-04-27,0.6918,0.6918,0.61,0.63
XRTX,2023-04-28,0.68,0.68,0.62,0.6405
XRTX,2023-05-01,0.7425,0.7425,0.6103,0.6857
XRTX,2023-05-02,0.6846,0.7018,0.66,0.6656
XRTX,2023-05-03,0.66,0.7418,0.65,0.7275
XRTX,2023-05-04,0.74,0.74,0.64,0.6977
XRTX,2023-05-05,0.6976,0.708,0.66,0.6717
XRTX,2023-05-08,0.6801,0.7301,0.6341,0.69
XRTX,2023-05-09,0.6891,0.6974,0.6787,0.6974
XRTX,2023-05-10,0.6703,0.7037,0.658,0.695
XRTX,2023-05-11,0.68,0.7,0.6716,0.689899
XRTX,2023-05-12,0.6567,0.7109,0.65,0.7054
XRTX,2023-05-15,0.6826,0.705099,0.65,0.6864
XRTX,2023-05-16,0.6999,0.6999,0.6634,0.6716
XRTX,2023-05-17,0.66,0.7094,0.66,0.7
XRTX,2023-05-18,0.74,0.76,0.680101,0.732176
XRTX,2023-05-19,0.74,0.83,0.74,0.8012
XRTX,2023-05-22,0.81,0.828799,0.7605,0.81
XRTX,2023-05-23,0.802101,0.81,0.7409,0.7409
XRTX,2023-05-24,0.77004,0.8024,0.7465,0.801
XRTX,2023-05-25,0.801,0.8169,0.7501,0.78
XRTX,2023-05-26,0.7649,0.7649,0.6759,0.7389
XRTX,2023-05-30,0.7356,0.7356,0.69,0.73
XRTX,2023-05-31,0.73,0.734,0.6663,0.667507
XRTX,2023-06-01,0.7078,0.8,0.69,0.72
XRTX,2023-06-02,0.709113,0.7278,0.6801,0.7036
XRTX,2023-06-05,0.7387,0.7387,0.6913,0.6913
XRTX,2023-06-06,0.69,0.69,0.6433,0.669453
XRTX,2023-06-07,0.68,0.68,0.640601,0.65
XRTX,2023-06-08,0.67,0.7148,0.6401,0.6853
XRTX,2023-06-09,0.6853,0.6853,0.6457,0.665
XRTX,2023-06-12,0.7112,0.72,0.644,0.6468
XRTX,2023-06-13,0.634,0.6689,0.631099,0.6535
XRTX,2023-06-14,0.66,0.66,0.6177,0.65
XRTX,2023-06-15,0.645001,0.65,0.64,0.640151
XRTX,2023-06-16,0.6599,0.6599,0.64,0.654
XRTX,2023-06-20,0.654,0.6988,0.6482,0.69
XRTX,2023-06-21,0.69,0.69,0.6417,0.69
XRTX,2023-06-22,0.67,0.7,0.6544,0.66
XRTX,2023-06-23,0.66,0.69,0.64,0.6614
XRTX,2023-06-26,0.6628,0.7499,0.63,0.6709
XRTX,2023-06-27,0.650101,0.6505,0.650101,0.6505
XRTX,2023-06-28,0.6899,0.6899,0.6506,0.6893
XRTX,2023-06-29,0.656,0.7094,0.6262,0.636101
XRTX,2023-06-30,0.679799,0.6987,0.64,0.6491
XRTX,2023-07-03,0.6491,0.68,0.6491,0.675
XRTX,2023-07-05,0.6338,0.67,0.61,0.6169
XRTX,2023-07-06,0.63,0.63,0.61,0.61
XRTX,2023-07-07,0.605,0.6314,0.580101,0.63
XRTX,2023-07-10,0.63,0.63,0.6001,0.63
XRTX,2023-07-11,0.594,0.6399,0.5601,0.6359
XRTX,2023-07-12,0.626,0.6358,0.5971,0.6256
XRTX,2023-07-13,0.6656,0.67,0.610001,0.6594
XRTX,2023-07-14,0.74,0.74,0.575,0.64
XRTX,2023-07-17,0.659,0.659,0.62,0.63995
XRTX,2023-07-18,0.6568,0.6568,0.4511,0.64
XRTX,2023-07-19,0.6041,0.641801,0.6041,0.641
XRTX,2023-07-20,0.6401,0.6799,0.6401,0.6739
XRTX,2023-07-21,0.6751,0.7198,0.6702,0.695101
XRTX,2023-07-24,0.6779,0.7199,0.6779,0.7
XRTX,2023-07-25,0.709,0.7308,0.694001,0.7174
XRTX,2023-07-26,0.7497,0.82,0.71,0.8
XRTX,2023-07-27,0.82,0.82,0.737,0.737
XRTX,2023-07-28,0.737,0.7399,0.6854,0.6854
XRTX,2023-07-31,0.6401,0.72,0.63,0.659899
XRTX,2023-08-01,0.641,0.655,0.601,0.635
XRTX,2023-08-02,0.611,0.6498,0.605,0.6384
XRTX,2023-08-03,0.6257,0.71,0.625,0.657501
XRTX,2023-08-04,0.6378,0.66,0.5905,0.6338
XRTX,2023-08-07,0.61,0.64,0.61,0.64
XRTX,2023-08-08,0.61,0.6325,0.5999,0.63
XRTX,2023-08-09,0.601,0.628899,0.581,0.62
XRTX,2023-08-10,0.6097,0.6125,0.581,0.581
XRTX,2023-08-11,0.5811,0.6149,0.581001,0.61
XRTX,2023-08-14,0.619,0.619,0.5907,0.6104
XRTX,2023-08-15,0.6,0.62,0.6,0.61
XRTX,2023-08-16,0.596,0.61,0.59,0.609799
XRTX,2023-08-17,0.59,0.5903,0.566951,0.5878
XRTX,2023-08-18,0.5878,0.59,0.550101,0.5885
XRTX,2023-08-21,0.5885,0.7061,0.5885,0.677
XRTX,2023-08-22,0.645049,0.645049,0.6001,0.6298
XRTX,2023-08-23,0.625,0.625,0.5922,0.595001
XRTX,2023-08-24,0.5988,0.62,0.5,0.5425
XRTX,2023-08-25,0.55,0.73,0.53,0.6501
XRTX,2023-08-28,0.7,0.7,0.62,0.6499
XRTX,2023-08-29,0.639,0.74,0.639,0.6805
XRTX,2023-08-30,0.68,0.759,0.6395,0.759
XRTX,2023-08-31,0.7005,0.749,0.66,0.669899
XRTX,2023-09-01,0.642,0.7329,0.642,0.69
XRTX,2023-09-05,0.66,0.686499,0.6394,0.665
