ticker,date,open,high,low,close
AKAN,2022-05-13,11.6,12.6,11.3,12.6
AKAN,2022-05-16,12.2,14.3,11.8,12.3
AKAN,2022-05-17,12.5,12.5,10.5,10.7
AKAN,2022-05-18,10.4,11.2,10.3,10.6
AKAN,2022-05-19,10.4,11.4,10.4,11.0
AKAN,2022-05-20,10.6,11.0,9.9,10.4
AKAN,2022-05-23,10.4,11.0,10.2,10.5
AKAN,2022-05-24,10.3,10.5,9.1,9.19
AKAN,2022-05-25,9.22,9.48,8.8,9.12
AKAN,2022-05-26,8.8,9.7,8.8,9.3
AKAN,2022-05-27,9.2,9.9,9.11,9.3
AKAN,2022-05-31,9.8,10.0,9.3,9.76
AKAN,2022-06-01,9.91,10.4,8.9,9.5
AKAN,2022-06-02,9.91,9.91,9.2,9.26
AKAN,2022-06-03,9.3,9.4,8.41,8.43
AKAN,2022-06-06,8.49,8.7,7.67,8.3
AKAN,2022-06-07,8.21,8.4,8.01,8.2
AKAN,2022-06-08,8.0,8.5,8.0,8.32
AKAN,2022-06-09,8.38,8.5,8.0,8.33
AKAN,2022-06-10,8.0,8.6,7.95,8.2
AKAN,2022-06-13,8.1,8.1,7.3,7.7
AKAN,2022-06-14,7.47,10.4,7.2,8.34
AKAN,2022-06-15,8.28,10.4,8.12,9.21
AKAN,2022-06-16,9.06,13.9,9.06,12.3
AKAN,2022-06-17,12.8,15.3,10.5,10.9
AKAN,2022-06-21,9.8,10.8,9.5,10.3
AKAN,2022-06-22,9.6,10.0,8.7,9.2
AKAN,2022-06-23,8.97,9.0,8.62,8.62
AKAN,2022-06-24,8.87,9.25,8.71,9.0
AKAN,2022-06-27,9.0,9.5,8.9,9.0
AKAN,2022-06-28,9.18,9.2,8.6,8.61
AKAN,2022-06-29,8.66,8.87,7.8,8.25
AKAN,2022-06-30,8.0,8.78,8.0,8.1
AKAN,2022-07-01,8.6,8.6,7.6,7.79
AKAN,2022-07-05,8.6,8.6,7.8,7.82
AKAN,2022-07-06,7.8,8.2,7.5,7.55
AKAN,2022-07-07,7.72,7.72,7.5,7.54
AKAN,2022-07-08,7.54,7.9,7.54,7.65
AKAN,2022-07-11,7.7,7.9,7.23,7.85
AKAN,2022-07-12,10.3,11.7,8.35,9.0
AKAN,2022-07-13,8.61,9.4,8.3,9.4
AKAN,2022-07-14,8.75,10.8,8.75,9.88
AKAN,2022-07-15,9.9,11.0,9.2,10.6
AKAN,2022-07-18,9.95,11.4,9.7,11.0
AKAN,2022-07-19,10.3,11.2,10.0,10.1
AKAN,2022-07-20,10.0,11.2,9.81,10.5
AKAN,2022-07-21,10.4,10.8,10.2,10.4
AKAN,2022-07-22,10.4,10.7,9.2,9.61
AKAN,2022-07-25,9.61,10.2,9.15,9.71
AKAN,2022-07-26,9.8,10.2,9.4,9.9
AKAN,2022-07-27,9.7,9.9,9.4,9.7
AKAN,2022-07-28,9.83,10.3,9.75,10.1
AKAN,2022-07-29,9.99,10.3,9.55,9.7
AKAN,2022-08-01,9.5,9.8,8.61,8.8
AKAN,2022-08-02,9.9,10.0,9.3,9.94
AKAN,2022-08-03,9.9,10.0,9.07,9.5
AKAN,2022-08-04,9.7,9.9,9.17,9.47
AKAN,2022-08-05,9.47,9.8,9.21,9.51
AKAN,2022-08-08,9.66,10.3,9.3,10.0
AKAN,2022-08-09,9.6,15.5,9.6,12.5
AKAN,2022-08-10,10.2,12.4,10.2,11.8
AKAN,2022-08-11,11.2,12.39,10.3,10.3
AKAN,2022-08-12,10.7,11.0,10.2,10.3
AKAN,2022-08-15,9.8,11.5,9.51,10.2
AKAN,2022-08-16,10.2,10.4,9.2,9.41
AKAN,2022-08-17,9.35,10.0,8.54,8.88
AKAN,2022-08-18,8.8,11.4,8.29,8.29
AKAN,2022-08-19,8.5,8.6,7.4,7.51
AKAN,2022-08-22,7.4,8.18,7.25,7.32
AKAN,2022-08-23,7.43,7.5,7.1,7.16
AKAN,2022-08-24,7.29,7.65,7.2,7.37
AKAN,2022-08-25,7.45,7.69,7.2,7.6
AKAN,2022-08-26,7.59,7.9,7.45,7.55
AKAN,2022-08-29,7.61,8.17,7.6,8.02
AKAN,2022-08-30,8.3,8.7,7.32,7.54
AKAN,2022-08-31,7.6,8.09,7.6,7.62
AKAN,2022-09-01,8.69,8.69,6.5,7.01
AKAN,2022-09-02,6.9,7.9,6.8,6.98
AKAN,2022-09-06,7.04,7.24,6.9,7.1
AKAN,2022-09-07,7.14,7.2,6.93,6.95
AKAN,2022-09-08,7.0,7.49,6.96,7.08
AKAN,2022-09-09,7.4,7.7,7.22,7.7
AKAN,2022-09-12,7.58,7.7,7.28,7.43
AKAN,2022-09-13,7.2,7.35,6.5,6.65
AKAN,2022-09-14,6.6,6.99,6.51,6.87
AKAN,2022-09-15,6.88,6.88,6.51,6.7
AKAN,2022-09-16,6.7,6.85,6.02,6.15
AKAN,2022-09-19,6.2,6.63,5.35,5.41
AKAN,2022-09-20,5.37,6.0,5.3,5.9
AKAN,2022-09-21,6.0,6.2,5.62,6.05
AKAN,2022-09-22,5.9,5.95,5.0,5.6
AKAN,2022-09-23,5.61,5.61,5.2,5.21
AKAN,2022-09-26,5.26,5.7,5.02,5.11
AKAN,2022-09-27,5.4,5.97,5.11,5.13
AKAN,2022-09-28,5.1,5.4,5.03,5.25
AKAN,2022-09-29,5.26,5.3,4.7,4.73
AKAN,2022-09-30,4.7,4.87,4.6,4.6
AKAN,2022-10-03,4.8,4.85,4.02,4.16
AKAN,2022-10-04,4.25,4.42,3.5,3.8
AKAN,2022-10-05,3.8,4.2,3.71,4.05
AKAN,2022-10-06,4.0,4.47,3.7,4.1
AKAN,2022-10-07,4.85,4.9,3.0,3.08
AKAN,2022-10-10,2.96,2.97,2.6,2.75
AKAN,2022-10-11,2.55,2.83,2.41,2.7
AKAN,2022-10-12,2.8,2.8,2.35,2.49
AKAN,2022-10-13,2.23,2.79,2.1,2.61
AKAN,2022-10-14,2.6,2.79,2.42,2.5
AKAN,2022-10-17,2.41,2.91,2.41,2.64
AKAN,2022-10-18,2.76,2.78,2.41,2.53
AKAN,2022-10-19,2.5,2.58,2.4,2.44
AKAN,2022-10-20,2.46,2.8,2.4,2.65
AKAN,2022-10-21,2.69,2.69,2.37,2.53
AKAN,2022-10-24,2.6,2.6,2.35,2.43
AKAN,2022-10-25,2.31,2.56,2.25,2.56
AKAN,2022-10-26,2.48,2.68,2.34,2.4
AKAN,2022-10-27,2.55,2.57,2.35,2.44
AKAN,2022-10-28,2.47,2.65,2.4,2.57
AKAN,2022-10-31,2.7,2.84,2.51,2.74
AKAN,2022-11-01,2.75,2.9,2.6,2.78
AKAN,2022-11-02,2.7,2.78,2.4,2.48
AKAN,2022-11-03,2.5,2.6,2.3,2.5
AKAN,2022-11-04,2.6,2.7,2.5,2.59
AKAN,2022-11-07,2.6,2.69,2.5,2.66
AKAN,2022-11-08,2.97,2.97,2.6,2.6
AKAN,2022-11-09,2.6,2.8,2.23,2.29
AKAN,2022-11-10,2.4,2.5,2.29,2.35
AKAN,2022-11-11,2.4,2.61,2.35,2.4
AKAN,2022-11-14,2.5,2.8,2.47,2.52
AKAN,2022-11-15,2.6,2.8,2.52,2.64
AKAN,2022-11-16,2.72,3.28,2.31,2.38
AKAN,2022-11-17,2.37,2.39,2.11,2.23
AKAN,2022-11-18,2.31,2.43,2.23,2.25
AKAN,2022-11-21,2.32,2.34,2.2,2.3
AKAN,2022-11-22,2.25,2.5,2.2,2.28
AKAN,2022-11-23,2.4,2.47,2.22,2.28
AKAN,2022-11-25,2.4,2.45,2.28,2.3
AKAN,2022-11-28,2.3,2.34,2.18,2.22
AKAN,2022-11-29,2.23,2.32,2.0,2.13
AKAN,2022-11-30,2.3,2.4,2.03,2.2
AKAN,2022-12-01,2.28,2.28,2.02,2.19
AKAN,2022-12-02,2.2,2.31,1.9,2.31
AKAN,2022-12-05,2.28,2.4,2.06,2.1
AKAN,2022-12-06,2.09,2.14,1.88,1.9
AKAN,2022-12-07,1.94,2.2,1.9,1.95
AKAN,2022-12-08,1.9,2.0,1.83,1.85
AKAN,2022-12-09,2.19,2.19,1.8,1.89
AKAN,2022-12-12,1.89,2.1,1.79,1.99
AKAN,2022-12-13,2.17,2.17,1.9,1.9
AKAN,2022-12-14,1.94,1.98,1.84,1.85
AKAN,2022-12-15,1.87,1.9,1.65,1.73
AKAN,2022-12-16,1.75,1.75,1.57,1.72
AKAN,2022-12-19,1.55,1.69,1.46,1.48
AKAN,2022-12-20,1.47,1.54,1.36,1.4
AKAN,2022-12-21,1.43,1.5,1.36,1.44
AKAN,2022-12-22,1.49,1.69,1.24,1.58
AKAN,2022-12-23,1.6,1.6,1.36,1.42
AKAN,2022-12-27,1.5,1.5,1.4,1.43
AKAN,2022-12-28,1.36,1.9,1.36,1.51
AKAN,2022-12-29,1.6,1.63,1.36,1.46
AKAN,2022-12-30,1.5,1.52,1.4,1.49
AKAN,2023-01-03,1.49,1.59,1.49,1.54
AKAN,2023-01-04,1.57,1.68,1.55,1.68
AKAN,2023-01-05,1.63,1.71,1.6,1.61
AKAN,2023-01-06,1.55,2.0,1.55,1.73
AKAN,2023-01-09,2.0,2.0,1.73,1.9
AKAN,2023-01-10,1.9,1.9,1.71,1.85
AKAN,2023-01-11,1.85,1.91,1.71,1.9
AKAN,2023-01-12,1.9,2.1,1.8,2.1
AKAN,2023-01-13,2.1,2.1,1.92,1.96
AKAN,2023-01-17,1.99,1.99,1.78,1.9
AKAN,2023-01-18,1.95,1.95,1.71,1.71
AKAN,2023-01-19,1.79,1.79,1.63,1.63
AKAN,2023-01-20,2.06,2.9,2.03,2.14
AKAN,2023-01-23,2.0,2.05,1.7,1.84
AKAN,2023-01-24,1.9,1.9,1.8,1.84
AKAN,2023-01-25,1.9,1.96,1.8,1.9
AKAN,2023-01-26,1.87,6.35,1.87,2.8
AKAN,2023-01-27,3.43,5.5,2.93,3.44
AKAN,2023-01-30,3.09,3.3,2.62,2.8
AKAN,2023-01-31,2.82,4.17,2.61,3.15
AKAN,2023-02-01,2.88,3.98,2.81,3.4
AKAN,2023-02-02,3.57,3.6,3.03,3.09
AKAN,2023-02-03,3.12,3.25,2.7,2.73
AKAN,2023-02-06,2.8,2.8,2.4,2.42
AKAN,2023-02-07,2.5,2.78,2.42,2.58
AKAN,2023-02-08,2.6,2.6,1.96,2.14
AKAN,2023-02-09,2.1,2.2,1.73,1.82
AKAN,2023-02-10,2.1,2.5,1.91,2.07
AKAN,2023-02-13,1.88,2.2,1.81,2.1
AKAN,2023-02-14,2.09,2.47,2.03,2.45
AKAN,2023-02-15,2.24,2.82,2.18,2.77
AKAN,2023-02-16,2.55,2.93,2.52,2.68
AKAN,2023-02-17,2.61,2.96,2.31,2.96
AKAN,2023-02-21,2.81,2.81,2.11,2.42
AKAN,2023-02-22,2.3,2.44,2.18,2.23
AKAN,2023-02-23,2.25,2.29,1.92,2.1
AKAN,2023-02-24,1.95,2.17,1.9,2.0
AKAN,2023-02-27,2.02,2.2,1.92,2.0
AKAN,2023-02-28,2.06,2.1,1.9,1.91
AKAN,2023-03-01,1.99,2.0,1.7,1.8
AKAN,2023-03-02,1.8,2.01,1.79,1.88
AKAN,2023-03-03,1.88,1.93,1.75,1.82
AKAN,2023-03-06,1.9,2.05,1.85,1.97
AKAN,2023-03-07,1.95,1.98,1.87,1.93
AKAN,2023-03-08,1.87,2.04,1.35,1.42
AKAN,2023-03-09,1.43,1.467,1.27,1.33
AKAN,2023-03-10,1.28,1.28,1.1,1.22
AKAN,2023-03-13,1.14,1.23,1.08,1.18
AKAN,2023-03-14,1.19,1.36,1.19,1.26
AKAN,2023-03-15,1.21,1.24,1.02,1.17
AKAN,2023-03-16,1.2,1.32,1.12,1.23
AKAN,2023-03-17,1.25,1.39,1.21,1.32
AKAN,2023-03-20,1.33,1.44,1.225,1.32
AKAN,2023-03-21,1.28,1.33,1.1,1.1
AKAN,2023-03-22,1.08,1.14,1.04,1.11
AKAN,2023-03-23,1.1,1.12,1.04,1.058
AKAN,2023-03-24,1.06,1.21,1.05,1.13
AKAN,2023-03-27,1.16,1.16,1.08,1.13
AKAN,2023-03-28,1.1,1.1,0.87,1.03
AKAN,2023-03-29,1.03,1.05,0.97,1.0
AKAN,2023-03-30,1.04,1.05,0.94,0.97
AKAN,2023-03-31,0.99,1.02,0.95,0.97
AKAN,2023-04-03,0.9703,0.997899,0.9312,0.98
AKAN,2023-04-04,0.945001,0.99,0.945,0.975
AKAN,2023-04-05,0.958,0.9581,0.81,0.8776
AKAN,2023-04-06,0.8613,0.919899,0.8322,0.86
AKAN,2023-04-10,0.88,1.35,0.8761,1.28
AKAN,2023-04-11,1.08,1.23,0.82,0.9001
AKAN,2023-04-12,0.9,0.91,0.8511,0.865
AKAN,2023-04-13,0.88,1.1,0.8606,0.973877
AKAN,2023-04-14,1.01,1.5,0.925,1.09
AKAN,2023-04-17,1.1,1.2,1.02,1.13
AKAN,2023-04-18,1.1,1.32,1.07,1.21
AKAN,2023-04-19,1.24,1.24,1.0901,1.14
AKAN,2023-04-20,1.17,1.22,1.11,1.13
AKAN,2023-04-21,1.15,1.2,1.05,1.11
AKAN,2023-04-24,1.1513,1.1513,1.07,1.1
AKAN,2023-04-25,1.0701,1.1,1.02,1.02
AKAN,2023-04-26,0.99,1.055,0.9578,1.03
AKAN,2023-04-27,1.08,1.09,1.01,1.02
AKAN,2023-04-28,1.0001,1.1282,0.95,1.02
AKAN,2023-05-01,1.04,1.05,0.9232,0.9902
AKAN,2023-05-02,0.991,1.2,0.96,1.11
AKAN,2023-05-03,2.36,2.7,1.22,1.39
AKAN,2023-05-04,1.25,1.34,1.09,1.14
AKAN,2023-05-05,1.11,1.14,0.98,1.03
AKAN,2023-05-08,1.02,1.1499,0.9801,1.05
AKAN,2023-05-09,1.06,1.0699,0.97,1.01
AKAN,2023-05-10,0.9709,1.0,0.87,0.8999
AKAN,2023-05-11,0.902,1.04,0.7802,0.91
AKAN,2023-05-12,0.8785,0.9342,0.86,0.91
AKAN,2023-05-15,0.9,1.22,0.850001,1.11
AKAN,2023-05-16,1.1,1.19,0.9505,1.02
AKAN,2023-05-17,1.0,1.12,0.94,1.07
AKAN,2023-05-18,1.04,1.04,0.9679,0.985
AKAN,2023-05-19,0.9997,1.02,0.97,0.9858
AKAN,2023-05-22,0.9787,0.9976,0.9251,0.96
AKAN,2023-05-23,0.9589,0.969,0.9055,0.9126
AKAN,2023-05-24,0.892,0.9,0.845,0.8728
AKAN,2023-05-25,0.87,0.87,0.791,0.82045
AKAN,2023-05-26,0.8,0.8,0.7012,0.7134
AKAN,2023-05-30,0.748,0.75,0.7013,0.706751
AKAN,2023-05-31,0.73,0.736,0.705,0.73
AKAN,2023-06-01,0.74,0.76,0.74,0.74
AKAN,2023-06-02,0.72,0.7579,0.7102,0.72
AKAN,2023-06-05,0.7222,0.77,0.7222,0.729899
AKAN,2023-06-06,0.72,0.755,0.7101,0.736
AKAN,2023-06-07,0.742551,0.76,0.71,0.7255
AKAN,2023-06-08,0.6959,0.729799,0.69,0.72
AKAN,2023-06-09,0.7301,0.7301,0.7,0.7
AKAN,2023-06-12,0.7055,0.72,0.680101,0.6989
AKAN,2023-06-13,0.7132,0.76,0.6901,0.75
AKAN,2023-06-14,0.75009,0.86,0.74,0.81
AKAN,2023-06-15,0.8,0.88,0.8,0.8501
AKAN,2023-06-16,0.840101,0.87,0.81,0.82
AKAN,2023-06-20,0.825,0.9409,0.7803,0.82
AKAN,2023-06-21,0.82,0.84,0.7699,0.7707
AKAN,2023-06-22,0.7985,0.7985,0.7602,0.782
AKAN,2023-06-23,0.752,0.77,0.7002,0.7544
AKAN,2023-06-26,0.7613,0.77,0.755,0.755
AKAN,2023-06-27,0.762499,0.7692,0.73,0.73
AKAN,2023-06-28,0.72,0.7448,0.7101,0.7305
AKAN,2023-06-29,0.7499,0.7499,0.7291,0.74
AKAN,2023-06-30,0.734,0.8083,0.72,0.74
AKAN,2023-07-03,0.747037,0.759899,0.73,0.731101
AKAN,2023-07-05,0.7164,0.7617,0.71,0.73
AKAN,2023-07-06,0.7081,0.738,0.69,0.71
AKAN,2023-07-07,0.7,0.72,0.69,0.691
AKAN,2023-07-10,0.7,0.705501,0.5923,0.6
AKAN,2023-07-11,0.62,0.6529,0.618,0.6299
AKAN,2023-07-12,0.648,0.648,0.6301,0.6331
AKAN,2023-07-13,0.634,0.6975,0.61,0.6746
AKAN,2023-07-14,0.6539,0.69,0.6301,0.651
AKAN,2023-07-17,0.679,0.68,0.64,0.68
AKAN,2023-07-18,0.68,0.745,0.6503,0.69
AKAN,2023-07-19,0.7057,0.71,0.6723,0.69
AKAN,2023-07-20,0.7,0.7,0.6702,0.6847
AKAN,2023-07-21,0.699,0.699,0.6501,0.6706
AKAN,2023-07-24,0.6505,0.6899,0.625,0.651
AKAN,2023-07-25,0.6568,0.6575,0.61,0.6179
AKAN,2023-07-26,0.601,0.646,0.591,0.612
AKAN,2023-07-27,0.5921,0.635,0.5921,0.6299
AKAN,2023-07-28,0.6237,0.6399,0.5951,0.61
AKAN,2023-07-31,0.619,0.63,0.6,0.62
AKAN,2023-08-01,0.61,0.6189,0.602,0.609
AKAN,2023-08-02,0.602,0.6025,0.5427,0.5618
AKAN,2023-08-03,0.56,0.5998,0.56,0.576
AKAN,2023-08-04,0.58,0.616,0.5722,0.5722
AKAN,2023-08-07,0.56,0.61,0.54,0.61
AKAN,2023-08-08,0.62,0.66,0.571,0.6054
AKAN,2023-08-09,0.7149,0.7149,0.5451,0.56
AKAN,2023-08-10,0.538,0.575,0.5201,0.57
AKAN,2023-08-11,0.55,0.5728,0.52,0.5728
AKAN,2023-08-14,0.5528,0.56,0.531,0.54
AKAN,2023-08-15,0.54,0.55,0.52,0.5444
AKAN,2023-08-16,0.53,0.5301,0.51,0.51
AKAN,2023-08-17,0.52,0.5321,0.5005,0.527
AKAN,2023-08-18,0.52,0.52,0.4721,0.481
AKAN,2023-08-21,0.479,0.5199,0.46,0.4607
AKAN,2023-08-22,0.46,0.489,0.45,0.488
AKAN,2023-08-23,0.479,0.496679,0.479,0.48
AKAN,2023-08-24,0.4502,0.4698,0.44,0.455
AKAN,2023-08-25,0.4455,0.495,0.4455,0.451
AKAN,2023-08-28,0.446,0.484299,0.446,0.4464
AKAN,2023-08-29,0.469,0.475,0.4435,0.4685
AKAN,2023-08-30,0.451,0.7095,0.451,0.5548
AKAN,2023-08-31,0.519,0.63,0.4968,0.5703
AKAN,2023-09-01,0.585,0.598,0.5217,0.5235
AKAN,2023-09-05,0.513,0.629,0.513,0.5556
AKAN,2023-09-06,0.6125,0.71,0.575,0.65
AKAN,2023-09-07,0.6,0.6362,0.582,0.6145
AKAN,2023-09-08,0.5967,0.6959,0.56804,0.66
AKAN,2023-09-11,0.6402,1.05,0.6401,0.9162
AKAN,2023-09-12,0.8225,0.9689,0.78,0.8549
AKAN,2023-09-13,0.81,0.8399,0.7306,0.7628
AKAN,2023-09-14,0.7989,0.93,0.7799,0.8204
AKAN,2023-09-15,0.8607,0.9461,0.8216,0.8781
AKAN,2023-09-18,0.7884,0.8149,0.7225,0.749
AKAN,2023-09-19,0.729,0.8,0.6,0.6135
AKAN,2023-09-20,0.6807,0.69,0.5806,0.601
AKAN,2023-09-21,0.601,0.63,0.56,0.579
AKAN,2023-09-22,0.5501,0.6,0.5501,0.593
AKAN,2023-09-25,0.5881,0.6585,0.58,0.643
AKAN,2023-09-26,0.6076,0.67,0.58,0.591
AKAN,2023-09-27,0.61,0.68,0.565,0.577
AKAN,2023-09-28,0.5631,0.6,0.563,0.571
AKAN,2023-09-29,0.565,0.58,0.511,0.5301
AKAN,2023-10-02,0.5142,0.5463,0.5,0.5138
AKAN,2023-10-03,0.5539,0.5949,0.521,0.537
AKAN,2023-10-04,0.537,0.5512,0.501,0.52
AKAN,2023-10-05,0.546,0.546,0.4506,0.4998
