ticker,date,open,high,low,close
AKA,2022-03-25,4.71,4.73,4.29,4.4
AKA,2022-03-28,4.4,4.49,4.25,4.43
AKA,2022-03-29,4.47,4.755,4.46,4.73
AKA,2022-03-30,4.72,4.86,4.6,4.61
AKA,2022-03-31,4.63,4.63,4.37,4.42
AKA,2022-04-01,4.48,4.535,4.34,4.38
AKA,2022-04-04,4.39,4.69,4.35,4.68
AKA,2022-04-05,4.68,4.7,4.34,4.4
AKA,2022-04-06,4.38,4.424,4.08,4.25
AKA,2022-04-07,4.26,4.415,4.15,4.22
AKA,2022-04-08,4.22,4.515,4.12,4.35
AKA,2022-04-11,4.27,4.5,4.1,4.14
AKA,2022-04-12,4.25,4.43,4.06,4.09
AKA,2022-04-13,4.12,4.31,4.09,4.21
AKA,2022-04-14,4.24,4.55,4.0,4.0
AKA,2022-04-18,4.0,4.18,3.86,3.96
AKA,2022-04-19,3.98,4.39,3.96,4.16
AKA,2022-04-20,4.16,4.23,4.0,4.05
AKA,2022-04-21,4.15,4.216,3.83,3.91
AKA,2022-04-22,3.92,4.0,3.75,3.79
AKA,2022-04-25,3.74,3.94,3.74,3.82
AKA,2022-04-26,3.8,3.83,3.58,3.59
AKA,2022-04-27,3.6,3.84,3.49,3.49
AKA,2022-04-28,3.54,3.85,3.53,3.78
AKA,2022-04-29,3.75,3.93,3.53,3.53
AKA,2022-05-02,3.54,3.73,3.48,3.69
AKA,2022-05-03,3.72,3.8,3.61,3.67
AKA,2022-05-04,3.68,3.88,3.565,3.83
AKA,2022-05-05,3.76,3.83,3.625,3.75
AKA,2022-05-06,3.73,3.765,3.52,3.65
AKA,2022-05-09,3.54,3.62,3.34,3.37
AKA,2022-05-10,3.48,3.59,3.13,3.25
AKA,2022-05-11,3.69,3.69,3.17,3.18
AKA,2022-05-12,3.1,3.55,3.05,3.47
AKA,2022-05-13,3.62,3.76,3.51,3.7
AKA,2022-05-16,3.66,3.7,3.46,3.49
AKA,2022-05-17,3.58,3.7,3.46,3.62
AKA,2022-05-18,3.52,3.6,3.3,3.3
AKA,2022-05-19,3.28,3.52,3.28,3.41
AKA,2022-05-20,3.47,3.58,3.18,3.29
AKA,2022-05-23,3.3,3.37,3.18,3.37
AKA,2022-05-24,3.29,3.32,3.131,3.21
AKA,2022-05-25,3.19,3.55,3.19,3.54
AKA,2022-05-26,3.59,4.28,3.59,4.13
AKA,2022-05-27,4.09,4.23,3.76,4.05
AKA,2022-05-31,4.0,4.02,3.73,3.94
AKA,2022-06-01,4.01,4.04,3.69,3.79
AKA,2022-06-02,3.8,4.16,3.8,4.05
AKA,2022-06-03,4.05,4.09,3.9,4.03
AKA,2022-06-06,4.09,4.15,3.89,3.91
AKA,2022-06-07,3.86,4.04,3.81,4.02
AKA,2022-06-08,4.0,4.15,3.97,4.05
AKA,2022-06-09,4.05,4.05,3.85,3.86
AKA,2022-06-10,3.8,3.86,3.676,3.71
AKA,2022-06-13,3.54,3.54,2.95,3.33
AKA,2022-06-14,3.37,3.451,2.92,3.41
AKA,2022-06-15,3.49,3.57,3.345,3.38
AKA,2022-06-16,3.26,3.28,3.03,3.11
AKA,2022-06-17,3.14,3.28,3.1,3.19
AKA,2022-06-21,3.27,3.29,2.95,2.96
AKA,2022-06-22,2.96,3.04,2.84,2.84
AKA,2022-06-23,2.87,3.02,2.84,2.94
AKA,2022-06-24,2.99,3.18,2.84,2.87
AKA,2022-06-27,2.96,3.115,2.905,2.96
AKA,2022-06-28,2.98,3.16,2.98,3.04
AKA,2022-06-29,3.06,3.06,2.8,2.86
AKA,2022-06-30,2.81,2.88,2.7,2.76
AKA,2022-07-01,2.7,2.85,2.639,2.82
AKA,2022-07-05,2.74,2.94,2.63,2.92
AKA,2022-07-06,2.92,2.97,2.72,2.91
AKA,2022-07-07,2.98,3.16,2.96,3.15
AKA,2022-07-08,3.09,3.196,3.01,3.09
AKA,2022-07-11,3.01,3.05,2.89,2.89
AKA,2022-07-12,2.85,2.955,2.75,2.81
AKA,2022-07-13,2.74,2.83,2.71,2.76
AKA,2022-07-14,2.73,2.75,2.62,2.66
AKA,2022-07-15,2.74,3.03,2.67,2.76
AKA,2022-07-18,2.79,3.03,2.77,2.86
AKA,2022-07-19,2.98,3.08,2.97,3.01
AKA,2022-07-20,3.0,3.23,2.861,3.0
AKA,2022-07-21,3.01,3.06,2.895,2.95
AKA,2022-07-22,2.82,2.84,1.88,1.9
AKA,2022-07-25,1.93,2.038,1.82,2.01
AKA,2022-07-26,2.01,2.04,1.82,1.92
AKA,2022-07-27,1.98,1.98,1.8,1.87
AKA,2022-07-28,1.89,1.95,1.85,1.92
AKA,2022-07-29,1.9,1.96,1.86,1.88
AKA,2022-08-01,1.89,1.98,1.8,1.9
AKA,2022-08-02,1.9,1.95,1.84,1.84
AKA,2022-08-03,1.85,1.95,1.85,1.94
AKA,2022-08-04,1.97,2.02,1.924,1.99
AKA,2022-08-05,1.96,1.963,1.865,1.88
AKA,2022-08-08,1.88,2.13,1.86,2.06
AKA,2022-08-09,2.07,2.11,1.89,1.95
AKA,2022-08-10,1.99,2.11,1.97,2.08
AKA,2022-08-11,1.94,2.223,1.84,2.03
AKA,2022-08-12,2.07,2.31,2.003,2.28
AKA,2022-08-15,2.28,2.4,2.21,2.33
AKA,2022-08-16,2.29,2.73,2.27,2.55
AKA,2022-08-17,2.49,2.63,2.17,2.21
AKA,2022-08-18,2.25,2.25,2.025,2.16
AKA,2022-08-19,2.05,2.125,1.95,2.05
AKA,2022-08-22,2.0,2.15,1.93,1.95
AKA,2022-08-23,2.0,2.0,1.74,1.8
AKA,2022-08-24,1.81,1.91,1.8,1.91
AKA,2022-08-25,1.89,2.11,1.88,2.07
AKA,2022-08-26,2.07,2.11,1.93,2.06
AKA,2022-08-29,2.01,2.16,1.975,2.14
AKA,2022-08-30,2.16,2.16,2.04,2.09
AKA,2022-08-31,2.09,2.17,2.04,2.08
AKA,2022-09-01,2.06,2.06,1.88,2.0
AKA,2022-09-02,2.0,2.05,1.87,2.01
AKA,2022-09-06,2.05,2.38,2.015,2.36
AKA,2022-09-07,2.49,2.95,2.25,2.92
AKA,2022-09-08,2.98,3.0,2.3,2.36
AKA,2022-09-09,2.44,2.484,2.13,2.14
AKA,2022-09-12,2.13,2.27,2.02,2.09
AKA,2022-09-13,2.0,2.03,1.9,1.96
AKA,2022-09-14,2.0,2.019,1.76,1.79
AKA,2022-09-15,1.77,1.849,1.69,1.7
AKA,2022-09-16,1.71,1.72,1.53,1.53
AKA,2022-09-19,1.61,1.61,1.42,1.44
AKA,2022-09-20,1.41,1.78,1.41,1.45
AKA,2022-09-21,1.42,1.6,1.33,1.55
AKA,2022-09-22,1.55,1.61,1.45,1.59
AKA,2022-09-23,1.57,1.57,1.42,1.54
AKA,2022-09-26,1.5,1.6,1.46,1.48
AKA,2022-09-27,1.48,1.539,1.46,1.48
AKA,2022-09-28,1.51,1.522,1.41,1.49
AKA,2022-09-29,1.47,1.496,1.38,1.42
AKA,2022-09-30,1.43,1.47,1.37,1.45
AKA,2022-10-03,1.51,1.54,1.41,1.52
AKA,2022-10-04,1.58,1.59,1.43,1.56
AKA,2022-10-05,1.49,1.62,1.43,1.56
AKA,2022-10-06,1.55,1.565,1.44,1.47
AKA,2022-10-07,1.46,1.46,1.32,1.37
AKA,2022-10-10,1.34,1.429,1.33,1.34
AKA,2022-10-11,1.34,1.356,1.25,1.26
AKA,2022-10-12,1.29,1.41,1.248,1.39
AKA,2022-10-13,1.31,1.58,1.284,1.56
AKA,2022-10-14,1.58,1.62,1.4,1.44
AKA,2022-10-17,1.48,1.65,1.48,1.54
AKA,2022-10-18,1.57,1.71,1.54,1.57
AKA,2022-10-19,1.56,1.69,1.514,1.67
AKA,2022-10-20,1.69,1.9,1.68,1.69
AKA,2022-10-21,1.71,1.865,1.61,1.71
AKA,2022-10-24,1.74,1.815,1.71,1.79
AKA,2022-10-25,1.83,2.05,1.82,1.99
AKA,2022-10-26,2.01,2.06,1.89,1.92
AKA,2022-10-27,1.9,1.95,1.79,1.83
AKA,2022-10-28,1.87,2.05,1.812,2.02
AKA,2022-10-31,2.04,2.15,1.99,2.04
AKA,2022-11-01,2.06,2.12,1.92,1.97
AKA,2022-11-02,1.95,2.05,1.85,1.92
AKA,2022-11-03,1.9,2.02,1.861,1.92
AKA,2022-11-04,1.96,2.04,1.83,1.88
AKA,2022-11-07,1.87,1.96,1.67,1.69
AKA,2022-11-08,1.67,1.69,1.51,1.58
AKA,2022-11-09,1.58,1.613,1.56,1.56
AKA,2022-11-10,1.67,1.73,1.42,1.51
AKA,2022-11-11,1.65,2.02,1.522,1.83
AKA,2022-11-14,1.82,2.01,1.76,1.98
AKA,2022-11-15,2.0,2.08,1.89,1.99
AKA,2022-11-16,1.96,1.979,1.81,1.86
AKA,2022-11-17,1.84,1.87,1.69,1.86
AKA,2022-11-18,1.91,1.91,1.68,1.82
AKA,2022-11-21,1.84,1.84,1.53,1.64
AKA,2022-11-22,1.61,1.79,1.6,1.78
AKA,2022-11-23,1.73,1.762,1.64,1.7
AKA,2022-11-25,1.72,1.75,1.669,1.71
AKA,2022-11-28,1.74,1.8,1.7,1.77
AKA,2022-11-29,1.8,1.88,1.744,1.79
AKA,2022-11-30,1.84,1.87,1.75,1.8
AKA,2022-12-01,1.8,1.87,1.75,1.78
AKA,2022-12-02,1.69,1.94,1.69,1.94
AKA,2022-12-05,1.92,1.94,1.771,1.83
AKA,2022-12-06,1.86,1.91,1.66,1.74
AKA,2022-12-07,1.76,1.85,1.692,1.81
AKA,2022-12-08,1.83,1.889,1.65,1.71
AKA,2022-12-09,1.711,1.76,1.59,1.65
AKA,2022-12-12,1.66,1.78,1.56,1.74
AKA,2022-12-13,1.77,1.84,1.61,1.69
AKA,2022-12-14,1.78,1.78,1.58,1.61
AKA,2022-12-15,1.59,1.61,1.47,1.55
AKA,2022-12-16,1.53,1.73,1.45,1.7
AKA,2022-12-19,1.71,1.73,1.465,1.48
AKA,2022-12-20,1.48,1.497,1.42,1.42
AKA,2022-12-21,1.44,1.51,1.432,1.48
AKA,2022-12-22,1.5,1.5,1.3,1.36
AKA,2022-12-23,1.4,1.4,1.32,1.33
AKA,2022-12-27,1.3,1.35,1.22,1.23
AKA,2022-12-28,1.22,1.29,1.194,1.24
AKA,2022-12-29,1.25,1.34,1.12,1.21
AKA,2022-12-30,1.15,1.34,1.15,1.27
AKA,2023-01-03,1.3,1.32,1.27,1.32
AKA,2023-01-04,1.31,1.36,1.19,1.3
AKA,2023-01-05,1.35,1.36,1.274,1.31
AKA,2023-01-06,1.35,1.39,1.305,1.35
AKA,2023-01-09,1.35,1.46,1.33,1.39
AKA,2023-01-10,1.39,1.43,1.36,1.39
AKA,2023-01-11,1.44,1.49,1.34,1.4
AKA,2023-01-12,1.47,1.5,1.39,1.46
AKA,2023-01-13,1.45,1.5,1.42,1.45
AKA,2023-01-17,1.5,1.5,1.421,1.5
AKA,2023-01-18,1.5,1.5,1.48,1.5
AKA,2023-01-19,1.5,1.505,1.47,1.5
AKA,2023-01-20,1.5,1.5,1.415,1.48
AKA,2023-01-23,1.47,1.5,1.45,1.5
AKA,2023-01-24,1.5,1.5,1.48,1.5
AKA,2023-01-25,1.5,1.55,1.46,1.5
AKA,2023-01-26,1.5,1.54,1.49,1.5
AKA,2023-01-27,1.48,1.57,1.48,1.52
AKA,2023-01-30,1.55,1.57,1.5,1.52
AKA,2023-01-31,1.52,1.59,1.48,1.52
AKA,2023-02-01,1.5,1.545,1.48,1.52
AKA,2023-02-02,1.53,1.59,1.51,1.51
AKA,2023-02-03,1.51,1.6,1.471,1.57
AKA,2023-02-06,1.57,1.58,1.53,1.54
AKA,2023-02-07,1.52,1.58,1.52,1.55
AKA,2023-02-08,1.54,1.6,1.54,1.56
AKA,2023-02-09,1.57,1.66,1.54,1.56
AKA,2023-02-10,1.59,1.59,1.55,1.57
AKA,2023-02-13,1.58,1.6,1.55,1.57
AKA,2023-02-14,1.54,1.59,1.54,1.57
AKA,2023-02-15,1.54,1.594,1.54,1.58
AKA,2023-02-16,1.58,1.65,1.561,1.58
AKA,2023-02-17,1.58,1.84,1.52,1.57
AKA,2023-02-21,1.53,1.6,1.53,1.53
AKA,2023-02-22,1.51,1.59,1.51,1.55
AKA,2023-02-23,1.53,1.56,1.46,1.53
AKA,2023-02-24,1.52,1.52,1.47,1.48
AKA,2023-02-27,1.64,1.64,1.46,1.47
AKA,2023-02-28,1.44,1.46,1.39,1.41
AKA,2023-03-01,1.38,1.41,1.38,1.39
AKA,2023-03-02,1.38,1.41,1.37,1.4
AKA,2023-03-03,1.4,1.41,1.38,1.38
AKA,2023-03-06,1.39,1.42,1.37,1.39
AKA,2023-03-07,1.37,1.4,1.37,1.38
AKA,2023-03-08,1.4,1.43,1.34,1.38
AKA,2023-03-09,1.38,1.439,1.33,1.33
AKA,2023-03-10,1.24,1.25,0.85,0.85
AKA,2023-03-13,0.91,0.91,0.742,0.797
AKA,2023-03-14,0.88,0.95,0.753,0.753
AKA,2023-03-15,0.745,0.77,0.64,0.641
AKA,2023-03-16,0.62,0.662,0.55,0.6
AKA,2023-03-17,0.65,0.91,0.6,0.88
AKA,2023-03-20,0.895,0.914,0.626,0.697
AKA,2023-03-21,0.642,0.699,0.602,0.68
AKA,2023-03-22,0.7,0.7,0.63,0.664
AKA,2023-03-23,0.645,0.675,0.616,0.63
AKA,2023-03-24,0.63,0.634,0.581,0.591
AKA,2023-03-27,0.588,0.61,0.529,0.563
AKA,2023-03-28,0.55,0.61,0.55,0.563
AKA,2023-03-29,0.56,0.583,0.533,0.546
AKA,2023-03-30,0.549,0.573,0.543,0.558
AKA,2023-03-31,0.58,0.58,0.54,0.545
AKA,2023-04-03,0.55,0.563,0.53,0.5338
AKA,2023-04-04,0.5528,0.5528,0.4712,0.4712
AKA,2023-04-05,0.5115,0.5633,0.45,0.4608
AKA,2023-04-06,0.43,0.46,0.3705,0.43
AKA,2023-04-10,0.4154,0.4587,0.4,0.4153
AKA,2023-04-11,0.41,0.438,0.395,0.4176
AKA,2023-04-12,0.4696,0.4696,0.3955,0.4001
AKA,2023-04-13,0.42,0.4213,0.385,0.41
AKA,2023-04-14,0.45,0.458,0.3951,0.4097
AKA,2023-04-17,0.41,0.43,0.39,0.4092
AKA,2023-04-18,0.4269,0.4269,0.393901,0.4068
AKA,2023-04-19,0.54,0.589,0.4305,0.4644
AKA,2023-04-20,0.38,0.48,0.362,0.3897
AKA,2023-04-21,0.3802,0.416,0.31201,0.3871
AKA,2023-04-24,0.51,0.51,0.3608,0.3894
AKA,2023-04-25,0.39,0.408,0.333,0.3596
AKA,2023-04-26,0.3601,0.39,0.349,0.3769
AKA,2023-04-27,0.3669,0.3868,0.3507,0.3651
AKA,2023-04-28,0.375,0.38125,0.3415,0.3671
AKA,2023-05-01,0.37,0.3799,0.334,0.3453
AKA,2023-05-02,0.3453,0.3638,0.317,0.3264
AKA,2023-05-03,0.3481,0.3481,0.31,0.323
AKA,2023-05-04,0.34,0.3401,0.3,0.3257
AKA,2023-05-05,0.33,0.345,0.3012,0.321
AKA,2023-05-08,0.3391,0.34,0.31,0.34
AKA,2023-05-09,0.3439,0.4,0.32,0.36
AKA,2023-05-10,0.39,0.4,0.3592,0.3909
AKA,2023-05-11,0.38,0.4562,0.38,0.398
AKA,2023-05-12,0.42,0.44,0.3321,0.3651
AKA,2023-05-15,0.4,0.4,0.35,0.3842
AKA,2023-05-16,0.3727,0.389099,0.35,0.366
AKA,2023-05-17,0.3771,0.388,0.35,0.3849
AKA,2023-05-18,0.3514,0.3899,0.3514,0.3849
AKA,2023-05-19,0.37,0.3799,0.36,0.3655
AKA,2023-05-22,0.3582,0.3692,0.34,0.3553
AKA,2023-05-23,0.37,0.39,0.3528,0.3899
AKA,2023-05-24,0.4128,0.42,0.3828,0.3973
AKA,2023-05-25,0.379,0.3894,0.37,0.3796
AKA,2023-05-26,0.3861,0.4,0.37,0.3814
AKA,2023-05-30,0.42,0.42,0.4004,0.4098
AKA,2023-05-31,0.42,0.42,0.39,0.4028
AKA,2023-06-01,0.391,0.41,0.39,0.41
AKA,2023-06-02,0.42,0.4224,0.4,0.4152
AKA,2023-06-05,0.4206,0.4206,0.385,0.4
AKA,2023-06-06,0.44,0.4765,0.393,0.4471
AKA,2023-06-07,0.48,0.48,0.42,0.4302
AKA,2023-06-08,0.39,0.5361,0.39,0.4951
AKA,2023-06-09,0.48,0.55,0.44,0.4828
AKA,2023-06-12,0.49,0.526999,0.49,0.51
AKA,2023-06-13,0.4947,0.5446,0.490001,0.5059
AKA,2023-06-14,0.52,0.52,0.4511,0.4567
AKA,2023-06-15,0.459,0.46,0.427,0.4292
AKA,2023-06-16,0.441,0.5,0.429,0.4682
AKA,2023-06-20,0.4617,0.4928,0.4,0.4238
AKA,2023-06-21,0.45,0.48,0.4213,0.4663
AKA,2023-06-22,0.47,0.4999,0.43,0.449
AKA,2023-06-23,0.4403,0.49,0.41,0.41
AKA,2023-06-26,0.4153,0.4407,0.4018,0.4018
AKA,2023-06-27,0.41,0.4301,0.3938,0.3938
AKA,2023-06-28,0.39,0.4277,0.39,0.394
AKA,2023-06-29,0.41,0.4454,0.40434,0.44
AKA,2023-06-30,0.43,0.4515,0.43,0.43
AKA,2023-07-03,0.44,0.465,0.4301,0.4389
AKA,2023-07-05,0.43,0.45,0.402,0.415
AKA,2023-07-06,0.4025,0.42,0.4025,0.41
AKA,2023-07-07,0.41,0.415999,0.3995,0.4001
AKA,2023-07-10,0.41,0.44,0.393,0.4025
AKA,2023-07-11,0.449,0.449,0.3975,0.4
AKA,2023-07-12,0.4,0.4399,0.4,0.41
AKA,2023-07-13,0.43,0.443,0.41,0.41
AKA,2023-07-14,0.4121,0.435,0.3999,0.3999
AKA,2023-07-17,0.396,0.44,0.396,0.4098
AKA,2023-07-18,0.42,0.44,0.4054,0.43
AKA,2023-07-19,0.45,0.47,0.4327,0.46
AKA,2023-07-20,0.48,0.495,0.46,0.4734
AKA,2023-07-21,0.48,0.503,0.4684,0.4684
AKA,2023-07-24,0.4643,0.494,0.46,0.4601
AKA,2023-07-25,0.46,0.5,0.4441,0.4565
AKA,2023-07-26,0.453,0.5,0.4503,0.4805
AKA,2023-07-27,0.4602,0.52,0.4402,0.48
AKA,2023-07-28,0.4763,0.5244,0.4763,0.485
AKA,2023-07-31,0.51,0.519,0.5003,0.51
AKA,2023-08-01,0.5026,0.5188,0.491,0.51
AKA,2023-08-02,0.5008,0.516282,0.4826,0.4882
AKA,2023-08-03,0.48,0.555744,0.48,0.524
AKA,2023-08-04,0.56,0.5811,0.5295,0.5355
AKA,2023-08-07,0.56,0.58,0.5399,0.5399
AKA,2023-08-08,0.5669,0.5669,0.54,0.5603
AKA,2023-08-09,0.6,0.6553,0.57,0.64
AKA,2023-08-10,0.42,0.489,0.417,0.4375
AKA,2023-08-11,0.415,0.4455,0.415,0.421
AKA,2023-08-14,0.415,0.4224,0.37,0.39
AKA,2023-08-15,0.3783,0.397899,0.36,0.3612
AKA,2023-08-16,0.365,0.3763,0.352,0.366
AKA,2023-08-17,0.3819,0.418,0.37,0.4022
AKA,2023-08-18,0.4263,0.4435,0.4001,0.43
AKA,2023-08-21,0.46,0.46,0.401,0.4382
AKA,2023-08-22,0.419,0.5,0.419,0.4488
AKA,2023-08-23,0.474,0.5,0.45,0.4798
AKA,2023-08-24,0.4654,0.4994,0.45,0.4669
AKA,2023-08-25,0.4995,0.4995,0.439,0.44
AKA,2023-08-28,0.47,0.479899,0.439,0.439
AKA,2023-08-29,0.424,0.473803,0.424,0.444
AKA,2023-08-30,0.44,0.536699,0.44,0.48
AKA,2023-08-31,0.4723,0.59,0.47,0.503
AKA,2023-09-01,0.4879,0.57,0.4879,0.5005
AKA,2023-09-05,0.5,0.569,0.5,0.52
AKA,2023-09-06,0.5048,0.575,0.5048,0.5317
AKA,2023-09-07,0.5499,0.57,0.501,0.5131
AKA,2023-09-08,0.505,0.55,0.505,0.525
AKA,2023-09-11,0.5343,0.5587,0.516,0.5367
AKA,2023-09-12,0.535,0.5496,0.511,0.523
AKA,2023-09-13,0.53,0.557,0.515,0.521
AKA,2023-09-14,0.5106,0.5479,0.5106,0.511
AKA,2023-09-15,0.4806,0.53,0.4806,0.516
AKA,2023-09-18,0.55,0.6,0.51,0.515
AKA,2023-09-19,0.53,0.55,0.515201,0.52
AKA,2023-09-20,0.51,0.534951,0.51,0.51
AKA,2023-09-21,0.51,0.5246,0.491,0.491
AKA,2023-09-22,0.51,0.51,0.4911,0.4911
AKA,2023-09-25,0.4912,0.5312,0.48,0.48
AKA,2023-09-26,0.4631,0.49,0.4083,0.4101
AKA,2023-09-27,0.42,0.4989,0.42,0.4627
AKA,2023-09-28,0.4955,0.51,0.47,0.51
AKA,2023-09-29,0.5,0.5422,0.43,0.4349
