ticker,date,open,high,low,close
GRPH,2022-05-16,2.61,2.78,2.46,2.48
GRPH,2022-05-17,2.58,2.635,2.435,2.62
GRPH,2022-05-18,2.58,2.64,2.34,2.36
GRPH,2022-05-19,2.37,2.42,2.28,2.29
GRPH,2022-05-20,2.37,2.37,2.11,2.28
GRPH,2022-05-23,2.29,2.33,2.23,2.28
GRPH,2022-05-24,2.27,2.28,2.1,2.16
GRPH,2022-05-25,2.12,2.215,2.07,2.19
GRPH,2022-05-26,2.2,2.36,2.19,2.26
GRPH,2022-05-27,2.27,2.37,2.2,2.34
GRPH,2022-05-31,2.35,2.38,2.27,2.35
GRPH,2022-06-01,2.37,2.41,2.2,2.26
GRPH,2022-06-02,2.25,2.31,2.155,2.28
GRPH,2022-06-03,2.27,2.465,2.222,2.39
GRPH,2022-06-06,2.42,2.54,2.33,2.49
GRPH,2022-06-07,2.48,2.71,2.46,2.67
GRPH,2022-06-08,2.65,2.75,2.54,2.59
GRPH,2022-06-09,2.59,2.73,2.521,2.62
GRPH,2022-06-10,2.57,2.57,2.39,2.42
GRPH,2022-06-13,2.36,2.44,2.25,2.3
GRPH,2022-06-14,2.36,2.4,2.225,2.28
GRPH,2022-06-15,2.32,2.35,2.23,2.33
GRPH,2022-06-16,2.26,2.26,2.12,2.14
GRPH,2022-06-17,2.2,2.54,2.2,2.4
GRPH,2022-06-21,2.4,2.62,2.4,2.54
GRPH,2022-06-22,2.53,2.74,2.5,2.58
GRPH,2022-06-23,2.63,2.69,2.53,2.67
GRPH,2022-06-24,2.75,2.82,2.545,2.82
GRPH,2022-06-27,2.79,2.98,2.59,2.79
GRPH,2022-06-28,2.81,2.91,2.69,2.87
GRPH,2022-06-29,2.84,2.865,2.71,2.8
GRPH,2022-06-30,2.72,2.86,2.72,2.75
GRPH,2022-07-01,2.75,2.85,2.695,2.82
GRPH,2022-07-05,2.83,3.08,2.73,2.99
GRPH,2022-07-06,3.02,3.12,2.91,3.01
GRPH,2022-07-07,3.03,3.24,2.98,3.11
GRPH,2022-07-08,3.1,3.34,3.07,3.31
GRPH,2022-07-11,3.28,3.295,3.08,3.18
GRPH,2022-07-12,3.17,3.44,3.07,3.41
GRPH,2022-07-13,3.35,3.6,3.2,3.5
GRPH,2022-07-14,3.43,3.46,3.21,3.31
GRPH,2022-07-15,3.36,3.36,3.25,3.31
GRPH,2022-07-18,3.37,3.37,3.04,3.12
GRPH,2022-07-19,3.2,3.31,3.12,3.23
GRPH,2022-07-20,3.24,3.47,3.23,3.32
GRPH,2022-07-21,3.33,3.33,3.17,3.29
GRPH,2022-07-22,3.28,3.28,3.1,3.22
GRPH,2022-07-25,3.22,3.22,3.05,3.21
GRPH,2022-07-26,3.2,3.21,3.09,3.17
GRPH,2022-07-27,3.15,3.22,3.01,3.18
GRPH,2022-07-28,3.19,3.19,3.005,3.14
GRPH,2022-07-29,3.13,3.17,3.01,3.15
GRPH,2022-08-01,3.13,3.185,3.02,3.02
GRPH,2022-08-02,3.05,3.22,2.93,3.17
GRPH,2022-08-03,3.23,3.41,3.23,3.32
GRPH,2022-08-04,3.34,3.48,3.32,3.48
GRPH,2022-08-05,3.44,3.6,3.37,3.6
GRPH,2022-08-08,3.61,3.74,3.53,3.61
GRPH,2022-08-09,3.61,3.719,3.57,3.69
GRPH,2022-08-10,3.76,3.87,3.7,3.78
GRPH,2022-08-11,3.89,4.16,3.858,3.97
GRPH,2022-08-12,4.18,4.48,4.03,4.06
GRPH,2022-08-15,4.09,4.4,4.07,4.24
GRPH,2022-08-16,4.25,4.25,4.05,4.13
GRPH,2022-08-17,4.15,4.36,4.03,4.16
GRPH,2022-08-18,4.12,4.17,3.82,3.82
GRPH,2022-08-19,3.76,3.8,3.57,3.57
GRPH,2022-08-22,3.54,3.655,3.47,3.6
GRPH,2022-08-23,3.6,3.84,3.55,3.77
GRPH,2022-08-24,3.8,4.067,3.72,3.95
GRPH,2022-08-25,3.95,4.03,3.75,3.92
GRPH,2022-08-26,3.95,4.12,3.63,3.72
GRPH,2022-08-29,3.7,3.71,3.51,3.53
GRPH,2022-08-30,3.57,3.57,3.34,3.36
GRPH,2022-08-31,3.43,3.46,3.3,3.31
GRPH,2022-09-01,3.35,3.38,3.16,3.3
GRPH,2022-09-02,3.35,3.42,3.285,3.31
GRPH,2022-09-06,3.42,3.499,3.21,3.22
GRPH,2022-09-07,3.21,3.45,3.21,3.35
GRPH,2022-09-08,3.34,3.58,3.34,3.44
GRPH,2022-09-09,3.48,3.64,3.42,3.44
GRPH,2022-09-12,3.45,3.64,3.375,3.49
GRPH,2022-09-13,3.47,3.99,3.353,3.74
GRPH,2022-09-14,3.69,3.88,3.59,3.61
GRPH,2022-09-15,3.91,3.91,3.51,3.67
GRPH,2022-09-16,3.57,3.64,3.42,3.44
GRPH,2022-09-19,3.41,3.46,3.25,3.33
GRPH,2022-09-20,3.29,3.37,3.21,3.28
GRPH,2022-09-21,3.3,3.36,3.1,3.11
GRPH,2022-09-22,3.13,3.13,2.875,3.01
GRPH,2022-09-23,2.94,3.11,2.9,3.07
GRPH,2022-09-26,3.03,3.15,2.94,2.94
GRPH,2022-09-27,2.96,3.04,2.9,2.97
GRPH,2022-09-28,3.0,3.23,3.0,3.14
GRPH,2022-09-29,3.14,3.14,3.03,3.07
GRPH,2022-09-30,3.06,3.33,3.04,3.17
GRPH,2022-10-03,3.2,3.34,3.13,3.32
GRPH,2022-10-04,3.35,3.49,3.3,3.48
GRPH,2022-10-05,3.4,3.45,3.2,3.37
GRPH,2022-10-06,3.36,3.44,3.33,3.35
GRPH,2022-10-07,3.31,3.35,3.131,3.2
GRPH,2022-10-10,3.2,3.2,3.022,3.06
GRPH,2022-10-11,3.04,3.35,3.02,3.15
GRPH,2022-10-12,3.22,3.27,3.09,3.17
GRPH,2022-10-13,3.08,3.32,3.06,3.18
GRPH,2022-10-14,3.21,3.236,3.0,3.06
GRPH,2022-10-17,3.1,3.33,3.1,3.31
GRPH,2022-10-18,3.37,3.4,3.26,3.34
GRPH,2022-10-19,3.32,3.32,3.12,3.26
GRPH,2022-10-20,3.3,3.39,3.175,3.29
GRPH,2022-10-21,3.25,3.29,3.02,3.25
GRPH,2022-10-24,3.27,3.285,3.09,3.21
GRPH,2022-10-25,3.23,3.69,3.23,3.52
GRPH,2022-10-26,3.59,3.656,3.391,3.54
GRPH,2022-10-27,3.6,3.65,3.47,3.61
GRPH,2022-10-28,3.64,3.64,3.38,3.59
GRPH,2022-10-31,3.6,3.6,3.41,3.51
GRPH,2022-11-01,3.52,3.52,3.37,3.5
GRPH,2022-11-02,3.48,3.57,3.29,3.5
GRPH,2022-11-03,3.44,3.51,3.34,3.4
GRPH,2022-11-04,3.46,3.46,3.131,3.4
GRPH,2022-11-07,3.38,3.62,3.15,3.19
GRPH,2022-11-08,3.19,3.369,3.15,3.24
GRPH,2022-11-09,3.22,3.36,3.16,3.3
GRPH,2022-11-10,3.55,3.63,3.23,3.4
GRPH,2022-11-11,3.43,3.6,3.4,3.41
GRPH,2022-11-14,3.39,3.599,3.3,3.47
GRPH,2022-11-15,3.58,3.58,3.45,3.53
GRPH,2022-11-16,3.53,3.53,3.45,3.5
GRPH,2022-11-17,3.49,3.69,3.45,3.55
GRPH,2022-11-18,3.64,3.68,3.49,3.59
GRPH,2022-11-21,3.62,3.62,3.5,3.5
GRPH,2022-11-22,3.49,3.605,3.45,3.55
GRPH,2022-11-23,3.53,3.54,3.42,3.5
GRPH,2022-11-25,3.42,3.45,3.3,3.38
GRPH,2022-11-28,3.38,3.48,3.32,3.4
GRPH,2022-11-29,3.4,3.45,3.36,3.38
GRPH,2022-11-30,3.4,3.58,3.325,3.53
GRPH,2022-12-01,3.54,3.54,3.282,3.43
GRPH,2022-12-02,3.43,3.54,3.3,3.5
GRPH,2022-12-05,3.46,3.64,3.4,3.59
GRPH,2022-12-06,3.56,3.64,3.489,3.5
GRPH,2022-12-07,3.54,3.58,3.35,3.43
GRPH,2022-12-08,3.42,3.58,3.35,3.39
GRPH,2022-12-09,3.38,3.51,3.28,3.3
GRPH,2022-12-12,3.34,3.38,3.16,3.17
GRPH,2022-12-13,3.32,3.32,3.175,3.19
GRPH,2022-12-14,3.23,3.48,3.195,3.2
GRPH,2022-12-15,3.16,3.16,3.03,3.03
GRPH,2022-12-16,3.01,3.11,2.92,3.06
GRPH,2022-12-19,3.1,3.1,2.88,2.93
GRPH,2022-12-20,2.93,3.01,2.87,2.91
GRPH,2022-12-21,2.92,3.0,2.9,2.91
GRPH,2022-12-22,2.84,2.94,2.82,2.85
GRPH,2022-12-23,2.85,2.99,2.82,2.82
GRPH,2022-12-27,2.89,2.97,2.8,2.84
GRPH,2022-12-28,2.89,3.07,2.86,3.03
GRPH,2022-12-29,3.04,3.25,3.02,3.22
GRPH,2022-12-30,3.12,3.34,3.12,3.32
GRPH,2023-01-03,3.38,3.38,3.21,3.21
GRPH,2023-01-04,3.22,3.267,3.16,3.17
GRPH,2023-01-05,3.23,3.23,3.05,3.06
GRPH,2023-01-06,1.62,1.95,1.59,1.85
GRPH,2023-01-09,1.88,1.99,1.8,1.915
GRPH,2023-01-10,1.87,1.999,1.85,1.89
GRPH,2023-01-11,1.88,1.94,1.88,1.92
GRPH,2023-01-12,1.92,2.198,1.92,2.09
GRPH,2023-01-13,2.08,2.09,1.98,2.01
GRPH,2023-01-17,2.01,2.12,2.0,2.05
GRPH,2023-01-18,2.0,2.05,1.85,2.0
GRPH,2023-01-19,2.0,2.04,1.915,1.94
GRPH,2023-01-20,1.95,1.98,1.91,1.93
GRPH,2023-01-23,1.92,1.99,1.92,1.94
GRPH,2023-01-24,1.96,1.98,1.9,1.92
GRPH,2023-01-25,1.9,1.95,1.89,1.91
GRPH,2023-01-26,1.93,1.96,1.9,1.93
GRPH,2023-01-27,1.93,1.98,1.91,1.94
GRPH,2023-01-30,1.95,2.0,1.92,1.95
GRPH,2023-01-31,1.92,2.235,1.92,2.15
GRPH,2023-02-01,2.19,2.25,2.14,2.25
GRPH,2023-02-02,2.35,2.37,2.18,2.18
GRPH,2023-02-03,2.15,2.205,2.02,2.07
GRPH,2023-02-06,2.05,2.18,2.05,2.18
GRPH,2023-02-07,2.2,2.27,2.18,2.23
GRPH,2023-02-08,2.2,2.26,2.19,2.22
GRPH,2023-02-09,2.2,2.29,2.2,2.28
GRPH,2023-02-10,2.28,2.345,2.18,2.24
GRPH,2023-02-13,2.24,2.28,2.18,2.26
GRPH,2023-02-14,2.22,2.35,2.171,2.21
GRPH,2023-02-15,2.2,2.26,2.16,2.23
GRPH,2023-02-16,2.21,2.33,2.18,2.31
GRPH,2023-02-17,2.27,2.36,2.197,2.35
GRPH,2023-02-21,2.3,2.37,2.16,2.18
GRPH,2023-02-22,2.17,2.23,2.16,2.2
GRPH,2023-02-23,2.3,2.55,2.29,2.55
GRPH,2023-02-24,2.49,2.53,2.37,2.52
GRPH,2023-02-27,2.51,2.52,2.38,2.49
GRPH,2023-02-28,2.47,2.66,2.44,2.63
GRPH,2023-03-01,2.63,2.79,2.49,2.69
GRPH,2023-03-02,2.69,2.695,2.55,2.64
GRPH,2023-03-03,2.64,2.68,2.41,2.65
GRPH,2023-03-06,2.67,2.67,2.46,2.52
GRPH,2023-03-07,2.53,2.58,2.482,2.53
GRPH,2023-03-08,2.52,2.635,2.46,2.6
GRPH,2023-03-09,2.63,2.65,2.47,2.53
GRPH,2023-03-10,2.54,2.54,2.3,2.4
GRPH,2023-03-13,2.42,2.65,2.35,2.46
GRPH,2023-03-14,2.49,2.54,2.41,2.5
GRPH,2023-03-15,2.43,2.45,2.384,2.41
GRPH,2023-03-16,2.41,2.49,2.36,2.47
GRPH,2023-03-17,2.45,2.49,2.4,2.46
GRPH,2023-03-20,2.45,2.46,2.32,2.43
GRPH,2023-03-21,2.55,2.55,2.33,2.33
GRPH,2023-03-22,2.36,2.44,2.24,2.34
GRPH,2023-03-23,2.35,2.43,2.28,2.315
GRPH,2023-03-24,2.32,2.45,2.32,2.45
GRPH,2023-03-27,2.49,2.54,2.367,2.42
GRPH,2023-03-28,2.43,2.48,2.37,2.45
GRPH,2023-03-29,2.48,2.48,2.397,2.43
GRPH,2023-03-30,2.45,2.46,2.37,2.41
GRPH,2023-03-31,2.42,2.48,2.38,2.45
GRPH,2023-04-03,2.45,2.53,2.43,2.53
GRPH,2023-04-04,2.54,2.59,2.47,2.48
GRPH,2023-04-05,2.46,2.53,2.39,2.5
GRPH,2023-04-06,2.5,2.58,2.485,2.53
GRPH,2023-04-10,2.53,2.54,2.47,2.5
GRPH,2023-04-11,2.49,2.55,2.48,2.55
GRPH,2023-04-12,2.56,2.56,2.39,2.47
GRPH,2023-04-13,2.46,2.62,2.45,2.515
GRPH,2023-04-14,2.54,2.58,2.46,2.49
GRPH,2023-04-17,2.5,2.55,2.43,2.52
GRPH,2023-04-18,2.51,2.8,2.4926,2.77
GRPH,2023-04-19,2.72,2.94,2.62,2.915
GRPH,2023-04-20,2.9,2.94,2.85,2.92
GRPH,2023-04-21,2.89,2.92,2.75,2.79
GRPH,2023-04-24,2.77,2.96,2.72,2.96
GRPH,2023-04-25,2.94,3.08,2.8,2.82
GRPH,2023-04-26,2.77,3.02,2.76,2.92
GRPH,2023-04-27,2.89,3.1,2.83,3.06
GRPH,2023-04-28,3.08,3.265,3.03,3.19
GRPH,2023-05-01,3.13,3.26,3.13,3.22
GRPH,2023-05-02,3.22,3.34,3.18,3.27
GRPH,2023-05-03,3.29,3.29,3.13,3.19
GRPH,2023-05-04,3.18,3.28,3.14,3.26
GRPH,2023-05-05,3.24,3.43,3.24,3.38
GRPH,2023-05-08,3.39,3.39,3.22,3.22
GRPH,2023-05-09,3.21,3.21,3.07,3.1
GRPH,2023-05-10,3.13,3.23,3.0317,3.1
GRPH,2023-05-11,3.115,3.1395,3.05,3.09
GRPH,2023-05-12,3.08,3.09,2.89,2.99
GRPH,2023-05-15,3.0,3.19,3.0,3.17
GRPH,2023-05-16,3.14,3.14,2.97,3.0
GRPH,2023-05-17,2.98,3.02,2.92,2.94
GRPH,2023-05-18,2.94,2.94,2.76,2.86
GRPH,2023-05-19,2.87,2.95,2.78,2.86
GRPH,2023-05-22,2.87,3.01,2.87,2.95
GRPH,2023-05-23,2.94,3.02,2.87,2.92
GRPH,2023-05-24,2.92,2.94,2.8468,2.89
GRPH,2023-05-25,2.88,2.89,2.64,2.65
GRPH,2023-05-26,2.6512,2.735,2.6512,2.67
GRPH,2023-05-30,2.69,2.78,2.69,2.77
GRPH,2023-05-31,2.75,2.92,2.75,2.84
GRPH,2023-06-01,2.82,2.93,2.74,2.92
GRPH,2023-06-02,2.94,2.97,2.87,2.97
GRPH,2023-06-05,2.9201,2.97,2.92,2.95
GRPH,2023-06-06,2.94,3.015,2.76,2.96
GRPH,2023-06-07,2.96,3.02,2.9,2.94
GRPH,2023-06-08,2.94,3.01,2.93,2.96
GRPH,2023-06-09,2.96,3.009,2.84,2.84
GRPH,2023-06-12,2.83,3.02,2.77,2.94
GRPH,2023-06-13,2.9,2.93,2.83,2.84
GRPH,2023-06-14,2.77,2.93,2.76,2.9
GRPH,2023-06-15,2.88,2.97,2.86,2.91
GRPH,2023-06-16,2.9,2.9,2.73,2.77
