ticker,date,open,high,low,close
EVAX,2021-05-14,5.97,5.97,5.35,5.6
EVAX,2021-05-17,6.49,7.0,5.98,6.18
EVAX,2021-05-18,7.29,7.51,6.49,6.85
EVAX,2021-05-19,6.54,7.5,6.2,6.98
EVAX,2021-05-20,7.03,7.35,6.97,7.26
EVAX,2021-05-21,7.26,7.26,6.8,6.86
EVAX,2021-05-24,6.89,7.36,6.62,6.74
EVAX,2021-05-25,6.63,7.17,6.57,6.83
EVAX,2021-05-26,6.56,6.88,6.56,6.67
EVAX,2021-05-27,6.57,6.6,6.32,6.42
EVAX,2021-05-28,6.37,7.36,6.37,6.74
EVAX,2021-06-01,6.75,7.52,6.55,6.92
EVAX,2021-06-02,6.83,7.45,6.8,6.94
EVAX,2021-06-03,7.25,7.25,6.62,6.9
EVAX,2021-06-04,6.65,7.108,6.65,6.85
EVAX,2021-06-07,6.85,7.3,6.6,7.09
EVAX,2021-06-08,6.97,7.1,6.71,6.75
EVAX,2021-06-09,6.758,6.968,6.505,6.59
EVAX,2021-06-10,6.62,9.63,6.222,6.9
EVAX,2021-06-11,7.5,7.5,6.556,6.91
EVAX,2021-06-14,6.74,6.92,6.51,6.58
EVAX,2021-06-15,6.8,6.85,6.3,6.5
EVAX,2021-06-16,6.44,6.99,6.34,6.775
EVAX,2021-06-17,6.67,6.836,6.445,6.71
EVAX,2021-06-18,6.63,6.8,6.48,6.71
EVAX,2021-06-21,6.63,6.726,5.8,6.14
EVAX,2021-06-22,7.01,7.02,6.11,6.12
EVAX,2021-06-23,6.25,7.15,6.25,7.0
EVAX,2021-06-24,7.014,7.287,7.0,7.2
EVAX,2021-06-25,7.3,7.38,6.96,7.25
EVAX,2021-06-28,7.23,7.94,7.181,7.94
EVAX,2021-06-29,7.94,7.94,7.31,7.69
EVAX,2021-06-30,7.51,7.76,7.13,7.74
EVAX,2021-07-01,7.85,7.94,7.4,7.43
EVAX,2021-07-02,7.41,7.586,7.211,7.31
EVAX,2021-07-06,7.45,7.65,6.86,7.03
EVAX,2021-07-07,6.95,7.49,6.71,6.8
EVAX,2021-07-08,6.9,6.9,5.8,6.13
EVAX,2021-07-09,6.04,6.28,6.0,6.17
EVAX,2021-07-12,6.21,6.6,6.014,6.22
EVAX,2021-07-13,6.1,6.5,6.02,6.14
EVAX,2021-07-14,6.11,6.245,5.71,5.78
EVAX,2021-07-15,5.74,6.0,5.58,5.64
EVAX,2021-07-16,5.65,5.84,5.48,5.6
EVAX,2021-07-19,5.55,5.59,5.4,5.51
EVAX,2021-07-20,5.5,5.53,5.34,5.43
EVAX,2021-07-21,5.6,6.41,5.33,6.19
EVAX,2021-07-22,6.27,6.27,5.67,5.96
EVAX,2021-07-23,5.85,5.92,5.35,5.35
EVAX,2021-07-26,5.36,5.9,5.3,5.32
EVAX,2021-07-27,5.4,5.77,5.4,5.5
EVAX,2021-07-28,5.56,5.89,5.45,5.45
EVAX,2021-07-29,5.609,5.725,5.48,5.48
EVAX,2021-07-30,5.62,5.67,5.3,5.4
EVAX,2021-08-02,5.57,5.8,5.425,5.8
EVAX,2021-08-03,5.65,5.87,5.51,5.87
EVAX,2021-08-04,5.99,5.99,5.7,5.88
EVAX,2021-08-05,5.75,6.25,5.75,5.79
EVAX,2021-08-06,5.76,5.95,5.76,5.94
EVAX,2021-08-09,5.9,6.197,5.9,6.02
EVAX,2021-08-10,5.92,5.975,5.85,5.9
EVAX,2021-08-11,5.969,5.969,5.81,5.86
EVAX,2021-08-12,5.84,5.84,5.54,5.8
EVAX,2021-08-13,5.75,5.81,5.651,5.81
EVAX,2021-08-16,5.74,5.84,5.45,5.49
EVAX,2021-08-17,5.5,5.99,5.4,5.5
EVAX,2021-08-18,5.5,5.8,5.46,5.51
EVAX,2021-08-19,6.0,6.0,5.28,5.45
EVAX,2021-08-20,5.62,5.81,5.45,5.47
EVAX,2021-08-23,6.0,6.0,5.62,5.85
EVAX,2021-08-24,5.84,5.84,5.3,5.71
EVAX,2021-08-25,5.71,5.9,5.55,5.798
EVAX,2021-08-26,5.9,5.9,5.7,5.784
EVAX,2021-08-27,6.0,6.05,5.91,6.05
EVAX,2021-08-30,6.15,6.95,6.15,6.61
EVAX,2021-08-31,6.8,6.8,6.5,6.53
EVAX,2021-09-01,7.33,9.6,7.2,7.78
EVAX,2021-09-02,8.1,8.6,8.0,8.38
EVAX,2021-09-03,8.8,8.8,7.994,8.2
EVAX,2021-09-07,8.3,9.0,8.2,9.0
EVAX,2021-09-08,9.05,9.38,9.0,9.25
EVAX,2021-09-09,9.29,9.38,9.0,9.25
EVAX,2021-09-10,9.3,9.6,9.25,9.31
EVAX,2021-09-13,9.45,9.58,8.62,9.0
EVAX,2021-09-14,8.89,8.99,7.52,7.6
EVAX,2021-09-15,7.69,8.47,7.69,8.21
EVAX,2021-09-16,8.18,8.2,8.0,8.1
EVAX,2021-09-17,8.09,8.812,8.0,8.58
EVAX,2021-09-20,8.28,8.33,7.604,7.93
EVAX,2021-09-21,7.87,8.35,7.87,8.11
EVAX,2021-09-22,8.24,8.24,8.01,8.09
EVAX,2021-09-23,8.12,8.95,8.12,8.81
EVAX,2021-09-24,8.83,9.55,8.71,9.55
EVAX,2021-09-27,9.51,10.0,9.09,9.65
EVAX,2021-09-28,9.45,9.65,8.6,9.12
EVAX,2021-09-29,9.2,9.5,9.093,9.28
EVAX,2021-09-30,9.58,9.88,9.03,9.64
EVAX,2021-10-01,9.64,9.64,9.024,9.23
EVAX,2021-10-04,9.36,9.36,8.25,8.69
EVAX,2021-10-05,8.79,9.33,8.4,8.85
EVAX,2021-10-06,8.73,8.73,8.338,8.7
EVAX,2021-10-07,8.86,9.133,8.2,8.69
EVAX,2021-10-08,8.44,8.92,8.44,8.45
EVAX,2021-10-11,8.4,8.74,8.043,8.05
EVAX,2021-10-12,8.08,9.25,8.08,8.32
EVAX,2021-10-13,8.42,8.883,8.157,8.28
EVAX,2021-10-14,8.28,8.87,7.8,7.84
EVAX,2021-10-15,7.94,8.32,7.81,7.92
EVAX,2021-10-18,7.95,8.28,7.92,8.05
EVAX,2021-10-19,8.05,8.3,8.05,8.25
EVAX,2021-10-20,8.24,8.25,7.89,8.0
EVAX,2021-10-21,8.03,8.1,7.5,7.99
EVAX,2021-10-22,7.99,7.99,7.65,7.74
EVAX,2021-10-25,8.77,9.0,8.11,8.45
EVAX,2021-10-26,7.51,7.81,7.0,7.35
EVAX,2021-10-27,7.65,7.65,7.2,7.5
EVAX,2021-10-28,7.57,8.1,7.28,7.4
EVAX,2021-10-29,7.38,8.04,7.38,7.61
EVAX,2021-11-01,8.02,8.07,7.62,7.7
EVAX,2021-11-02,7.73,7.95,7.0,7.29
EVAX,2021-11-03,7.28,7.35,5.3,6.5
EVAX,2021-11-04,23.29,25.04,12.0,12.68
EVAX,2021-11-05,7.271,7.73,6.8,7.02
EVAX,2021-11-08,7.12,7.2,6.6,6.87
EVAX,2021-11-09,6.6,6.76,6.35,6.7
EVAX,2021-11-10,6.49,6.6,6.145,6.5
EVAX,2021-11-11,6.4,6.45,6.03,6.19
EVAX,2021-11-12,6.25,6.28,6.0,6.2
EVAX,2021-11-15,6.21,6.33,6.1,6.205
EVAX,2021-11-16,6.21,6.242,5.85,5.99
EVAX,2021-11-17,5.99,6.25,5.45,5.54
EVAX,2021-11-18,5.64,5.65,5.35,5.45
EVAX,2021-11-19,5.372,5.68,5.35,5.59
EVAX,2021-11-22,5.59,5.65,5.14,5.25
EVAX,2021-11-23,5.25,5.25,4.75,5.04
EVAX,2021-11-24,5.02,5.31,4.85,5.07
EVAX,2021-11-26,5.0,5.016,4.76,4.86
EVAX,2021-11-29,4.8,4.85,4.6,4.66
EVAX,2021-11-30,4.61,4.79,4.35,4.66
EVAX,2021-12-01,4.67,4.691,4.1,4.23
EVAX,2021-12-02,4.23,4.25,3.92,4.17
EVAX,2021-12-03,4.2,4.25,3.83,4.17
EVAX,2021-12-06,4.17,4.255,3.91,4.2
EVAX,2021-12-07,4.3,4.84,4.3,4.61
EVAX,2021-12-08,4.55,4.69,4.5,4.55
EVAX,2021-12-09,4.57,4.65,4.35,4.43
EVAX,2021-12-10,4.51,4.53,4.18,4.35
EVAX,2021-12-13,4.35,4.5,4.095,4.3
EVAX,2021-12-14,4.4,4.446,3.92,4.1
EVAX,2021-12-15,4.05,4.17,3.91,4.11
EVAX,2021-12-16,4.12,4.12,3.95,4.0
EVAX,2021-12-17,4.14,4.16,3.892,4.12
EVAX,2021-12-20,4.08,4.23,3.99,4.06
EVAX,2021-12-21,4.19,4.19,3.91,4.13
EVAX,2021-12-22,4.05,4.48,4.05,4.19
EVAX,2021-12-23,4.2,4.29,4.01,4.15
EVAX,2021-12-27,4.25,4.685,4.17,4.44
EVAX,2021-12-28,4.44,4.64,4.35,4.44
EVAX,2021-12-29,4.45,4.48,4.111,4.35
EVAX,2021-12-30,4.29,4.45,4.25,4.38
EVAX,2021-12-31,4.35,4.48,4.31,4.42
EVAX,2022-01-03,4.46,4.6,4.42,4.58
EVAX,2022-01-04,4.64,4.65,4.4,4.56
EVAX,2022-01-05,4.56,4.61,4.28,4.61
EVAX,2022-01-06,4.61,4.673,4.32,4.65
EVAX,2022-01-07,4.44,4.67,4.28,4.34
EVAX,2022-01-10,4.4,4.4,4.0,4.14
EVAX,2022-01-11,4.11,4.219,4.02,4.16
EVAX,2022-01-12,4.31,4.31,4.045,4.21
EVAX,2022-01-13,4.34,4.34,4.0,4.11
EVAX,2022-01-14,4.25,4.25,3.84,4.09
EVAX,2022-01-18,4.25,4.25,3.88,3.99
EVAX,2022-01-19,3.89,3.96,3.85,3.89
EVAX,2022-01-20,3.87,3.99,3.76,3.76
EVAX,2022-01-21,3.7,3.75,3.566,3.68
EVAX,2022-01-24,3.62,3.64,3.1,3.58
EVAX,2022-01-25,3.51,3.59,3.22,3.55
EVAX,2022-01-26,3.64,3.64,3.145,3.22
EVAX,2022-01-27,3.27,3.443,2.8,2.97
EVAX,2022-01-28,2.92,3.04,2.82,3.02
EVAX,2022-01-31,3.1,3.21,3.06,3.14
EVAX,2022-02-01,3.18,3.257,3.08,3.19
EVAX,2022-02-02,3.34,3.34,3.053,3.15
EVAX,2022-02-03,3.05,3.12,3.02,3.11
EVAX,2022-02-04,3.11,3.15,2.9,3.07
EVAX,2022-02-07,3.2,3.22,2.98,3.1
EVAX,2022-02-08,3.22,3.22,2.99,3.07
EVAX,2022-02-09,3.07,3.13,2.92,3.13
EVAX,2022-02-10,3.1,3.17,3.01,3.17
EVAX,2022-02-11,3.13,3.28,3.044,3.28
EVAX,2022-02-14,3.28,3.315,3.1,3.25
EVAX,2022-02-15,3.19,3.327,3.17,3.19
EVAX,2022-02-16,3.22,3.24,3.12,3.21
EVAX,2022-02-17,3.2,3.2,3.0,3.09
EVAX,2022-02-18,3.09,3.195,2.93,3.01
EVAX,2022-02-22,3.01,3.14,2.93,3.02
EVAX,2022-02-23,3.03,3.05,2.7,2.82
EVAX,2022-02-24,2.7,2.9,2.6,2.89
EVAX,2022-02-25,2.99,2.99,2.7,2.93
EVAX,2022-02-28,2.93,3.04,2.9,3.04
EVAX,2022-03-01,3.02,3.02,2.86,2.96
EVAX,2022-03-02,2.92,2.96,2.81,2.87
EVAX,2022-03-03,2.87,3.0,2.71,2.87
EVAX,2022-03-04,2.83,2.99,2.79,2.87
EVAX,2022-03-07,2.85,3.1,2.76,2.77
EVAX,2022-03-08,2.77,2.8,2.64,2.71
EVAX,2022-03-09,2.67,2.89,2.62,2.67
EVAX,2022-03-10,2.63,2.71,2.62,2.66
EVAX,2022-03-11,2.8,2.862,2.62,2.74
EVAX,2022-03-14,2.75,2.75,2.453,2.66
EVAX,2022-03-15,2.61,2.73,2.516,2.67
EVAX,2022-03-16,2.72,2.8,2.528,2.67
EVAX,2022-03-17,2.85,2.85,2.71,2.79
EVAX,2022-03-18,2.75,2.98,2.74,2.89
EVAX,2022-03-21,2.978,3.27,2.91,3.24
EVAX,2022-03-22,3.24,3.25,2.92,3.25
EVAX,2022-03-23,3.4,3.4,3.05,3.19
EVAX,2022-03-24,3.4,3.4,3.1,3.17
EVAX,2022-03-25,3.06,3.27,3.05,3.08
EVAX,2022-03-28,3.03,3.2,3.03,3.15
EVAX,2022-03-29,3.15,3.15,3.045,3.08
EVAX,2022-03-30,3.14,3.14,3.03,3.03
EVAX,2022-03-31,3.05,3.07,3.0,3.03
EVAX,2022-04-01,3.05,3.05,2.95,3.03
EVAX,2022-04-04,3.12,3.12,2.96,3.03
EVAX,2022-04-05,3.03,3.05,2.96,3.01
EVAX,2022-04-06,3.07,3.07,2.73,2.99
EVAX,2022-04-07,2.99,3.031,2.802,2.9
EVAX,2022-04-08,2.9,3.0,2.88,2.95
EVAX,2022-04-11,3.1,3.1,2.72,2.98
EVAX,2022-04-12,2.91,2.99,2.76,2.95
EVAX,2022-04-13,2.95,2.95,2.72,2.94
EVAX,2022-04-14,2.796,2.88,2.749,2.88
EVAX,2022-04-18,2.76,3.03,2.73,2.77
EVAX,2022-04-19,2.71,2.88,2.7,2.87
EVAX,2022-04-20,3.0,3.0,2.61,2.84
EVAX,2022-04-21,2.88,2.98,2.75,2.95
EVAX,2022-04-22,2.98,2.99,2.738,2.99
EVAX,2022-04-25,2.97,3.07,2.811,3.07
EVAX,2022-04-26,3.1,3.1,2.867,3.05
EVAX,2022-04-27,2.99,3.04,2.86,3.03
EVAX,2022-04-28,2.92,3.04,2.84,3.04
EVAX,2022-04-29,3.025,3.025,2.7,2.8
EVAX,2022-05-02,2.82,2.9,2.52,2.9
EVAX,2022-05-03,2.8,2.94,2.68,2.91
EVAX,2022-05-04,2.83,2.9,2.68,2.87
EVAX,2022-05-05,2.74,2.9,2.69,2.9
EVAX,2022-05-06,2.79,2.84,2.6,2.77
EVAX,2022-05-09,2.6,2.6,2.31,2.39
EVAX,2022-05-10,3.18,3.22,1.9,2.25
EVAX,2022-05-11,2.0,2.1,1.91,1.91
EVAX,2022-05-12,1.63,1.76,1.51,1.73
EVAX,2022-05-13,1.61,1.78,1.61,1.74
EVAX,2022-05-16,1.79,1.94,1.75,1.9
EVAX,2022-05-17,1.8,1.94,1.8,1.84
EVAX,2022-05-18,1.89,1.89,1.78,1.81
EVAX,2022-05-19,1.82,1.85,1.7,1.83
EVAX,2022-05-20,1.8,1.95,1.72,1.86
EVAX,2022-05-23,2.26,2.26,1.85,1.86
EVAX,2022-05-24,1.72,1.88,1.7,1.74
EVAX,2022-05-25,1.8,1.88,1.751,1.8
EVAX,2022-05-26,1.776,1.89,1.75,1.89
EVAX,2022-05-27,1.93,2.0,1.8,1.9
EVAX,2022-05-31,2.0,2.0,1.89,1.96
EVAX,2022-06-01,2.0,2.0,1.8,1.86
EVAX,2022-06-02,1.99,1.99,1.861,1.9
EVAX,2022-06-03,1.88,1.925,1.82,1.85
EVAX,2022-06-06,1.85,1.86,1.75,1.76
EVAX,2022-06-07,1.89,1.94,1.72,1.94
EVAX,2022-06-08,1.94,2.08,1.75,1.75
EVAX,2022-06-09,1.74,1.86,1.74,1.75
EVAX,2022-06-10,1.75,1.81,1.7,1.785
EVAX,2022-06-13,1.77,1.79,1.65,1.71
EVAX,2022-06-14,1.9,1.9,1.68,1.68
EVAX,2022-06-15,1.62,1.745,1.62,1.68
EVAX,2022-06-16,1.88,1.88,1.6,1.62
EVAX,2022-06-17,1.89,1.89,1.6,1.6
EVAX,2022-06-21,1.72,1.87,1.67,1.83
EVAX,2022-06-22,1.8,1.85,1.677,1.76
EVAX,2022-06-23,1.89,1.95,1.8,1.85
EVAX,2022-06-24,1.86,1.92,1.75,1.87
EVAX,2022-06-27,1.94,1.94,1.83,1.9
EVAX,2022-06-28,1.96,2.035,1.86,1.89
EVAX,2022-06-29,1.885,1.99,1.81,1.99
EVAX,2022-06-30,2.0,2.0,1.91,1.92
EVAX,2022-07-01,2.03,2.03,1.93,1.97
EVAX,2022-07-05,2.0,2.39,2.0,2.23
EVAX,2022-07-06,2.27,2.317,2.06,2.16
EVAX,2022-07-07,2.31,2.31,2.165,2.23
EVAX,2022-07-08,2.32,2.32,2.18,2.21
EVAX,2022-07-11,2.33,2.33,2.214,2.29
EVAX,2022-07-12,2.26,2.29,2.07,2.24
EVAX,2022-07-13,2.32,2.35,2.21,2.335
EVAX,2022-07-14,2.4,2.44,2.27,2.39
EVAX,2022-07-15,2.45,2.53,2.36,2.42
EVAX,2022-07-18,2.58,2.6,2.37,2.51
EVAX,2022-07-19,2.6,2.6,2.426,2.448
EVAX,2022-07-20,2.45,2.49,2.42,2.48
EVAX,2022-07-21,2.48,2.69,2.451,2.61
EVAX,2022-07-22,2.7,2.7,2.45,2.58
EVAX,2022-07-25,2.69,2.69,2.45,2.54
EVAX,2022-07-26,2.64,3.18,2.59,3.03
EVAX,2022-07-27,3.03,3.073,2.81,2.95
EVAX,2022-07-28,3.1,3.1,2.9,3.08
EVAX,2022-07-29,3.17,3.17,2.985,3.06
EVAX,2022-08-01,3.11,3.11,2.93,2.97
EVAX,2022-08-02,2.79,2.99,2.781,2.99
EVAX,2022-08-03,2.9,3.0,2.855,2.97
EVAX,2022-08-04,3.0,3.1,2.93,2.97
EVAX,2022-08-05,2.99,3.08,2.91,3.08
EVAX,2022-08-08,2.9,3.08,2.9,2.9
EVAX,2022-08-09,2.9,3.027,2.75,2.8
EVAX,2022-08-10,2.8,2.88,2.74,2.78
EVAX,2022-08-11,2.9,2.9,2.66,2.8
EVAX,2022-08-12,2.8,2.98,2.75,2.93
EVAX,2022-08-15,2.98,2.98,2.88,2.93
EVAX,2022-08-16,3.0,3.0,2.88,2.93
EVAX,2022-08-17,2.93,2.98,2.771,2.92
EVAX,2022-08-18,2.97,2.97,2.8,2.83
EVAX,2022-08-19,2.87,2.89,2.8,2.86
EVAX,2022-08-22,2.97,2.97,2.7,2.7
EVAX,2022-08-23,2.67,2.73,2.614,2.66
EVAX,2022-08-24,2.6,2.6,2.49,2.55
EVAX,2022-08-25,2.5,2.73,2.45,2.54
EVAX,2022-08-26,2.54,2.54,2.47,2.47
EVAX,2022-08-29,2.46,2.493,2.1,2.25
EVAX,2022-08-30,2.25,2.55,2.25,2.49
EVAX,2022-08-31,2.42,2.47,2.33,2.35
EVAX,2022-09-01,2.25,2.34,2.085,2.2
EVAX,2022-09-02,2.21,2.296,2.21,2.23
EVAX,2022-09-06,2.34,2.34,2.0,2.12
EVAX,2022-09-07,2.04,2.17,2.02,2.04
EVAX,2022-09-08,2.02,2.288,1.94,2.07
EVAX,2022-09-09,2.16,2.16,2.03,2.04
EVAX,2022-09-12,2.27,2.27,2.0,2.04
EVAX,2022-09-13,2.02,2.108,2.02,2.03
EVAX,2022-09-14,2.04,2.2,2.01,2.05
EVAX,2022-09-15,2.11,2.12,2.06,2.06
EVAX,2022-09-16,2.03,2.07,2.03,2.06
EVAX,2022-09-19,2.04,2.19,1.96,1.96
EVAX,2022-09-20,1.98,2.03,1.9,1.9
EVAX,2022-09-21,3.25,3.52,2.15,2.33
EVAX,2022-09-22,2.11,2.5,2.1,2.43
EVAX,2022-09-23,2.4,3.07,2.292,2.91
EVAX,2022-09-26,2.8,2.92,2.6,2.75
EVAX,2022-09-27,2.64,2.779,2.28,2.4
EVAX,2022-09-28,2.29,2.87,2.18,2.77
EVAX,2022-09-29,2.78,2.78,2.58,2.7
EVAX,2022-09-30,2.63,2.85,2.6,2.63
EVAX,2022-10-03,2.63,2.8,2.51,2.62
EVAX,2022-10-04,2.52,3.1,2.52,2.98
EVAX,2022-10-05,3.0,3.0,2.75,2.99
EVAX,2022-10-06,2.94,2.94,2.801,2.89
EVAX,2022-10-07,2.83,2.977,2.78,2.8
EVAX,2022-10-10,2.86,2.87,2.75,2.825
EVAX,2022-10-11,2.83,2.85,2.6,2.73
EVAX,2022-10-12,2.82,2.83,2.64,2.83
EVAX,2022-10-13,2.75,2.92,2.703,2.79
EVAX,2022-10-14,2.815,3.0,2.711,2.92
EVAX,2022-10-17,2.83,2.92,2.79,2.89
EVAX,2022-10-18,2.85,2.93,2.85,2.93
EVAX,2022-10-19,2.844,3.038,2.84,3.02
EVAX,2022-10-20,3.05,3.05,2.891,2.97
EVAX,2022-10-21,2.943,2.97,2.85,2.86
EVAX,2022-10-24,2.85,2.85,2.6,2.6
EVAX,2022-10-25,2.64,2.68,2.62,2.64
EVAX,2022-10-26,2.63,2.697,2.56,2.69
EVAX,2022-10-27,2.62,2.72,2.62,2.635
EVAX,2022-10-28,2.57,2.69,2.57,2.69
EVAX,2022-10-31,2.62,2.69,2.55,2.6
EVAX,2022-11-01,2.55,2.62,2.48,2.5
EVAX,2022-11-02,2.6,2.6,2.5,2.54
EVAX,2022-11-03,2.5,2.53,2.5,2.5
EVAX,2022-11-04,2.6,2.6,2.4,2.43
EVAX,2022-11-07,2.4,2.45,2.35,2.35
EVAX,2022-11-08,2.35,2.42,2.25,2.35
EVAX,2022-11-09,2.41,2.44,2.18,2.18
EVAX,2022-11-10,2.23,2.42,2.15,2.32
EVAX,2022-11-11,2.41,2.41,2.19,2.33
EVAX,2022-11-14,2.36,2.37,2.25,2.31
EVAX,2022-11-15,2.3,2.42,2.3,2.36
EVAX,2022-11-16,2.3,2.3,2.155,2.21
EVAX,2022-11-17,2.25,2.42,2.17,2.31
EVAX,2022-11-18,2.31,2.311,2.15,2.23
EVAX,2022-11-21,2.23,2.32,2.23,2.247
EVAX,2022-11-22,2.22,2.22,2.1,2.15
EVAX,2022-11-23,2.15,2.23,2.1,2.125
EVAX,2022-11-25,2.11,2.19,2.1,2.1
EVAX,2022-11-28,2.23,2.295,2.104,2.208
EVAX,2022-11-29,2.25,2.41,2.14,2.15
EVAX,2022-11-30,2.15,2.21,2.14,2.18
EVAX,2022-12-01,2.14,2.394,2.14,2.23
EVAX,2022-12-02,2.195,2.282,2.16,2.22
EVAX,2022-12-05,2.31,2.32,2.15,2.18
EVAX,2022-12-06,2.44,2.44,2.1,2.1
EVAX,2022-12-07,2.37,2.37,2.02,2.09
EVAX,2022-12-08,2.0,2.121,2.0,2.02
EVAX,2022-12-09,2.0,2.12,1.9,1.9
EVAX,2022-12-12,1.9,2.28,1.68,1.7
EVAX,2022-12-13,1.79,2.1,1.785,2.02
EVAX,2022-12-14,1.9,2.0,1.8,1.955
EVAX,2022-12-15,1.9,2.05,1.9,2.0
EVAX,2022-12-16,1.92,2.075,1.87,1.95
EVAX,2022-12-19,1.9,1.9,1.79,1.845
EVAX,2022-12-20,1.79,1.89,1.73,1.845
EVAX,2022-12-21,1.89,1.89,1.81,1.81
EVAX,2022-12-22,1.86,1.86,1.781,1.8
EVAX,2022-12-23,1.85,1.85,1.712,1.73
EVAX,2022-12-27,1.73,1.86,1.72,1.79
EVAX,2022-12-28,1.74,1.86,1.69,1.73
EVAX,2022-12-29,1.74,1.85,1.72,1.767
EVAX,2022-12-30,2.13,2.15,1.71,1.775
EVAX,2023-01-03,2.09,2.14,1.71,1.74
EVAX,2023-01-04,1.65,1.84,1.62,1.75
EVAX,2023-01-05,1.84,1.84,1.65,1.7
EVAX,2023-01-06,1.67,1.69,1.41,1.61
EVAX,2023-01-09,1.57,1.67,1.57,1.63
EVAX,2023-01-10,1.61,1.65,1.55,1.59
EVAX,2023-01-11,1.62,1.65,1.59,1.62
EVAX,2023-01-12,1.6,1.635,1.52,1.58
EVAX,2023-01-13,1.61,1.61,1.52,1.55
EVAX,2023-01-17,1.64,1.64,1.52,1.575
EVAX,2023-01-18,1.61,1.64,1.55,1.6
EVAX,2023-01-19,1.88,1.92,1.56,1.7
EVAX,2023-01-20,1.7,1.71,1.61,1.66
EVAX,2023-01-23,1.6,1.65,1.56,1.63
EVAX,2023-01-24,1.62,1.64,1.56,1.6
EVAX,2023-01-25,1.58,1.6,1.51,1.58
EVAX,2023-01-26,1.59,1.6,1.51,1.58
EVAX,2023-01-27,1.58,1.63,1.543,1.61
