ticker,date,open,high,low,close
PRME,2022-12-30,20.14,20.14,17.89,18.58
PRME,2023-01-03,18.71,19.08,16.89,17.54
PRME,2023-01-04,17.65,17.95,17.02,17.25
PRME,2023-01-05,17.26,18.24,16.5,17.81
PRME,2023-01-06,17.96,17.96,16.55,16.77
PRME,2023-01-09,16.72,17.44,16.25,16.25
PRME,2023-01-10,16.31,17.41,16.29,17.26
PRME,2023-01-11,17.08,17.12,16.31,16.54
PRME,2023-01-12,16.63,16.79,15.6,16.57
PRME,2023-01-13,16.55,16.91,15.85,15.96
PRME,2023-01-17,15.96,16.47,15.39,15.91
PRME,2023-01-18,16.05,16.8,15.67,15.85
PRME,2023-01-19,15.82,16.44,15.61,16.05
PRME,2023-01-20,16.27,16.99,16.13,16.49
PRME,2023-01-23,16.54,16.94,16.39,16.74
PRME,2023-01-24,16.63,16.99,16.2,16.86
PRME,2023-01-25,16.55,17.1,16.21,16.94
PRME,2023-01-26,17.01,17.26,16.42,17.22
PRME,2023-01-27,17.3,17.72,16.95,17.45
PRME,2023-01-30,17.33,17.43,16.81,16.97
PRME,2023-01-31,17.2,17.58,16.83,17.58
PRME,2023-02-01,17.44,17.83,16.95,17.65
PRME,2023-02-02,17.87,20.59,17.66,20.0
PRME,2023-02-03,19.79,21.48,19.73,21.11
PRME,2023-02-06,20.95,20.95,20.0,20.29
PRME,2023-02-07,20.38,21.24,19.83,20.51
PRME,2023-02-08,20.65,21.07,19.54,20.45
PRME,2023-02-09,20.53,20.63,18.8,19.18
PRME,2023-02-10,19.33,20.01,18.79,19.72
PRME,2023-02-13,19.98,21.2,19.2,21.02
PRME,2023-02-14,21.04,21.04,19.77,20.3
PRME,2023-02-15,20.13,20.37,19.27,19.37
PRME,2023-02-16,19.46,19.75,18.61,18.99
PRME,2023-02-17,18.89,19.11,18.27,18.75
PRME,2023-02-21,18.62,18.71,17.27,17.98
PRME,2023-02-22,17.99,18.15,17.45,17.75
PRME,2023-02-23,17.93,18.04,16.8,17.56
PRME,2023-02-24,17.3,17.64,16.83,17.03
PRME,2023-02-27,17.4,17.75,16.83,17.55
PRME,2023-02-28,17.47,17.47,16.41,16.43
PRME,2023-03-01,16.52,17.25,16.34,16.34
PRME,2023-03-02,16.36,16.89,15.77,15.91
PRME,2023-03-03,16.06,16.76,15.83,16.48
PRME,2023-03-06,16.7,16.7,15.34,15.8
PRME,2023-03-07,15.88,15.89,15.38,15.43
PRME,2023-03-08,15.4,16.11,15.27,15.33
PRME,2023-03-09,15.67,15.86,14.65,14.72
PRME,2023-03-10,14.65,14.8,13.14,13.85
PRME,2023-03-13,13.58,14.58,13.43,14.18
PRME,2023-03-14,14.62,14.62,13.36,13.53
PRME,2023-03-15,13.22,13.42,12.6,12.98
PRME,2023-03-16,12.83,13.4,12.61,13.21
PRME,2023-03-17,13.09,13.23,12.29,12.29
PRME,2023-03-20,12.43,13.0,12.22,12.9
PRME,2023-03-21,13.01,13.43,12.71,13.28
PRME,2023-03-22,13.29,13.29,12.39,12.4
PRME,2023-03-23,12.42,12.47,11.4,11.58
PRME,2023-03-24,11.43,11.82,11.07,11.21
PRME,2023-03-27,11.49,12.01,11.38,11.87
PRME,2023-03-28,11.89,12.19,11.8,11.89
PRME,2023-03-29,12.02,12.76,12.02,12.53
PRME,2023-03-30,12.67,12.67,12.16,12.28
PRME,2023-03-31,12.34,12.43,11.88,12.3
PRME,2023-04-03,12.38,12.38,11.58,11.99
PRME,2023-04-04,11.99,12.11,11.45,11.64
PRME,2023-04-05,11.57,11.7302,11.25,11.41
PRME,2023-04-06,11.45,12.05,11.25,11.98
PRME,2023-04-10,12.28,12.53,11.55,12.3
PRME,2023-04-11,12.35,13.17,12.35,12.9
PRME,2023-04-12,12.97,13.1,12.61,12.64
PRME,2023-04-13,12.68,13.3,12.2,12.91
PRME,2023-04-14,12.92,13.4,12.66,13.39
PRME,2023-04-17,13.45,13.685,13.135,13.33
PRME,2023-04-18,13.92,13.92,13.04,13.63
PRME,2023-04-19,13.37,14.1,13.36,13.8
PRME,2023-04-20,13.61,13.75,13.0,13.39
PRME,2023-04-21,13.28,13.505,13.07,13.37
PRME,2023-04-24,13.42,13.42,12.52,13.09
PRME,2023-04-25,13.02,13.4199,12.54,12.89
PRME,2023-04-26,12.81,13.285,12.63,13.24
PRME,2023-04-27,13.24,13.72,12.94,13.64
PRME,2023-04-28,13.51,13.86,13.33,13.77
PRME,2023-05-01,13.77,14.26,13.57,14.01
PRME,2023-05-02,13.9,13.965,13.41,13.75
PRME,2023-05-03,13.73,14.64,13.73,14.38
PRME,2023-05-04,14.42,15.14,14.18,15.12
PRME,2023-05-05,15.26,15.38,14.26,14.32
PRME,2023-05-08,14.32,14.575,13.8431,14.17
PRME,2023-05-09,14.11,14.22,13.8,14.04
PRME,2023-05-10,14.09,14.15,13.85,14.04
PRME,2023-05-11,13.67,14.04,12.4,12.55
PRME,2023-05-12,12.46,13.08,12.46,12.72
PRME,2023-05-15,12.65,12.99,12.46,12.9
PRME,2023-05-16,12.82,12.83,12.405,12.56
PRME,2023-05-17,12.57,13.065,12.31,13.02
PRME,2023-05-18,13.0,13.15,12.63,13.05
PRME,2023-05-19,13.18,14.11,13.03,13.89
PRME,2023-05-22,13.96,14.35,13.46,14.27
PRME,2023-05-23,14.29,14.98,14.13,14.2
PRME,2023-05-24,14.08,14.29,13.18,13.25
PRME,2023-05-25,13.22,13.87,12.92,13.52
PRME,2023-05-26,13.57,13.92,13.315,13.67
PRME,2023-05-30,13.69,13.8813,13.4201,13.83
PRME,2023-05-31,13.83,14.89,13.44,13.72
PRME,2023-06-01,13.8,14.79,13.37,14.76
PRME,2023-06-02,14.9,16.36,14.75,16.11
PRME,2023-06-05,16.2,16.96,16.11,16.73
PRME,2023-06-06,16.59,17.11,16.57,17.05
PRME,2023-06-07,16.99,17.2,16.61,16.79
PRME,2023-06-08,16.62,16.82,15.01,15.01
PRME,2023-06-09,14.93,15.09,14.0,14.49
PRME,2023-06-12,14.35,15.4,14.35,14.71
PRME,2023-06-13,14.79,15.32,14.72,14.78
PRME,2023-06-14,14.8,15.125,14.54,14.83
PRME,2023-06-15,14.73,15.12,14.73,15.01
PRME,2023-06-16,15.16,15.1899,14.41,14.91
PRME,2023-06-20,14.65,15.33,14.29,15.2
PRME,2023-06-21,15.2,15.275,14.29,15.06
PRME,2023-06-22,15.03,15.3089,14.73,14.96
PRME,2023-06-23,14.54,15.12,14.54,15.0
PRME,2023-06-26,14.59,14.84,13.85,14.64
PRME,2023-06-27,14.66,15.035,14.24,14.75
PRME,2023-06-28,14.66,15.13,14.5,15.02
PRME,2023-06-29,14.96,15.08,14.75,14.85
PRME,2023-06-30,14.9,15.13,14.47,14.65
PRME,2023-07-03,14.55,14.9,14.41,14.5
PRME,2023-07-05,14.41,14.86,13.91,14.77
PRME,2023-07-06,14.67,14.67,13.6225,13.74
PRME,2023-07-07,13.81,14.62,13.63,14.49
PRME,2023-07-10,14.52,15.005,14.3599,14.91
PRME,2023-07-11,14.97,15.01,14.42,14.56
PRME,2023-07-12,15.12,15.13,14.59,14.74
PRME,2023-07-13,14.75,14.83,14.27,14.62
PRME,2023-07-14,14.57,15.01,14.4,14.95
PRME,2023-07-17,14.99,15.47,14.53,14.99
PRME,2023-07-18,15.09,15.135,14.47,14.6
PRME,2023-07-19,14.55,15.3,14.55,14.99
PRME,2023-07-20,14.93,15.11,14.55,14.98
PRME,2023-07-21,15.1,15.44,14.87,15.01
PRME,2023-07-24,14.9,14.91,14.21,14.56
PRME,2023-07-25,14.49,14.91,14.2,14.64
PRME,2023-07-26,14.56,14.61,13.82,14.1
PRME,2023-07-27,14.19,14.56,13.85,14.29
PRME,2023-07-28,14.45,14.99,14.45,14.84
PRME,2023-07-31,15.22,15.7485,14.91,15.07
PRME,2023-08-01,14.87,15.06,14.75,14.84
PRME,2023-08-02,14.65,14.65,13.5,14.03
PRME,2023-08-03,13.96,15.0086,13.61,13.75
PRME,2023-08-04,13.85,14.25,13.67,13.74
PRME,2023-08-07,13.79,14.24,12.48,12.55
PRME,2023-08-08,12.23,12.83,12.23,12.71
PRME,2023-08-09,12.65,13.025,12.34,12.72
PRME,2023-08-10,12.77,12.99,12.08,12.13
PRME,2023-08-11,12.01,12.18,11.63,11.69
PRME,2023-08-14,11.66,12.29,11.55,12.23
PRME,2023-08-15,12.15,12.68,11.8,11.95
PRME,2023-08-16,11.91,11.91,11.505,11.63
PRME,2023-08-17,11.65,11.93,11.41,11.84
PRME,2023-08-18,11.67,12.135,11.67,11.93
PRME,2023-08-21,11.88,12.27,11.79,12.17
PRME,2023-08-22,12.17,12.82,12.17,12.81
PRME,2023-08-23,12.92,13.11,12.64,12.83
PRME,2023-08-24,12.78,12.87,12.4,12.72
PRME,2023-08-25,12.77,12.98,12.66,12.79
PRME,2023-08-28,12.85,13.355,12.705,13.15
PRME,2023-08-29,13.08,13.48,12.9601,13.35
PRME,2023-08-30,13.3,13.6,13.064,13.19
PRME,2023-08-31,13.52,13.59,13.23,13.24
PRME,2023-09-01,13.33,13.48,12.67,12.78
PRME,2023-09-05,12.7,12.705,11.54,12.0
PRME,2023-09-06,12.37,12.37,11.86,11.91
PRME,2023-09-07,11.84,12.33,11.76,12.325
PRME,2023-09-08,12.33,12.33,11.26,11.36
PRME,2023-09-11,11.5,12.88,11.4587,12.71
PRME,2023-09-12,12.67,13.2,12.59,12.95
PRME,2023-09-13,12.88,13.2725,12.61,12.62
PRME,2023-09-14,12.72,13.09,12.57,12.64
PRME,2023-09-15,12.66,12.66,12.06,12.34
PRME,2023-09-18,12.17,12.17,11.41,11.9
PRME,2023-09-19,11.83,12.26,11.52,12.05
PRME,2023-09-20,12.05,12.45,11.66,11.68
PRME,2023-09-21,11.51,11.51,11.16,11.22
PRME,2023-09-22,11.23,11.44,11.03,11.08
PRME,2023-09-25,11.02,11.11,10.53,10.57
PRME,2023-09-26,10.37,10.66,10.22,10.25
PRME,2023-09-27,10.3,10.417,9.39,9.54
PRME,2023-09-28,9.53,9.73,9.25,9.5
PRME,2023-09-29,9.58,9.715,9.355,9.54
PRME,2023-10-02,9.51,9.65,8.65,8.74
PRME,2023-10-03,8.74,9.14,8.51,9.09
PRME,2023-10-04,8.99,9.0,8.52,8.7
PRME,2023-10-05,8.67,8.93,8.46,8.89
