ticker,date,open,high,low,close
HSHP,2023-09-19,4.75,4.96,4.75,4.78
HSHP,2023-09-20,4.86,4.87,4.72,4.73
HSHP,2023-09-21,4.74,4.84,4.65,4.8
HSHP,2023-09-22,4.83,4.99,4.82,4.82
HSHP,2023-09-25,4.78,4.86,4.68,4.77
HSHP,2023-09-26,4.79,4.9,4.78,4.82
HSHP,2023-09-27,4.86,4.98,4.86,4.9
HSHP,2023-09-28,4.73,4.855,4.67,4.82
HSHP,2023-09-29,4.86,4.875,4.75,4.83
HSHP,2023-10-02,4.83,4.98,4.83,4.93
HSHP,2023-10-03,4.87,5.05,4.83,4.9
HSHP,2023-10-04,4.8,4.81,4.66,4.69
HSHP,2023-10-05,4.68,4.92,4.68,4.9
