ticker,date,open,high,low,close
VERO,2018-03-23,111.75,113.7,109.2,110.7
VERO,2018-03-26,111.6,114.0,102.015,105.15
VERO,2018-03-27,105.9,105.975,87.3,88.8
VERO,2018-03-28,89.4,90.69,83.175,84.45
VERO,2018-03-29,85.5,99.0,85.5,93.45
VERO,2018-04-02,92.7,98.7,87.75,98.1
VERO,2018-04-03,97.5,98.4,93.75,94.05
VERO,2018-04-04,94.65,99.75,93.6,94.2
VERO,2018-04-05,93.15,96.75,89.4,90.3
VERO,2018-04-06,90.9,91.635,85.95,86.4
VERO,2018-04-09,86.25,90.735,76.65,77.1
VERO,2018-04-10,76.8,76.95,69.45,72.0
VERO,2018-04-11,72.45,77.58,71.1,75.15
VERO,2018-04-12,74.55,79.35,74.55,76.35
VERO,2018-04-13,76.95,76.98,71.25,73.35
VERO,2018-04-16,72.0,81.6,71.4,76.2
VERO,2018-04-17,76.5,77.055,72.0,75.6
VERO,2018-04-18,76.2,79.65,74.1,77.4
VERO,2018-04-19,76.5,78.975,75.45,77.7
VERO,2018-04-20,77.25,77.25,75.0,76.2
VERO,2018-04-23,76.2,77.01,69.0,69.3
VERO,2018-04-24,69.9,73.2,66.0,69.0
VERO,2018-04-25,68.55,69.15,63.6,64.05
VERO,2018-04-26,64.2,67.5,64.2,66.0
VERO,2018-04-27,66.0,67.05,62.475,63.75
VERO,2018-04-30,63.6,66.45,63.45,64.05
VERO,2018-05-01,65.25,65.25,61.95,64.2
VERO,2018-05-02,64.2,64.35,61.8,62.7
VERO,2018-05-03,63.15,63.75,56.85,60.0
VERO,2018-05-04,60.45,63.3,60.0,61.8
VERO,2018-05-07,61.05,62.94,59.25,60.15
VERO,2018-05-08,60.15,61.485,57.75,58.05
VERO,2018-05-09,58.2,59.7,54.6,55.65
VERO,2018-05-10,56.1,60.0,53.1,54.9
VERO,2018-05-11,55.5,57.15,54.9,56.55
VERO,2018-05-14,58.05,66.75,56.895,64.5
VERO,2018-05-15,59.7,60.0,52.2,55.2
VERO,2018-05-16,55.05,57.45,54.15,56.25
VERO,2018-05-17,56.25,56.25,49.5,51.0
VERO,2018-05-18,51.0,54.6,47.4,53.55
VERO,2018-05-21,54.0,59.4,51.3,57.0
VERO,2018-05-22,57.6,57.6,52.05,52.35
VERO,2018-05-23,52.8,57.585,51.45,52.5
VERO,2018-05-24,52.8,55.05,48.3,49.05
VERO,2018-05-25,49.95,50.7,48.3,48.9
VERO,2018-05-29,48.45,52.05,48.15,48.9
VERO,2018-05-30,49.95,49.95,46.5,46.95
VERO,2018-05-31,50.85,50.85,47.55,48.3
VERO,2018-06-01,48.45,49.65,45.15,46.2
VERO,2018-06-04,46.8,48.75,45.45,45.6
VERO,2018-06-05,45.3,47.55,42.15,42.3
VERO,2018-06-06,42.45,45.6,42.45,45.45
VERO,2018-06-07,45.6,47.775,43.965,45.75
VERO,2018-06-08,46.05,46.95,44.25,44.7
VERO,2018-06-11,44.4,46.35,44.25,44.85
VERO,2018-06-12,44.7,45.9,42.75,43.65
VERO,2018-06-13,44.25,46.5,43.35,43.35
VERO,2018-06-14,43.5,45.45,42.75,42.75
VERO,2018-06-15,42.75,45.9,42.75,45.0
VERO,2018-06-18,45.0,45.42,42.45,42.45
VERO,2018-06-19,41.7,41.7,39.15,39.75
VERO,2018-06-20,40.05,43.05,40.05,42.75
VERO,2018-06-21,42.45,42.75,40.65,40.95
VERO,2018-06-22,41.1,57.45,39.9,54.6
VERO,2018-06-25,50.1,51.45,47.25,48.9
VERO,2018-06-26,48.75,52.5,46.575,52.35
VERO,2018-06-27,49.05,51.6,46.8,47.55
VERO,2018-06-28,47.85,51.0,47.85,48.75
VERO,2018-06-29,48.9,52.5,47.625,52.05
VERO,2018-07-02,52.2,52.2,46.95,50.7
VERO,2018-07-03,51.0,56.1,48.6,53.7
VERO,2018-07-05,56.85,56.85,52.95,55.05
VERO,2018-07-06,55.35,55.35,47.55,48.75
VERO,2018-07-09,49.2,50.505,47.85,48.75
VERO,2018-07-10,49.2,50.775,46.5,47.55
VERO,2018-07-11,47.55,47.55,44.25,45.0
VERO,2018-07-12,45.15,49.2,44.775,49.2
VERO,2018-07-13,49.5,49.5,45.315,48.3
VERO,2018-07-16,48.0,49.05,44.55,45.3
VERO,2018-07-17,45.75,47.25,45.15,45.45
VERO,2018-07-18,46.5,47.25,44.85,45.75
VERO,2018-07-19,45.6,46.77,45.0,46.35
VERO,2018-07-20,46.5,47.1,44.55,45.15
VERO,2018-07-23,44.7,45.45,42.0,43.8
VERO,2018-07-24,43.8,49.5,39.915,42.75
VERO,2018-07-25,43.2,45.75,40.8,44.7
VERO,2018-07-26,44.25,48.6,44.25,45.75
VERO,2018-07-27,45.6,47.55,43.2,43.5
VERO,2018-07-30,44.7,46.5,40.65,40.8
VERO,2018-07-31,41.4,44.55,41.4,44.1
VERO,2018-08-01,44.4,44.4,41.73,43.35
VERO,2018-08-02,43.5,44.925,42.15,44.85
VERO,2018-08-03,44.55,44.55,41.25,42.45
VERO,2018-08-06,39.75,39.75,30.0,30.3
VERO,2018-08-07,30.75,32.4,30.75,32.4
VERO,2018-08-08,30.75,33.15,27.6,27.6
VERO,2018-08-09,28.05,28.05,25.8,25.8
VERO,2018-08-10,22.2,24.45,21.75,22.2
VERO,2018-08-13,22.35,24.45,22.35,23.4
VERO,2018-08-14,23.55,28.05,23.55,25.5
VERO,2018-08-15,27.6,27.6,24.75,25.8
VERO,2018-08-16,26.55,27.855,24.765,27.45
VERO,2018-08-17,27.45,27.945,25.65,27.15
VERO,2018-08-20,27.0,27.3,25.65,26.25
VERO,2018-08-21,26.7,27.0,24.15,24.9
VERO,2018-08-22,25.05,26.1,24.3,26.1
VERO,2018-08-23,26.25,26.25,24.0,24.75
VERO,2018-08-24,24.15,25.05,23.85,23.85
VERO,2018-08-27,23.7,24.9,23.25,24.45
VERO,2018-08-28,24.3,27.6,24.3,25.95
VERO,2018-08-29,25.65,31.95,25.65,31.35
VERO,2018-08-30,31.05,37.8,30.45,34.2
VERO,2018-08-31,32.25,37.05,31.665,36.75
VERO,2018-09-04,37.8,38.4,33.15,36.0
VERO,2018-09-05,36.0,36.45,32.775,35.4
VERO,2018-09-06,35.55,35.55,31.95,32.4
VERO,2018-09-07,32.55,35.1,32.25,33.45
VERO,2018-09-10,34.05,36.0,33.45,36.0
VERO,2018-09-11,35.7,44.55,35.7,42.3
VERO,2018-09-12,42.45,44.25,39.9,42.9
VERO,2018-09-13,42.9,47.13,42.15,43.05
VERO,2018-09-14,42.6,45.0,42.0,44.4
VERO,2018-09-17,44.7,47.085,42.3,42.75
VERO,2018-09-18,42.45,44.7,38.25,38.7
VERO,2018-09-19,38.4,41.55,38.1,39.0
VERO,2018-09-20,39.0,41.85,38.145,41.1
VERO,2018-09-21,41.55,42.15,38.1,39.45
VERO,2018-09-24,39.3,39.6,36.75,38.1
VERO,2018-09-25,37.95,37.95,36.0,37.8
VERO,2018-09-26,37.65,38.1,35.55,36.3
VERO,2018-09-27,44.1,44.4,37.5,41.25
VERO,2018-09-28,41.7,44.7,39.75,43.5
VERO,2018-10-01,43.65,43.65,39.3,40.2
VERO,2018-10-02,39.75,40.245,36.9,36.9
VERO,2018-10-03,37.05,37.05,34.5,35.55
VERO,2018-10-04,34.5,36.0,34.5,34.5
VERO,2018-10-05,34.8,34.8,32.25,33.15
VERO,2018-10-08,33.75,33.9,31.95,32.1
VERO,2018-10-09,31.8,33.15,30.75,30.9
VERO,2018-10-10,30.9,31.275,28.95,29.55
VERO,2018-10-11,29.55,29.55,26.4,26.4
VERO,2018-10-12,27.15,29.85,27.15,29.7
VERO,2018-10-15,30.15,30.15,26.55,27.6
VERO,2018-10-16,27.75,28.485,26.55,27.0
VERO,2018-10-17,26.7,33.555,26.7,32.7
VERO,2018-10-18,33.0,34.05,29.25,31.2
VERO,2018-10-19,31.2,32.85,28.65,28.95
VERO,2018-10-22,29.1,29.16,27.6,27.9
VERO,2018-10-23,27.3,28.35,26.25,27.3
VERO,2018-10-24,27.3,27.555,24.3,24.3
VERO,2018-10-25,24.75,25.8,24.3,24.45
VERO,2018-10-26,24.3,25.5,23.7,24.45
VERO,2018-10-29,24.75,25.5,22.95,23.55
VERO,2018-10-30,23.4,25.11,22.8,24.75
VERO,2018-10-31,25.05,28.5,25.05,28.35
VERO,2018-11-01,28.5,29.85,27.36,29.25
VERO,2018-11-02,29.25,30.0,27.45,29.4
VERO,2018-11-05,31.2,36.0,27.3,34.35
VERO,2018-11-06,32.55,34.35,27.0,28.5
VERO,2018-11-07,28.5,30.915,28.05,28.5
VERO,2018-11-08,28.5,31.8,28.5,31.5
VERO,2018-11-09,31.05,31.8,27.9,29.25
VERO,2018-11-12,29.25,30.15,27.3,28.05
VERO,2018-11-13,28.2,30.75,28.05,30.6
VERO,2018-11-14,31.5,31.5,27.525,28.5
VERO,2018-11-15,28.95,28.95,25.5,26.4
VERO,2018-11-16,26.4,28.05,25.8,26.7
VERO,2018-11-19,26.85,28.05,25.35,25.8
VERO,2018-11-20,25.05,25.8,24.75,25.5
VERO,2018-11-21,25.5,26.85,25.05,25.2
VERO,2018-11-23,25.2,26.25,24.75,26.25
VERO,2018-11-26,26.25,27.0,24.75,25.35
VERO,2018-11-27,24.45,24.75,23.55,23.7
VERO,2018-11-28,23.4,23.55,21.0,21.15
VERO,2018-11-29,21.0,22.38,15.45,16.95
VERO,2018-11-30,16.95,17.7,14.85,17.4
VERO,2018-12-03,17.7,20.85,17.25,18.75
VERO,2018-12-04,18.6,19.95,17.25,17.49
VERO,2018-12-06,17.4,18.0,15.3,16.5
VERO,2018-12-07,16.35,17.25,15.9,16.65
VERO,2018-12-10,16.8,17.1,14.55,15.75
VERO,2018-12-11,15.9,16.125,15.0,15.45
VERO,2018-12-12,15.9,15.9,14.64,15.45
VERO,2018-12-13,15.45,15.45,14.4,14.895
VERO,2018-12-14,14.85,15.75,13.5,13.95
VERO,2018-12-17,13.8,15.0,12.9,13.095
VERO,2018-12-18,12.75,13.47,10.95,11.355
VERO,2018-12-19,11.7,11.7,8.61,9.15
VERO,2018-12-20,9.0,9.42,7.575,7.95
VERO,2018-12-21,7.665,8.115,6.36,7.05
VERO,2018-12-24,7.2,7.35,5.28,6.15
VERO,2018-12-26,6.75,7.125,6.165,6.765
VERO,2018-12-27,7.65,8.25,6.75,7.68
VERO,2018-12-28,7.68,7.95,7.2,7.35
VERO,2018-12-31,7.2,7.65,6.45,6.54
VERO,2019-01-02,6.45,11.775,6.45,10.05
VERO,2019-01-03,10.35,10.56,8.4,9.75
VERO,2019-01-04,9.75,10.5,9.15,9.45
VERO,2019-01-07,9.435,14.55,9.15,13.05
VERO,2019-01-08,13.35,17.85,13.35,13.605
VERO,2019-01-09,13.545,14.4,13.5,13.5
VERO,2019-01-10,13.5,13.95,11.115,12.0
VERO,2019-01-11,12.0,13.2,11.445,11.7
VERO,2019-01-14,11.97,12.15,11.25,12.0
VERO,2019-01-15,12.15,12.945,11.4,11.7
VERO,2019-01-16,11.7,13.35,11.7,13.35
VERO,2019-01-17,12.9,13.575,11.865,12.45
VERO,2019-01-18,13.575,15.45,13.08,15.15
VERO,2019-01-22,15.0,18.75,15.0,15.3
VERO,2019-01-23,15.45,17.25,15.0,17.1
VERO,2019-01-24,16.65,18.45,15.6,16.95
VERO,2019-01-25,17.1,17.7,15.3,15.3
VERO,2019-01-28,15.3,16.05,14.25,14.7
VERO,2019-01-29,15.0,15.3,13.8,14.1
VERO,2019-01-30,14.1,14.91,13.05,13.35
VERO,2019-01-31,13.35,14.115,12.45,13.815
VERO,2019-02-01,13.65,14.25,13.05,13.08
VERO,2019-02-04,13.05,14.1,13.02,13.05
VERO,2019-02-05,12.9,13.11,12.3,12.705
VERO,2019-02-06,12.6,13.5,11.55,11.55
VERO,2019-02-07,11.85,11.85,9.885,11.55
VERO,2019-02-08,11.145,11.55,10.5,10.665
VERO,2019-02-11,10.875,10.875,10.065,10.245
VERO,2019-02-12,10.2,10.605,9.75,10.185
VERO,2019-02-13,10.35,10.95,10.05,10.5
VERO,2019-02-14,10.95,12.345,10.695,11.85
VERO,2019-02-15,12.0,12.75,11.4,11.61
VERO,2019-02-19,12.15,12.15,10.965,11.7
VERO,2019-02-20,11.46,14.1,10.98,12.45
VERO,2019-02-21,13.35,13.5,12.6,13.05
VERO,2019-02-22,13.2,13.65,12.45,12.93
VERO,2019-02-25,13.5,13.5,12.6,12.945
VERO,2019-02-26,13.05,13.2,12.75,13.08
VERO,2019-02-27,14.085,15.15,13.26,14.925
VERO,2019-02-28,15.0,15.9,13.5,13.5
VERO,2019-03-01,13.8,14.235,12.6,13.8
VERO,2019-03-04,14.85,15.75,12.9,14.25
VERO,2019-03-05,14.4,14.55,13.5,13.875
VERO,2019-03-06,13.875,13.875,12.45,12.615
VERO,2019-03-07,12.6,13.5,12.0,13.05
VERO,2019-03-08,13.5,13.5,11.31,11.55
VERO,2019-03-11,12.0,13.05,12.0,12.45
VERO,2019-03-12,12.75,13.2,12.0,12.99
VERO,2019-03-13,13.35,13.35,12.27,12.75
VERO,2019-03-14,12.6,12.75,12.15,12.51
VERO,2019-03-15,20.7,23.25,13.05,13.5
VERO,2019-03-18,13.8,13.8,12.0,12.75
VERO,2019-03-19,12.75,12.9,11.25,11.91
VERO,2019-03-20,11.7,11.7,10.005,10.47
VERO,2019-03-21,10.47,10.935,9.825,10.65
VERO,2019-03-22,10.425,10.62,9.9,9.93
VERO,2019-03-25,10.65,10.8,9.78,10.05
VERO,2019-03-26,10.05,10.35,9.9,10.05
VERO,2019-03-27,10.155,10.155,9.3,9.3
VERO,2019-03-28,9.3,9.525,8.4,8.79
VERO,2019-03-29,8.55,9.0,8.415,8.85
VERO,2019-04-01,9.0,9.945,9.0,9.69
VERO,2019-04-02,10.05,10.05,8.97,9.585
VERO,2019-04-03,9.45,9.6,9.27,9.54
VERO,2019-04-04,9.6,10.215,9.45,9.885
VERO,2019-04-05,10.65,11.4,10.35,10.5
VERO,2019-04-08,10.5,10.65,9.9,10.08
VERO,2019-04-09,9.9,10.5,9.9,9.9
VERO,2019-04-10,9.81,9.885,9.75,9.765
VERO,2019-04-11,9.75,9.81,9.375,9.435
VERO,2019-04-12,9.33,9.9,9.3,9.72
VERO,2019-04-15,9.9,9.9,9.33,9.33
VERO,2019-04-16,9.6,9.75,9.3,9.6
VERO,2019-04-17,9.63,9.75,9.6,9.6
VERO,2019-04-18,9.615,9.795,9.3,9.66
VERO,2019-04-22,9.33,9.45,7.53,9.3
VERO,2019-04-23,9.15,9.555,9.03,9.15
VERO,2019-04-24,9.6,9.6,8.55,8.895
VERO,2019-04-25,9.3,9.3,8.28,8.49
VERO,2019-04-26,8.4,8.595,8.265,8.55
VERO,2019-04-29,8.55,8.7,8.46,8.52
VERO,2019-04-30,8.265,8.745,8.25,8.4
VERO,2019-05-01,8.4,9.51,8.4,8.88
VERO,2019-05-02,8.685,9.24,8.685,8.85
VERO,2019-05-03,8.7,9.15,8.4,8.535
VERO,2019-05-06,9.3,9.3,8.535,8.565
VERO,2019-05-07,8.67,9.0,8.55,8.715
VERO,2019-05-08,8.655,9.0,8.415,8.415
VERO,2019-05-09,8.415,8.7,8.1,8.55
VERO,2019-05-10,8.7,8.715,8.175,8.37
VERO,2019-05-13,8.265,8.265,6.945,7.35
VERO,2019-05-14,8.07,8.1,7.35,7.95
VERO,2019-05-15,7.935,8.1,7.455,7.755
VERO,2019-05-16,7.8,8.505,7.5,8.1
VERO,2019-05-17,7.95,8.325,7.875,8.28
VERO,2019-05-20,7.965,8.55,7.965,8.4
VERO,2019-05-21,8.4,8.625,8.025,8.505
VERO,2019-05-22,8.34,9.45,8.205,8.94
VERO,2019-05-23,8.775,8.955,7.95,8.295
VERO,2019-05-24,8.25,9.15,8.25,8.475
VERO,2019-05-28,8.775,9.0,8.775,8.775
VERO,2019-05-29,8.775,8.85,7.545,7.65
VERO,2019-05-30,7.53,8.085,6.75,6.885
VERO,2019-05-31,7.5,7.5,6.75,6.96
VERO,2019-06-03,6.885,6.93,6.6,6.93
VERO,2019-06-04,7.05,7.2,7.05,7.14
VERO,2019-06-05,7.2,7.995,7.2,7.38
VERO,2019-06-06,7.59,7.59,7.05,7.05
VERO,2019-06-07,7.845,9.45,7.275,8.01
VERO,2019-06-10,8.1,8.16,7.08,7.605
VERO,2019-06-11,7.485,7.77,7.485,7.65
VERO,2019-06-12,7.65,7.8,7.56,7.65
VERO,2019-06-13,7.95,7.95,7.095,7.275
VERO,2019-06-14,7.05,7.5,7.05,7.425
VERO,2019-06-17,6.84,7.38,6.75,7.05
VERO,2019-06-18,7.095,7.47,7.05,7.305
VERO,2019-06-19,7.455,7.53,6.9,7.29
VERO,2019-06-20,7.2,7.35,7.05,7.35
VERO,2019-06-21,7.26,7.335,6.9,7.275
VERO,2019-06-24,7.275,7.335,7.125,7.335
VERO,2019-06-25,7.575,9.3,7.35,8.85
VERO,2019-06-26,8.85,8.85,8.1,8.7
VERO,2019-06-27,8.7,9.87,8.22,9.45
VERO,2019-06-28,10.185,10.185,9.15,9.15
VERO,2019-07-01,9.57,9.825,9.0,9.225
VERO,2019-07-02,9.36,9.75,8.7,8.97
VERO,2019-07-03,9.0,9.045,8.1,8.625
VERO,2019-07-05,8.7,8.85,8.55,8.7
VERO,2019-07-08,8.64,8.67,8.34,8.46
VERO,2019-07-09,8.4,8.55,8.1,8.325
VERO,2019-07-10,8.13,9.3,8.13,8.85
VERO,2019-07-11,8.7,9.555,8.7,9.0
VERO,2019-07-12,9.0,9.39,8.76,8.85
VERO,2019-07-15,9.225,9.45,8.925,9.33
VERO,2019-07-16,9.75,11.1,9.6,10.89
VERO,2019-07-17,10.95,11.7,10.35,11.535
VERO,2019-07-18,11.85,11.85,9.75,10.155
VERO,2019-07-19,9.9,10.2,9.525,9.525
VERO,2019-07-22,9.72,10.5,9.195,10.29
VERO,2019-07-23,10.65,10.92,9.9,10.095
VERO,2019-07-24,10.05,10.8,10.05,10.095
VERO,2019-07-25,10.35,10.95,9.57,9.57
VERO,2019-07-26,9.465,11.1,9.33,10.53
VERO,2019-07-29,10.8,10.95,9.81,10.5
VERO,2019-07-30,10.35,10.35,9.9,10.065
VERO,2019-07-31,9.615,10.65,9.3,10.08
VERO,2019-08-01,10.635,10.95,10.35,10.35
VERO,2019-08-02,10.71,10.83,9.9,10.83
VERO,2019-08-05,10.5,10.5,9.75,10.2
VERO,2019-08-06,10.2,10.35,9.93,9.945
VERO,2019-08-07,9.975,10.35,9.6,9.81
VERO,2019-08-08,9.9,10.755,9.9,10.2
VERO,2019-08-09,10.17,10.95,10.05,10.845
VERO,2019-08-12,11.085,11.085,10.395,10.8
VERO,2019-08-13,10.5,10.95,10.2,10.65
VERO,2019-08-14,10.38,10.77,10.35,10.35
VERO,2019-08-15,10.2,10.2,9.15,9.72
VERO,2019-08-16,9.75,10.5,9.3,10.245
VERO,2019-08-19,9.99,10.5,9.6,9.87
VERO,2019-08-20,9.6,10.35,9.6,9.975
VERO,2019-08-21,10.065,10.5,10.05,10.26
VERO,2019-08-22,10.335,10.335,10.05,10.11
VERO,2019-08-23,10.05,10.335,9.75,9.87
VERO,2019-08-26,10.26,10.26,9.6,9.825
VERO,2019-08-27,9.6,10.05,9.6,9.9
VERO,2019-08-28,9.465,9.675,8.34,9.15
VERO,2019-08-29,9.105,9.48,9.105,9.375
VERO,2019-08-30,9.525,9.585,8.7,8.925
VERO,2019-09-03,9.0,9.0,8.4,8.4
VERO,2019-09-04,8.4,8.85,8.4,8.715
VERO,2019-09-05,8.7,9.15,8.415,8.7
VERO,2019-09-06,8.7,8.805,8.4,8.565
VERO,2019-09-09,8.4,9.0,8.4,8.85
VERO,2019-09-10,8.7,9.75,8.475,9.57
VERO,2019-09-11,9.75,10.05,9.6,9.825
VERO,2019-09-12,10.305,10.41,9.9,9.9
VERO,2019-09-13,9.9,10.035,9.6,9.63
VERO,2019-09-16,9.765,10.035,9.6,9.975
VERO,2019-09-17,9.975,10.035,9.75,9.75
VERO,2019-09-18,9.93,10.41,9.825,9.87
VERO,2019-09-19,9.6,10.335,9.6,9.63
VERO,2019-09-20,9.75,9.75,9.15,9.15
VERO,2019-09-23,9.18,9.585,8.97,9.18
VERO,2019-09-24,9.195,9.45,8.55,9.105
VERO,2019-09-25,9.3,9.3,8.415,8.7
VERO,2019-09-26,8.94,9.15,8.55,8.985
VERO,2019-09-27,9.285,9.45,8.85,9.3
VERO,2019-09-30,9.465,9.825,9.27,9.75
VERO,2019-10-01,9.87,9.9,8.85,8.85
VERO,2019-10-02,9.15,9.15,8.46,8.7
VERO,2019-10-03,8.85,9.135,8.415,8.61
VERO,2019-10-04,8.415,8.85,7.065,7.485
VERO,2019-10-07,7.2,7.8,6.9,7.65
VERO,2019-10-08,7.65,7.65,7.05,7.14
VERO,2019-10-09,7.05,7.5,6.63,6.825
VERO,2019-10-10,6.75,7.05,6.0,6.315
VERO,2019-10-11,6.03,6.315,5.85,6.27
VERO,2019-10-14,6.45,6.525,5.865,6.105
VERO,2019-10-15,6.105,6.27,6.0,6.15
VERO,2019-10-16,6.03,6.27,5.97,6.105
VERO,2019-10-17,6.06,7.02,5.985,6.27
VERO,2019-10-18,6.57,6.6,6.015,6.015
VERO,2019-10-21,6.09,6.465,6.0,6.075
VERO,2019-10-22,6.15,6.6,6.075,6.465
VERO,2019-10-23,6.45,6.465,6.3,6.345
VERO,2019-10-24,6.345,6.705,6.3,6.495
VERO,2019-10-25,6.825,6.825,6.3,6.3
VERO,2019-10-28,6.6,6.6,5.73,5.85
VERO,2019-10-29,5.85,6.15,5.85,5.85
VERO,2019-10-30,6.12,6.12,5.7,5.7
VERO,2019-10-31,5.4,6.0,5.4,6.0
