ticker,date,open,high,low,close
AZ,2021-04-19,8.19,8.19,4.5,7.329
AZ,2021-04-20,7.32,7.62,6.6,7.29
AZ,2021-04-21,7.134,7.2,6.75,7.05
AZ,2021-04-22,6.9,7.2,6.81,7.035
AZ,2021-04-23,6.78,7.215,6.78,6.9
AZ,2021-04-26,8.1,8.1,7.044,7.26
AZ,2021-04-27,7.404,8.01,7.185,7.41
AZ,2021-04-28,7.44,7.8,7.368,7.74
AZ,2021-04-29,7.71,8.19,7.65,8.19
AZ,2021-04-30,8.19,8.22,7.95,8.1
AZ,2021-05-03,8.04,8.04,7.38,7.542
AZ,2021-05-04,7.485,7.65,7.17,7.44
AZ,2021-05-05,7.62,7.8,7.5,7.68
AZ,2021-05-06,7.455,8.22,7.455,7.8
AZ,2021-05-07,7.881,8.22,7.68,8.13
AZ,2021-05-10,8.685,8.7,7.74,7.83
AZ,2021-05-11,7.704,7.968,7.476,7.842
AZ,2021-05-12,7.86,7.86,7.221,7.41
AZ,2021-05-13,7.41,7.71,7.26,7.545
AZ,2021-05-14,7.8,7.8,7.2,7.5
AZ,2021-05-17,7.2,7.47,6.78,7.47
AZ,2021-05-18,7.395,7.5,7.2,7.35
AZ,2021-05-19,7.5,7.86,7.248,7.5
AZ,2021-05-20,7.509,7.77,7.392,7.71
AZ,2021-05-21,7.74,7.74,7.449,7.686
AZ,2021-05-24,7.8,7.8,7.35,7.74
AZ,2021-05-25,7.5,8.1,7.47,7.89
AZ,2021-05-26,7.698,8.19,7.698,7.92
AZ,2021-05-27,8.046,8.22,7.89,7.98
AZ,2021-05-28,7.95,8.04,7.77,7.95
AZ,2021-06-01,7.98,7.98,7.62,7.65
AZ,2021-06-02,7.8,7.86,7.56,7.665
AZ,2021-06-03,7.5,7.65,7.38,7.65
AZ,2021-06-04,7.65,8.22,7.62,8.13
AZ,2021-06-07,7.89,9.15,7.89,8.97
AZ,2021-06-08,8.97,9.87,8.91,9.87
AZ,2021-06-09,10.065,10.47,9.405,9.735
AZ,2021-06-10,9.03,10.44,9.03,10.2
AZ,2021-06-11,10.2,11.07,9.96,10.908
AZ,2021-06-14,10.8,12.36,10.788,12.06
AZ,2021-06-15,12.0,12.12,11.16,11.73
AZ,2021-06-16,11.25,11.697,9.48,10.41
AZ,2021-06-17,10.56,10.56,9.69,9.882
AZ,2021-06-18,9.87,10.59,9.51,10.5
AZ,2021-06-21,10.47,10.86,10.05,10.5
AZ,2021-06-22,10.395,10.8,9.21,9.6
AZ,2021-06-23,9.93,10.164,9.6,9.75
AZ,2021-06-24,10.05,10.11,9.72,10.02
AZ,2021-06-25,9.75,10.05,9.75,9.9
AZ,2021-06-28,10.05,10.32,9.6,9.6
AZ,2021-06-29,9.51,9.69,9.18,9.33
AZ,2021-06-30,9.45,9.72,9.36,9.63
AZ,2021-07-01,9.57,9.9,9.3,9.78
AZ,2021-07-02,9.699,9.723,9.375,9.591
AZ,2021-07-06,9.45,9.45,9.09,9.42
AZ,2021-07-07,9.6,9.6,8.4,8.826
AZ,2021-07-08,8.4,8.58,8.25,8.34
AZ,2021-07-09,8.49,8.94,8.25,8.94
AZ,2021-07-12,8.97,9.12,8.7,9.0
AZ,2021-07-13,8.55,9.0,8.55,8.91
AZ,2021-07-14,8.91,9.06,8.49,8.82
AZ,2021-07-15,8.61,9.36,8.61,9.0
AZ,2021-07-16,9.54,9.54,8.79,9.3
AZ,2021-07-19,9.0,9.12,8.52,8.967
AZ,2021-07-20,8.7,9.3,8.403,9.03
AZ,2021-07-21,9.036,9.09,8.676,8.778
AZ,2021-07-22,8.67,9.0,8.55,8.61
AZ,2021-07-23,8.52,8.52,7.83,7.95
AZ,2021-07-26,8.01,8.55,7.65,7.95
AZ,2021-07-27,8.25,8.25,7.5,7.8
AZ,2021-07-28,7.5,7.59,6.966,7.08
AZ,2021-07-29,7.08,7.77,6.96,7.26
AZ,2021-07-30,7.2,7.218,6.03,6.54
AZ,2021-08-02,6.315,6.81,6.12,6.39
AZ,2021-08-03,5.991,6.06,5.838,5.97
AZ,2021-08-04,5.964,6.87,5.67,5.82
AZ,2021-08-05,5.754,6.06,5.733,5.79
AZ,2021-08-06,5.73,5.73,5.37,5.49
AZ,2021-08-09,5.55,6.3,5.55,6.153
AZ,2021-08-10,6.15,6.474,6.12,6.15
AZ,2021-08-11,6.15,6.39,5.976,6.09
AZ,2021-08-12,6.327,6.327,5.88,5.922
AZ,2021-08-13,6.0,6.3,5.52,5.769
AZ,2021-08-16,6.477,6.477,5.352,5.4
AZ,2021-08-17,6.0,6.03,4.95,5.25
AZ,2021-08-18,5.58,5.79,5.244,5.31
AZ,2021-08-19,5.67,5.73,5.1,5.25
AZ,2021-08-20,5.55,5.55,4.9,5.272
AZ,2021-08-23,5.34,6.3,4.96,5.3
AZ,2021-08-24,5.7,5.76,5.1,5.21
AZ,2021-08-25,5.35,5.4,5.21,5.32
AZ,2021-08-26,5.35,5.55,5.0,5.44
AZ,2021-08-27,5.2,5.575,5.196,5.31
AZ,2021-08-30,5.4,5.4,5.2,5.24
AZ,2021-08-31,4.9,5.551,4.9,5.2
AZ,2021-09-01,5.288,5.47,5.11,5.296
AZ,2021-09-02,5.2,5.342,5.16,5.33
AZ,2021-09-03,5.5,6.6,5.35,5.9
AZ,2021-09-07,6.49,6.49,5.7,6.05
AZ,2021-09-08,6.38,6.38,5.9,6.083
AZ,2021-09-09,6.1,6.47,5.66,6.162
AZ,2021-09-10,6.48,6.5,6.14,6.3
AZ,2021-09-13,6.05,6.56,6.0,6.41
AZ,2021-09-14,6.418,6.8,6.4,6.7
AZ,2021-09-15,6.764,8.25,6.75,7.75
AZ,2021-09-16,7.92,8.15,7.242,7.65
AZ,2021-09-17,7.555,7.555,6.964,7.112
AZ,2021-09-20,6.6,7.108,6.39,6.954
AZ,2021-09-21,6.9,6.939,6.8,6.83
AZ,2021-09-22,6.91,7.04,6.4,6.9
AZ,2021-09-23,7.1,7.5,7.063,7.1
AZ,2021-09-24,7.1,7.586,6.9,7.08
AZ,2021-09-27,7.3,7.37,7.07,7.251
AZ,2021-09-28,7.43,7.43,7.03,7.05
AZ,2021-09-29,7.07,7.097,6.91,7.032
AZ,2021-09-30,7.02,7.12,7.007,7.09
AZ,2021-10-01,7.127,7.16,7.0,7.16
AZ,2021-10-04,7.19,7.203,6.9,7.035
AZ,2021-10-05,7.0,7.099,6.55,6.6
AZ,2021-10-06,6.555,6.72,6.45,6.71
AZ,2021-10-07,6.9,7.01,6.7,6.71
AZ,2021-10-08,6.8,7.04,6.611,6.85
AZ,2021-10-11,6.95,6.95,6.52,6.81
AZ,2021-10-12,6.834,6.91,6.5,6.548
AZ,2021-10-13,6.4,6.48,6.38,6.42
AZ,2021-10-14,6.05,6.58,6.05,6.569
AZ,2021-10-15,6.722,6.847,6.655,6.744
AZ,2021-10-18,6.74,6.74,6.444,6.67
AZ,2021-10-19,6.45,6.647,6.45,6.57
AZ,2021-10-20,6.469,6.61,6.04,6.32
AZ,2021-10-21,6.25,6.6,6.25,6.42
AZ,2021-10-22,6.4,6.69,6.31,6.69
AZ,2021-10-25,6.69,6.88,6.531,6.79
AZ,2021-10-26,6.52,7.1,6.512,7.0
AZ,2021-10-27,7.102,7.83,6.95,7.615
AZ,2021-10-28,7.527,8.0,7.474,7.75
AZ,2021-10-29,8.71,8.71,7.899,8.15
AZ,2021-11-01,8.24,8.46,7.32,8.24
AZ,2021-11-02,8.294,8.294,7.75,8.25
AZ,2021-11-03,8.1,8.43,8.031,8.32
AZ,2021-11-04,8.031,8.65,7.978,8.16
AZ,2021-11-05,8.39,8.4,7.86,7.86
AZ,2021-11-08,7.865,7.865,7.08,7.5
AZ,2021-11-09,7.51,7.79,7.29,7.29
AZ,2021-11-10,7.6,7.6,6.52,6.94
AZ,2021-11-11,7.1,7.64,7.1,7.465
AZ,2021-11-12,8.0,8.0,7.337,7.97
AZ,2021-11-15,8.61,8.61,7.593,7.937
AZ,2021-11-16,7.95,7.97,7.68,7.919
AZ,2021-11-17,7.545,7.92,7.545,7.75
AZ,2021-11-18,7.928,7.928,7.58,7.763
AZ,2021-11-19,8.64,8.64,7.83,7.92
AZ,2021-11-22,7.9,7.9,7.544,7.8
AZ,2021-11-23,7.08,8.0,7.08,7.6
AZ,2021-11-24,7.75,7.75,7.2,7.26
AZ,2021-11-26,7.15,7.2,7.05,7.13
AZ,2021-11-29,7.04,7.19,6.78,7.15
AZ,2021-11-30,7.1,7.125,6.5,7.09
AZ,2021-12-01,6.99,7.4,6.28,7.306
AZ,2021-12-02,7.25,7.33,6.75,7.25
AZ,2021-12-03,7.3,7.3,6.51,6.7
AZ,2021-12-06,6.51,6.99,6.3,6.99
AZ,2021-12-07,6.9,6.9,6.37,6.52
AZ,2021-12-08,6.48,6.74,6.31,6.74
AZ,2021-12-09,6.78,7.308,6.65,7.308
AZ,2021-12-10,7.01,7.14,6.69,6.97
AZ,2021-12-13,6.97,7.25,6.9,7.25
AZ,2021-12-14,7.166,7.398,7.04,7.398
AZ,2021-12-15,7.43,7.68,7.15,7.68
AZ,2021-12-16,7.68,7.83,7.588,7.77
AZ,2021-12-17,7.595,7.77,7.43,7.704
AZ,2021-12-20,6.99,7.95,6.99,7.95
AZ,2021-12-21,7.91,8.75,7.64,8.5
AZ,2021-12-22,8.88,9.158,8.65,8.75
AZ,2021-12-23,8.8,9.092,8.75,8.95
AZ,2021-12-27,9.12,9.691,9.12,9.69
AZ,2021-12-28,9.69,9.95,9.55,9.85
AZ,2021-12-29,9.5,10.0,9.25,9.69
AZ,2021-12-30,9.698,11.11,9.698,11.105
AZ,2021-12-31,10.91,11.0,10.26,10.83
AZ,2022-01-03,10.91,11.15,10.12,10.84
AZ,2022-01-04,10.7,10.855,10.092,10.855
AZ,2022-01-05,10.585,10.66,9.52,10.26
AZ,2022-01-06,10.3,10.7,9.2,9.54
AZ,2022-01-07,9.3,9.84,8.796,9.04
AZ,2022-01-10,9.25,9.25,8.489,8.88
AZ,2022-01-11,8.98,9.2,8.7,9.15
AZ,2022-01-12,9.2,9.264,8.75,9.04
AZ,2022-01-13,8.901,9.079,8.57,8.79
AZ,2022-01-14,8.91,9.202,8.728,8.97
AZ,2022-01-18,8.92,8.92,8.5,8.85
AZ,2022-01-19,8.88,9.29,8.68,8.82
AZ,2022-01-20,8.8,9.207,7.858,8.05
AZ,2022-01-21,8.05,8.05,7.115,7.17
AZ,2022-01-24,7.2,7.2,5.26,6.34
AZ,2022-01-25,5.93,6.13,5.65,5.66
AZ,2022-01-26,5.75,6.14,5.5,5.5
AZ,2022-01-27,5.5,5.5,4.62,4.87
AZ,2022-01-28,4.97,5.4,4.752,5.31
AZ,2022-01-31,5.71,5.8,5.575,5.7
AZ,2022-02-01,5.8,6.0,5.5,5.75
AZ,2022-02-02,6.0,6.5,5.92,6.46
AZ,2022-02-03,6.43,6.5,6.09,6.38
AZ,2022-02-04,6.37,6.41,6.12,6.325
AZ,2022-02-07,6.5,6.72,6.3,6.35
AZ,2022-02-08,6.498,6.5,6.25,6.38
AZ,2022-02-09,6.25,6.84,6.24,6.798
AZ,2022-02-10,6.62,6.79,6.62,6.7
AZ,2022-02-11,6.85,7.0,6.706,6.799
AZ,2022-02-14,6.88,6.91,6.612,6.8
AZ,2022-02-15,6.91,7.0,6.88,6.9
AZ,2022-02-16,6.7,6.76,6.04,6.446
AZ,2022-02-17,6.315,6.43,6.2,6.38
AZ,2022-02-18,6.23,6.5,6.1,6.27
AZ,2022-02-22,6.042,6.12,5.781,6.1
AZ,2022-02-23,6.0,6.219,5.56,5.79
AZ,2022-02-24,5.4,5.85,5.35,5.5
AZ,2022-02-25,5.58,6.5,5.39,6.09
AZ,2022-02-28,6.0,6.48,5.725,6.33
AZ,2022-03-01,6.0,6.32,5.833,5.95
AZ,2022-03-02,5.86,6.28,5.86,5.9
AZ,2022-03-03,5.65,6.24,5.65,6.165
AZ,2022-03-04,5.74,5.912,5.51,5.55
AZ,2022-03-07,5.5,5.5,5.23,5.23
AZ,2022-03-08,5.5,5.74,5.15,5.45
AZ,2022-03-09,5.68,5.9,5.514,5.66
AZ,2022-03-10,5.5,5.8,5.45,5.7
AZ,2022-03-11,5.73,5.91,5.6,5.855
AZ,2022-03-14,5.94,5.97,5.36,5.8
AZ,2022-03-15,5.74,5.94,5.666,5.85
AZ,2022-03-16,5.8,6.0,5.585,6.0
AZ,2022-03-17,5.995,6.0,5.7,5.845
AZ,2022-03-18,5.9,5.9,5.7,5.8
AZ,2022-03-21,5.71,5.9,5.56,5.8
AZ,2022-03-22,5.7,5.98,5.7,5.9
AZ,2022-03-23,5.82,5.97,5.62,5.85
AZ,2022-03-24,5.99,6.1,5.847,6.1
AZ,2022-03-25,6.12,6.62,5.94,6.58
AZ,2022-03-28,6.6,6.737,6.5,6.67
AZ,2022-03-29,6.6,6.67,6.36,6.6
AZ,2022-03-30,6.63,6.63,6.36,6.37
AZ,2022-03-31,6.52,6.56,6.2,6.28
AZ,2022-04-01,6.45,6.45,6.3,6.37
AZ,2022-04-04,6.31,6.37,6.15,6.37
AZ,2022-04-05,6.2,6.24,5.98,5.98
AZ,2022-04-06,5.851,6.115,5.84,5.85
AZ,2022-04-07,5.86,5.9,5.51,5.51
AZ,2022-04-08,5.78,5.805,5.57,5.63
AZ,2022-04-11,5.77,5.85,4.92,5.02
AZ,2022-04-12,5.03,5.32,5.03,5.25
AZ,2022-04-13,5.09,5.67,5.09,5.63
AZ,2022-04-14,5.49,5.69,5.478,5.68
AZ,2022-04-18,5.7,5.83,5.52,5.68
AZ,2022-04-19,5.72,5.85,5.6,5.75
AZ,2022-04-20,5.66,5.88,5.54,5.7
AZ,2022-04-21,5.5,5.8,5.26,5.26
AZ,2022-04-22,5.393,5.393,5.08,5.14
AZ,2022-04-25,5.01,5.166,4.92,5.09
AZ,2022-04-26,4.97,5.2,4.95,5.2
AZ,2022-04-27,5.2,5.2,4.845,5.11
AZ,2022-04-28,5.04,5.461,4.7,4.96
AZ,2022-04-29,4.9,5.05,4.88,4.9
AZ,2022-05-02,4.8,5.133,4.63,4.7
AZ,2022-05-03,4.89,4.92,4.68,4.76
AZ,2022-05-04,4.75,4.84,4.2,4.4
AZ,2022-05-05,4.465,4.465,3.99,4.0
AZ,2022-05-06,4.2,4.3,3.7,4.1
AZ,2022-05-09,4.112,4.145,3.67,3.7
AZ,2022-05-10,4.24,4.24,3.5,3.6
AZ,2022-05-11,2.93,3.461,2.91,3.4
AZ,2022-05-12,3.3,3.49,3.3,3.46
AZ,2022-05-13,3.67,4.693,3.5,4.63
AZ,2022-05-16,4.54,4.9,4.47,4.7
AZ,2022-05-17,4.9,4.9,4.27,4.29
AZ,2022-05-18,4.06,4.2,3.73,3.75
AZ,2022-05-19,3.85,3.99,3.817,3.88
AZ,2022-05-20,4.1,4.1,3.8,4.09
AZ,2022-05-23,4.04,4.19,3.6,3.66
AZ,2022-05-24,3.46,3.66,3.42,3.43
AZ,2022-05-25,3.45,3.78,3.45,3.72
AZ,2022-05-26,3.51,3.93,3.51,3.86
AZ,2022-05-27,3.94,4.275,3.784,4.06
AZ,2022-05-31,4.25,4.34,4.03,4.15
AZ,2022-06-01,4.04,4.14,3.77,3.93
AZ,2022-06-02,3.94,3.98,3.78,3.86
AZ,2022-06-03,3.874,3.96,3.763,3.96
AZ,2022-06-06,3.941,3.96,3.7,3.71
AZ,2022-06-07,3.6,3.88,3.52,3.63
AZ,2022-06-08,3.59,3.59,3.16,3.2
AZ,2022-06-09,3.21,3.44,3.21,3.35
AZ,2022-06-10,3.38,3.38,3.17,3.19
AZ,2022-06-13,3.24,3.24,2.97,2.97
AZ,2022-06-14,2.949,3.1,2.93,2.98
AZ,2022-06-15,3.02,3.19,2.9,3.124
AZ,2022-06-16,3.0,3.13,2.93,2.99
AZ,2022-06-17,3.05,3.092,2.991,2.991
AZ,2022-06-21,2.85,3.15,2.85,3.05
AZ,2022-06-22,3.15,3.15,2.93,3.01
AZ,2022-06-23,2.96,3.0,2.91,3.0
AZ,2022-06-24,3.09,3.15,2.95,3.11
AZ,2022-06-27,3.15,3.15,2.92,3.0
AZ,2022-06-28,3.01,3.09,2.71,2.91
AZ,2022-06-29,2.87,2.95,2.865,2.95
AZ,2022-06-30,2.93,2.93,2.72,2.89
AZ,2022-07-01,2.71,3.06,2.71,3.02
AZ,2022-07-05,2.95,3.0,2.72,2.97
AZ,2022-07-06,2.89,2.89,2.7,2.85
AZ,2022-07-07,3.04,3.04,2.5,2.89
AZ,2022-07-08,2.75,2.75,2.614,2.65
AZ,2022-07-11,2.64,2.705,2.45,2.5
AZ,2022-07-12,2.57,3.02,2.52,2.88
AZ,2022-07-13,2.75,3.25,2.62,3.16
AZ,2022-07-14,3.27,3.27,2.79,2.87
AZ,2022-07-15,2.889,3.192,2.82,2.92
AZ,2022-07-18,2.92,2.95,2.8,2.89
AZ,2022-07-19,2.95,3.23,2.8,2.81
AZ,2022-07-20,2.9,3.26,2.8,2.87
AZ,2022-07-21,2.83,3.05,2.83,3.03
AZ,2022-07-22,3.06,3.11,2.82,2.9
AZ,2022-07-25,2.89,2.926,2.77,2.77
AZ,2022-07-26,2.87,2.87,2.7,2.775
AZ,2022-07-27,2.889,2.89,2.5,2.84
AZ,2022-07-28,2.86,3.026,2.66,2.97
AZ,2022-07-29,2.73,2.9,2.72,2.8
AZ,2022-08-01,2.99,2.99,2.77,2.92
AZ,2022-08-02,2.93,3.1,2.74,3.1
AZ,2022-08-03,3.0,3.22,2.85,3.22
AZ,2022-08-04,3.22,3.28,2.943,3.25
AZ,2022-08-05,3.121,3.32,3.121,3.16
AZ,2022-08-08,3.302,3.34,3.03,3.179
AZ,2022-08-09,3.09,3.32,3.043,3.3
AZ,2022-08-10,3.33,3.34,3.2,3.3
AZ,2022-08-11,3.317,3.82,3.317,3.68
AZ,2022-08-12,3.79,4.0,3.58,3.7
AZ,2022-08-15,3.88,3.88,3.43,3.65
AZ,2022-08-16,3.55,3.8,3.538,3.69
AZ,2022-08-17,3.5,3.72,3.41,3.72
AZ,2022-08-18,3.707,3.75,3.25,3.54
AZ,2022-08-19,3.365,3.5,3.365,3.49
AZ,2022-08-22,3.49,3.8,3.25,3.38
AZ,2022-08-23,3.32,3.659,3.3,3.48
AZ,2022-08-24,3.521,3.6,3.11,3.58
AZ,2022-08-25,3.52,3.74,3.28,3.69
AZ,2022-08-26,3.6,3.707,3.36,3.584
AZ,2022-08-29,3.42,3.57,3.39,3.54
AZ,2022-08-30,3.6,3.6,3.28,3.48
AZ,2022-08-31,3.2,3.73,3.2,3.68
AZ,2022-09-01,3.65,3.65,3.29,3.3
AZ,2022-09-02,3.3,3.52,3.3,3.52
AZ,2022-09-06,3.38,3.38,3.06,3.3
AZ,2022-09-07,3.32,3.37,3.12,3.24
AZ,2022-09-08,3.24,3.333,3.07,3.24
AZ,2022-09-09,3.29,3.3,3.07,3.13
AZ,2022-09-12,3.231,3.29,3.063,3.29
AZ,2022-09-13,3.077,3.3,3.077,3.3
AZ,2022-09-14,3.235,3.328,3.126,3.25
AZ,2022-09-15,3.08,3.171,3.0,3.11
AZ,2022-09-16,3.0,3.0,2.79,2.99
AZ,2022-09-19,2.96,3.0,2.82,2.908
AZ,2022-09-20,2.79,3.0,2.73,3.0
AZ,2022-09-21,2.9,3.078,2.8,2.89
AZ,2022-09-22,2.896,2.896,2.51,2.51
AZ,2022-09-23,2.61,2.71,2.3,2.3
AZ,2022-09-26,2.37,2.37,2.151,2.16
AZ,2022-09-27,2.25,2.25,2.15,2.15
AZ,2022-09-28,2.15,2.15,1.66,1.83
AZ,2022-09-29,1.83,1.92,1.71,1.72
AZ,2022-09-30,1.74,1.887,1.63,1.82
AZ,2022-10-03,1.86,1.86,1.58,1.65
AZ,2022-10-04,1.6,1.663,1.58,1.654
AZ,2022-10-05,1.58,1.67,1.46,1.559
AZ,2022-10-06,1.52,1.603,1.4,1.603
AZ,2022-10-07,1.61,1.87,1.52,1.76
AZ,2022-10-10,1.82,1.82,1.5,1.75
AZ,2022-10-11,1.7,1.81,1.62,1.71
AZ,2022-10-12,1.66,1.89,1.58,1.82
AZ,2022-10-13,1.96,2.43,1.86,2.08
AZ,2022-10-14,2.08,2.1,1.8,1.86
AZ,2022-10-17,1.85,1.85,1.65,1.7
AZ,2022-10-18,1.66,1.75,1.566,1.65
AZ,2022-10-19,1.6,1.75,1.47,1.61
AZ,2022-10-20,1.59,1.61,1.43,1.57
AZ,2022-10-21,1.53,1.56,1.44,1.51
AZ,2022-10-24,1.55,1.596,1.5,1.55
AZ,2022-10-25,1.55,1.65,1.47,1.52
AZ,2022-10-26,1.47,1.56,1.46,1.5
AZ,2022-10-27,1.47,1.485,1.287,1.39
AZ,2022-10-28,1.39,1.39,1.32,1.366
AZ,2022-10-31,1.35,1.35,1.17,1.22
AZ,2022-11-01,1.18,1.299,1.17,1.27
AZ,2022-11-02,1.25,1.25,1.12,1.21
AZ,2022-11-03,1.17,1.2,1.057,1.12
AZ,2022-11-04,1.11,1.2,1.07,1.19
AZ,2022-11-07,1.14,1.15,1.03,1.07
AZ,2022-11-08,1.07,1.125,1.03,1.125
AZ,2022-11-09,1.1,1.2,0.98,1.12
AZ,2022-11-10,1.31,1.38,1.16,1.18
AZ,2022-11-11,1.11,1.212,1.03,1.12
AZ,2022-11-14,1.1,1.142,1.03,1.04
AZ,2022-11-15,1.03,1.1,0.95,0.95
AZ,2022-11-16,0.89,1.05,0.89,0.99
AZ,2022-11-17,1.01,1.04,0.96,0.99
AZ,2022-11-18,0.95,1.02,0.94,0.99
AZ,2022-11-21,1.03,1.03,0.966,0.971
AZ,2022-11-22,0.93,1.05,0.93,1.02
AZ,2022-11-23,1.11,1.11,1.0,1.02
AZ,2022-11-25,1.0,1.093,0.99,1.04
AZ,2022-11-28,1.02,1.14,1.02,1.05
AZ,2022-11-29,1.02,1.28,1.02,1.24
AZ,2022-11-30,1.24,1.42,1.103,1.42
AZ,2022-12-01,1.39,1.44,1.24,1.38
AZ,2022-12-02,1.37,1.59,1.37,1.51
AZ,2022-12-05,1.54,1.7,1.44,1.58
AZ,2022-12-06,1.61,1.7,1.56,1.6
AZ,2022-12-07,1.69,1.69,1.51,1.58
AZ,2022-12-08,1.64,1.72,1.53,1.7
AZ,2022-12-09,1.725,1.725,1.67,1.7
AZ,2022-12-12,1.72,1.72,1.65,1.67
AZ,2022-12-13,1.71,1.71,1.618,1.66
AZ,2022-12-14,1.67,1.7,1.65,1.69
AZ,2022-12-15,1.66,1.686,1.6,1.61
AZ,2022-12-16,1.67,1.67,1.46,1.51
AZ,2022-12-19,1.52,1.65,1.455,1.5
AZ,2022-12-20,1.49,1.51,1.43,1.43
AZ,2022-12-21,1.39,1.48,1.3,1.42
AZ,2022-12-22,1.28,1.3,1.1,1.15
AZ,2022-12-23,1.16,1.22,1.16,1.21
AZ,2022-12-27,1.2,1.29,1.2,1.25
AZ,2022-12-28,1.21,1.32,1.09,1.15
AZ,2022-12-29,1.24,1.436,1.24,1.32
AZ,2022-12-30,1.37,1.44,1.27,1.27
AZ,2023-01-03,1.39,1.39,1.289,1.31
AZ,2023-01-04,1.33,1.33,1.3,1.3
AZ,2023-01-05,1.26,1.342,1.26,1.3
AZ,2023-01-06,1.38,1.38,1.19,1.32
AZ,2023-01-09,1.32,1.43,1.28,1.403
AZ,2023-01-10,1.434,1.63,1.381,1.63
AZ,2023-01-11,1.69,1.69,1.55,1.69
AZ,2023-01-12,1.7,1.9,1.58,1.78
AZ,2023-01-13,1.78,1.79,1.521,1.62
AZ,2023-01-17,1.62,1.67,1.6,1.66
AZ,2023-01-18,1.72,2.12,1.71,1.96
AZ,2023-01-19,2.06,2.53,1.8,2.03
AZ,2023-01-20,2.15,2.42,2.04,2.33
AZ,2023-01-23,2.4,2.6,2.088,2.14
AZ,2023-01-24,2.15,2.29,1.84,1.95
AZ,2023-01-25,2.01,2.05,1.83,2.02
AZ,2023-01-26,1.97,1.99,1.8,1.92
AZ,2023-01-27,1.85,1.96,1.83,1.949
