ticker,date,open,high,low,close
MODD,2022-05-20,4.76,4.76,4.552,4.63
MODD,2022-05-23,4.63,4.66,4.5,4.65
MODD,2022-05-24,4.5,4.75,4.27,4.5
MODD,2022-05-25,4.65,4.7,4.47,4.69
MODD,2022-05-26,4.5,4.75,4.5,4.53
MODD,2022-05-27,4.537,4.76,4.537,4.76
MODD,2022-05-31,4.49,4.75,4.49,4.75
MODD,2022-06-01,4.75,4.75,4.46,4.65
MODD,2022-06-02,4.641,4.75,4.641,4.75
MODD,2022-06-03,4.563,4.74,4.563,4.73
MODD,2022-06-06,4.721,4.75,4.65,4.75
MODD,2022-06-07,4.66,4.84,4.518,4.67
MODD,2022-06-08,4.49,4.83,4.49,4.76
MODD,2022-06-09,4.52,4.76,4.51,4.76
MODD,2022-06-10,4.5,4.66,4.466,4.64
MODD,2022-06-13,4.51,4.66,4.303,4.54
MODD,2022-06-14,4.605,4.66,4.605,4.66
MODD,2022-06-15,5.1,5.1,4.7,4.9
MODD,2022-06-16,4.55,4.95,4.55,4.77
MODD,2022-06-17,4.7,4.99,4.57,4.99
MODD,2022-06-21,4.9,5.13,4.73,5.1
MODD,2022-06-22,5.04,5.1,4.763,5.08
MODD,2022-06-23,4.683,5.08,4.683,4.99
MODD,2022-06-24,5.09,5.32,4.949,5.32
MODD,2022-06-27,5.39,5.39,5.06,5.165
MODD,2022-06-28,5.38,5.38,5.16,5.27
MODD,2022-06-29,5.16,5.16,5.1,5.155
MODD,2022-06-30,5.15,5.2,5.05,5.18
MODD,2022-07-01,5.148,5.17,5.05,5.11
MODD,2022-07-05,5.17,5.43,5.17,5.32
MODD,2022-07-06,5.11,5.275,5.11,5.21
MODD,2022-07-07,5.23,5.29,5.16,5.22
MODD,2022-07-08,5.35,5.35,5.05,5.05
MODD,2022-07-11,5.06,5.137,4.8,4.82
MODD,2022-07-12,4.88,5.0,4.88,4.91
MODD,2022-07-13,4.989,4.989,4.953,4.955
MODD,2022-07-14,5.0,5.0,4.89,4.89
MODD,2022-07-15,4.814,4.89,4.57,4.65
MODD,2022-07-18,4.65,4.857,4.62,4.62
MODD,2022-07-19,4.59,4.655,4.45,4.54
MODD,2022-07-20,4.61,4.845,4.352,4.67
MODD,2022-07-21,4.46,4.74,4.2,4.24
MODD,2022-07-22,4.31,4.31,4.2,4.2
MODD,2022-07-25,4.243,4.243,4.05,4.155
MODD,2022-07-26,4.2,4.2,4.05,4.11
MODD,2022-07-27,4.13,4.13,4.05,4.13
MODD,2022-07-28,4.15,4.15,4.072,4.09
MODD,2022-07-29,4.13,4.14,4.05,4.07
MODD,2022-08-01,4.12,4.41,4.12,4.41
MODD,2022-08-02,4.22,4.22,4.16,4.18
MODD,2022-08-03,4.4,4.75,4.25,4.72
MODD,2022-08-04,4.67,4.68,4.66,4.68
MODD,2022-08-05,4.63,4.72,4.453,4.63
MODD,2022-08-08,4.55,4.55,4.44,4.44
MODD,2022-08-09,4.53,4.53,4.25,4.42
MODD,2022-08-10,4.69,4.69,4.457,4.62
MODD,2022-08-11,4.62,4.62,4.3,4.3
MODD,2022-08-12,4.31,4.75,4.31,4.675
MODD,2022-08-15,4.68,4.867,4.45,4.45
MODD,2022-08-16,4.745,5.0,4.745,4.85
MODD,2022-08-17,4.875,4.875,4.8,4.8
MODD,2022-08-18,4.382,4.75,4.382,4.55
MODD,2022-08-19,4.75,4.75,4.5,4.53
MODD,2022-08-22,4.615,4.7,4.61,4.7
MODD,2022-08-23,4.74,4.74,4.55,4.55
MODD,2022-08-24,4.69,4.7,4.62,4.7
MODD,2022-08-25,4.5,4.65,4.5,4.6
MODD,2022-08-26,4.6,4.6,4.6,4.6
MODD,2022-08-29,4.5,4.805,4.5,4.61
MODD,2022-08-30,4.88,5.138,4.62,4.76
MODD,2022-08-31,4.64,4.82,4.64,4.82
MODD,2022-09-01,4.73,4.76,4.7,4.76
MODD,2022-09-02,4.79,4.83,4.42,4.83
MODD,2022-09-06,4.45,4.738,4.45,4.56
MODD,2022-09-07,4.45,4.5,4.45,4.5
MODD,2022-09-08,4.5,4.5,4.4,4.5
MODD,2022-09-09,4.5,4.5,4.5,4.5
MODD,2022-09-12,4.35,4.35,4.35,4.35
MODD,2022-09-13,4.35,4.35,4.26,4.35
MODD,2022-09-14,4.35,4.4,4.23,4.23
MODD,2022-09-15,4.23,4.35,3.99,3.99
MODD,2022-09-16,3.87,4.36,3.79,4.36
MODD,2022-09-19,4.29,4.55,4.04,4.25
MODD,2022-09-20,4.16,4.2,4.16,4.19
MODD,2022-09-21,4.3,4.5,4.1,4.48
MODD,2022-09-22,4.47,4.47,4.11,4.46
MODD,2022-09-23,4.46,4.46,4.46,4.46
MODD,2022-09-26,4.084,4.48,4.084,4.48
MODD,2022-09-27,4.48,4.48,4.48,4.48
MODD,2022-09-28,4.395,4.5,4.32,4.32
MODD,2022-09-29,4.33,4.34,4.33,4.34
MODD,2022-09-30,4.31,4.32,4.12,4.12
MODD,2022-10-03,4.5,4.5,3.66,3.66
MODD,2022-10-04,3.79,3.79,3.6,3.6
MODD,2022-10-05,3.7,3.7,3.4,3.4
MODD,2022-10-06,3.4,3.636,3.27,3.636
MODD,2022-10-07,3.81,3.82,3.54,3.56
MODD,2022-10-10,3.5,3.8,3.45,3.47
MODD,2022-10-11,3.5,3.67,3.47,3.67
MODD,2022-10-12,3.62,3.86,3.46,3.72
MODD,2022-10-13,3.86,3.86,3.655,3.816
MODD,2022-10-14,3.69,3.69,3.4,3.52
MODD,2022-10-17,3.52,3.52,3.52,3.52
MODD,2022-10-18,3.52,3.52,3.52,3.52
MODD,2022-10-19,3.4,3.64,3.08,3.23
MODD,2022-10-20,3.21,3.535,3.21,3.21
MODD,2022-10-21,3.37,3.434,3.21,3.27
MODD,2022-10-24,3.21,3.36,3.21,3.27
MODD,2022-10-25,3.255,3.255,3.24,3.24
MODD,2022-10-26,3.21,3.21,2.92,2.92
MODD,2022-10-27,2.92,3.05,2.92,3.05
MODD,2022-10-28,3.0,3.18,2.931,3.0
MODD,2022-10-31,3.11,3.39,2.92,3.01
MODD,2022-11-01,3.0,3.17,2.91,2.98
MODD,2022-11-02,2.97,2.97,2.97,2.97
MODD,2022-11-03,2.9,3.441,2.9,2.9
MODD,2022-11-04,3.1,3.388,3.1,3.19
MODD,2022-11-07,3.0,3.0,2.99,2.99
MODD,2022-11-08,3.2,3.253,3.2,3.2
MODD,2022-11-09,3.27,3.27,2.97,2.97
MODD,2022-11-10,3.045,3.365,3.0,3.07
MODD,2022-11-11,3.01,3.25,3.01,3.25
MODD,2022-11-14,3.25,3.25,3.25,3.25
MODD,2022-11-15,3.287,3.593,3.19,3.34
MODD,2022-11-16,3.38,3.38,3.1,3.21
MODD,2022-11-17,2.952,2.952,2.952,2.952
MODD,2022-11-18,2.94,2.94,2.684,2.86
MODD,2022-11-21,2.62,2.92,2.62,2.7
MODD,2022-11-22,2.859,3.25,2.855,3.11
MODD,2022-11-23,3.25,3.33,3.24,3.318
MODD,2022-11-25,3.58,3.58,3.58,3.58
MODD,2022-11-28,3.34,3.34,3.11,3.11
MODD,2022-11-29,3.17,3.17,3.11,3.11
MODD,2022-11-30,3.11,3.235,3.11,3.11
MODD,2022-12-01,3.22,3.22,2.81,2.987
MODD,2022-12-02,2.929,2.93,2.75,2.93
MODD,2022-12-05,2.65,3.01,2.65,3.01
MODD,2022-12-06,2.98,2.98,2.96,2.96
MODD,2022-12-07,2.84,2.84,2.825,2.836
MODD,2022-12-08,2.83,2.9,2.685,2.685
MODD,2022-12-09,2.88,2.88,2.88,2.88
MODD,2022-12-12,2.87,2.87,2.7,2.7
MODD,2022-12-13,2.697,2.73,2.67,2.7
MODD,2022-12-14,2.675,2.675,2.65,2.65
MODD,2022-12-15,2.65,2.75,2.65,2.675
MODD,2022-12-16,2.68,2.8,2.636,2.64
MODD,2022-12-19,2.65,2.95,2.41,2.41
MODD,2022-12-20,2.5,2.5,2.5,2.5
MODD,2022-12-21,2.5,2.5,2.5,2.5
MODD,2022-12-22,2.22,2.45,2.2,2.2
MODD,2022-12-23,2.18,2.36,1.97,1.991
MODD,2022-12-27,2.2,2.2,2.2,2.2
MODD,2022-12-28,2.246,2.323,1.57,1.91
MODD,2022-12-29,1.96,2.2,1.8,2.0
MODD,2022-12-30,2.29,2.29,1.85,2.0
MODD,2023-01-03,2.475,2.48,2.475,2.48
MODD,2023-01-04,2.48,2.49,2.33,2.49
MODD,2023-01-05,2.445,2.51,2.33,2.5
MODD,2023-01-06,2.5,2.5,2.5,2.5
MODD,2023-01-09,2.4,2.47,2.4,2.47
MODD,2023-01-10,2.29,2.29,2.28,2.28
MODD,2023-01-11,2.5,2.5,2.497,2.5
MODD,2023-01-12,2.5,2.5,2.39,2.49
MODD,2023-01-13,2.532,2.96,2.3,2.96
MODD,2023-01-17,2.99,2.99,2.8,2.92
MODD,2023-01-18,2.876,3.0,2.876,3.0
MODD,2023-01-19,2.8,2.8,2.707,2.707
MODD,2023-01-20,2.51,2.97,2.51,2.825
MODD,2023-01-23,2.58,2.58,2.58,2.58
MODD,2023-01-24,2.75,2.98,2.73,2.73
MODD,2023-01-25,2.77,2.97,2.42,2.49
MODD,2023-01-26,2.5,2.86,2.3,2.565
MODD,2023-01-27,2.74,3.11,2.5,2.5
MODD,2023-01-30,2.31,2.5,2.3,2.4
MODD,2023-01-31,2.4,2.4,2.4,2.4
MODD,2023-02-01,2.75,2.75,2.28,2.4
MODD,2023-02-02,3.84,3.84,2.42,2.44
MODD,2023-02-03,2.63,2.63,2.28,2.53
MODD,2023-02-06,2.44,2.44,2.35,2.35
MODD,2023-02-07,2.55,2.55,2.53,2.55
MODD,2023-02-08,2.5,2.5,2.35,2.415
MODD,2023-02-09,2.465,2.663,2.465,2.663
MODD,2023-02-10,2.875,2.875,2.27,2.53
MODD,2023-02-13,2.48,2.5,2.07,2.09
MODD,2023-02-14,2.15,2.154,2.02,2.02
MODD,2023-02-15,2.174,2.19,2.0,2.14
MODD,2023-02-16,2.15,2.161,2.02,2.161
MODD,2023-02-17,2.02,2.3,2.0,2.3
MODD,2023-02-21,2.4,2.4,2.27,2.27
MODD,2023-02-22,2.27,2.27,2.27,2.27
MODD,2023-02-23,2.14,2.697,2.14,2.315
MODD,2023-02-24,2.25,2.47,2.2,2.3
MODD,2023-02-27,2.38,2.38,2.38,2.38
MODD,2023-02-28,2.2,2.31,2.2,2.2
MODD,2023-03-01,2.13,2.485,2.13,2.23
MODD,2023-03-02,2.23,2.23,2.23,2.23
MODD,2023-03-03,2.29,2.3,2.29,2.3
MODD,2023-03-06,2.3,2.35,2.3,2.35
MODD,2023-03-07,2.16,2.27,2.16,2.2
MODD,2023-03-08,2.19,2.35,2.15,2.35
MODD,2023-03-09,2.35,2.35,2.35,2.35
MODD,2023-03-10,2.34,2.34,2.34,2.34
MODD,2023-03-13,2.3,2.47,2.17,2.17
MODD,2023-03-14,2.4,2.4,2.04,2.04
MODD,2023-03-15,2.04,2.05,1.93,1.93
MODD,2023-03-16,1.9,1.93,1.8,1.86
MODD,2023-03-17,1.83,1.91,1.83,1.91
MODD,2023-03-20,1.85,1.9,1.8,1.8
MODD,2023-03-21,1.78,1.8,1.78,1.8
MODD,2023-03-22,1.75,1.762,1.75,1.762
MODD,2023-03-23,1.842,1.842,1.82,1.82
MODD,2023-03-24,1.78,1.96,1.6,1.65
MODD,2023-03-27,1.6,1.9,1.6,1.75
MODD,2023-03-28,1.628,1.628,1.6,1.61
MODD,2023-03-29,1.601,1.601,1.6,1.6
MODD,2023-03-30,1.5,1.5,1.44,1.44
MODD,2023-03-31,1.58,1.58,1.58,1.57
MODD,2023-04-03,1.545,1.6,1.1001,1.5
MODD,2023-04-04,1.59,1.59,1.59,1.59
MODD,2023-04-05,1.04,1.79,1.04,1.73
MODD,2023-04-06,1.81,1.81,1.6615,1.7795
MODD,2023-04-10,1.8,1.8,1.66,1.77
MODD,2023-04-11,1.63,1.6732,1.63,1.67
MODD,2023-04-12,1.34,1.7393,1.31,1.68
MODD,2023-04-13,1.77,1.77,1.5,1.5
MODD,2023-04-14,1.6,1.6,1.5211,1.53
MODD,2023-04-17,1.5,1.62,1.5,1.62
MODD,2023-04-18,1.71,1.77,1.655,1.7
MODD,2023-04-19,1.71,1.82,1.71,1.82
MODD,2023-04-20,1.85,1.85,1.8,1.8
MODD,2023-04-21,1.8,1.9,1.75,1.9
MODD,2023-04-24,1.88,1.915,1.88,1.915
MODD,2023-04-25,2.0,2.1,1.9,2.0
MODD,2023-04-26,2.1,2.1,1.9,2.0
MODD,2023-04-27,1.89,1.89,1.7597,1.81
MODD,2023-04-28,1.7701,1.86,1.7701,1.86
MODD,2023-05-01,1.925,1.925,1.89,1.89
MODD,2023-05-03,1.86,1.97,1.86,1.97
MODD,2023-05-04,1.8001,1.82,1.77,1.77
MODD,2023-05-05,1.75,1.7822,1.75,1.77
MODD,2023-05-08,1.76,1.97,1.75,1.75
MODD,2023-05-09,1.75,1.755,1.505,1.505
MODD,2023-05-10,1.63,1.64,1.5901,1.595
MODD,2023-05-11,1.7,1.7,1.5,1.5
MODD,2023-05-12,1.52,1.54,1.35,1.355
MODD,2023-05-15,1.36,1.42,1.25,1.2501
MODD,2023-05-16,0.92,1.03,0.84,0.85
MODD,2023-05-17,0.8904,1.01,0.8904,0.94
MODD,2023-05-18,0.987,0.995,0.95,0.95
MODD,2023-05-19,0.99,1.063,0.975,1.03
MODD,2023-05-22,1.06,1.06,0.95,0.9835
MODD,2023-05-23,1.025,1.1098,0.9656,1.06
MODD,2023-05-24,1.08,1.1,1.0,1.07
MODD,2023-05-25,1.09,1.12,1.01,1.06
MODD,2023-05-26,1.09,1.12,1.0501,1.1
MODD,2023-05-30,1.1,1.117,1.04,1.07
MODD,2023-05-31,1.07,1.1,1.0,1.08
MODD,2023-06-01,1.1,1.1,1.02,1.04
MODD,2023-06-02,1.03,1.12,1.03,1.1
MODD,2023-06-05,1.12,1.152,1.07,1.15
MODD,2023-06-06,1.15,1.17,1.11,1.14
MODD,2023-06-07,1.12,1.13,1.0617,1.08
MODD,2023-06-08,1.07,1.1,1.05,1.08
MODD,2023-06-09,1.12,1.12,1.08,1.08
MODD,2023-06-12,1.11,1.11,1.07,1.08
MODD,2023-06-13,1.1,1.1,1.03,1.07
MODD,2023-06-14,1.09,1.1,1.04,1.04
MODD,2023-06-15,1.0599,1.065,1.03,1.03
MODD,2023-06-16,1.03,1.055,1.03,1.03
MODD,2023-06-20,1.05,1.06,1.01,1.01
MODD,2023-06-21,1.0699,1.0699,0.9797,0.9797
MODD,2023-06-22,1.06,1.06,1.0,1.0
MODD,2023-06-23,1.0,1.01,0.9199,0.9199
MODD,2023-06-26,1.0,1.001,0.9616,0.996
MODD,2023-06-27,0.999,1.06,0.999,1.02
MODD,2023-06-28,0.999,1.05,0.97,0.97
MODD,2023-06-29,0.9441,0.9917,0.84,0.9346
MODD,2023-06-30,1.0124,1.04,0.9087,0.9799
MODD,2023-07-03,0.9979,0.9979,0.9979,0.9979
MODD,2023-07-05,0.995,1.0,0.894999,0.912
MODD,2023-07-06,0.9759,1.02,0.9001,1.02
MODD,2023-07-07,1.01,1.01,0.95,0.956
MODD,2023-07-10,0.95,1.02,0.95,0.96
MODD,2023-07-11,1.0,1.0,0.9127,0.95
MODD,2023-07-12,0.86,1.05,0.86,0.9598
MODD,2023-07-13,0.94,1.0,0.94,0.9666
MODD,2023-07-14,0.95,1.03,0.94,0.97
MODD,2023-07-17,1.02,1.03,0.9595,1.03
MODD,2023-07-18,1.021,1.04,0.9495,1.0
MODD,2023-07-19,0.96,1.0,0.95,0.950101
MODD,2023-07-20,0.99,1.06,0.96,0.9998
MODD,2023-07-21,1.01,1.02,0.9509,0.9509
MODD,2023-07-24,1.015,1.015,0.9782,1.01
MODD,2023-07-25,1.02,1.03,0.95,1.01
MODD,2023-07-26,1.0599,1.1001,0.99,1.03
MODD,2023-07-27,1.06,1.06,0.976,1.0
MODD,2023-07-28,0.96,1.0,0.95,0.95
MODD,2023-07-31,1.01,1.0125,0.9741,0.98
MODD,2023-08-01,1.001,1.0499,0.95,0.952
MODD,2023-08-02,0.95,0.99,0.91,0.9646
MODD,2023-08-03,0.9365,0.96,0.8579,0.86
MODD,2023-08-04,0.89,0.9322,0.863,0.892
MODD,2023-08-07,0.94,0.959,0.895,0.902
MODD,2023-08-08,0.92,1.015,0.92,0.9724
MODD,2023-08-09,0.975,1.05,0.9321,1.0
MODD,2023-08-10,0.95,1.04,0.95,1.04
MODD,2023-08-11,1.0138,1.05,0.9548,1.0
MODD,2023-08-14,1.02,1.05,1.0034,1.05
MODD,2023-08-15,1.0301,1.05,1.03,1.05
MODD,2023-08-16,1.0,1.07,0.97,0.98
MODD,2023-08-17,1.21,1.39,0.935,0.9982
MODD,2023-08-18,0.99,1.22,0.9451,1.22
MODD,2023-08-21,1.21,1.33,1.02,1.3
MODD,2023-08-22,1.3,1.3,1.185,1.23
MODD,2023-08-23,1.22,1.22,0.984999,1.04
MODD,2023-08-24,1.02,1.4099,1.01,1.28
MODD,2023-08-25,1.31,1.31,1.21,1.26
MODD,2023-08-28,1.22,1.27,1.172,1.23
MODD,2023-08-29,1.29,1.41,0.95,0.98
MODD,2023-08-30,0.99,1.08,0.98,1.06
MODD,2023-08-31,1.04,1.155,1.0,1.15
MODD,2023-09-01,1.12,1.28,1.1,1.16
MODD,2023-09-05,1.16,1.2499,1.13,1.2
MODD,2023-09-06,1.25,1.25,1.15,1.17
MODD,2023-09-07,1.15,1.2,1.1318,1.16
MODD,2023-09-08,1.15,1.28,1.12,1.14
MODD,2023-09-11,1.09,1.23,1.09,1.09
MODD,2023-09-12,1.15,1.2,1.09,1.11
MODD,2023-09-13,1.1,1.16,1.1,1.12
MODD,2023-09-14,1.11,1.15,1.08,1.08
MODD,2023-09-15,1.17,1.33,1.08,1.32
MODD,2023-09-18,1.28,1.3299,1.155,1.16
MODD,2023-09-19,1.16,1.23,1.15,1.16
MODD,2023-09-20,1.17,1.17,1.15,1.15
MODD,2023-09-21,1.16,1.2,1.15,1.17
MODD,2023-09-22,1.16,1.2,1.16,1.16
MODD,2023-09-25,1.16,1.1687,1.1,1.1
MODD,2023-09-26,1.1,1.1599,1.09,1.12
MODD,2023-09-27,1.15,1.25,1.1301,1.16
MODD,2023-09-28,1.11,1.24,1.11,1.16
MODD,2023-09-29,1.16,1.2,1.1598,1.16
MODD,2023-10-02,1.2,1.2,1.09,1.11
MODD,2023-10-03,1.09,1.1351,1.07,1.09
MODD,2023-10-04,1.135,1.135,1.05,1.06
MODD,2023-10-05,1.08,1.13,1.08,1.0801
