ticker,date,open,high,low,close
HTCR,2022-04-07,3.22,3.345,2.75,2.83
HTCR,2022-04-08,2.8,2.91,2.41,2.47
HTCR,2022-04-11,2.56,2.68,2.31,2.48
HTCR,2022-04-12,2.43,2.43,2.27,2.32
HTCR,2022-04-13,2.29,2.438,2.29,2.39
HTCR,2022-04-14,2.36,2.45,2.27,2.45
HTCR,2022-04-18,2.43,2.44,2.225,2.32
HTCR,2022-04-19,2.36,2.38,2.12,2.21
HTCR,2022-04-20,2.24,2.54,2.21,2.39
HTCR,2022-04-21,2.23,2.355,1.84,1.85
HTCR,2022-04-22,1.95,2.15,1.902,2.07
HTCR,2022-04-25,2.01,2.24,2.01,2.2
HTCR,2022-04-26,2.16,2.2,1.9,1.99
HTCR,2022-04-27,1.95,2.07,1.91,1.99
HTCR,2022-04-28,2.0,2.0,1.675,1.78
HTCR,2022-04-29,1.73,1.79,1.69,1.69
HTCR,2022-05-02,1.67,1.71,1.55,1.64
HTCR,2022-05-03,1.62,1.73,1.614,1.7
HTCR,2022-05-04,1.68,1.766,1.59,1.69
HTCR,2022-05-05,1.67,1.691,1.61,1.67
HTCR,2022-05-06,1.67,1.77,1.6,1.77
HTCR,2022-05-09,1.662,1.782,1.53,1.53
HTCR,2022-05-10,1.525,1.59,1.32,1.36
HTCR,2022-05-11,1.35,1.56,1.28,1.28
HTCR,2022-05-12,1.25,1.358,1.217,1.26
HTCR,2022-05-13,1.32,1.333,1.22,1.29
HTCR,2022-05-16,1.27,1.36,1.22,1.22
HTCR,2022-05-17,1.19,1.34,1.1,1.2
HTCR,2022-05-18,1.16,1.229,1.05,1.07
HTCR,2022-05-19,1.1,1.14,1.02,1.1
HTCR,2022-05-20,1.11,1.12,0.936,1.05
HTCR,2022-05-23,1.04,1.05,0.99,1.0
HTCR,2022-05-24,0.98,1.05,0.952,0.955
HTCR,2022-05-25,0.98,1.1,0.98,1.09
HTCR,2022-05-26,1.11,1.15,1.05,1.1
HTCR,2022-05-27,1.1,1.15,1.08,1.14
HTCR,2022-05-31,1.18,1.22,1.12,1.22
HTCR,2022-06-01,1.27,1.27,1.186,1.24
HTCR,2022-06-02,1.2,1.228,1.0,1.16
HTCR,2022-06-03,1.13,1.21,1.07,1.09
HTCR,2022-06-06,1.09,1.18,1.02,1.07
HTCR,2022-06-07,1.04,1.07,1.02,1.02
HTCR,2022-06-08,1.19,3.2,1.17,2.19
HTCR,2022-06-09,1.86,2.44,1.85,2.33
HTCR,2022-06-10,2.26,2.56,2.2,2.33
HTCR,2022-06-13,2.48,2.93,2.12,2.17
HTCR,2022-06-14,2.01,2.11,1.64,1.79
HTCR,2022-06-15,1.67,1.739,1.53,1.65
HTCR,2022-06-16,2.25,2.3,1.5,1.56
HTCR,2022-06-17,1.45,1.75,1.44,1.68
HTCR,2022-06-21,1.7,1.85,1.631,1.81
HTCR,2022-06-22,1.78,2.05,1.78,2.04
HTCR,2022-06-23,2.01,2.44,2.0,2.33
HTCR,2022-06-24,2.22,2.535,2.19,2.43
HTCR,2022-06-27,2.37,2.499,2.25,2.46
HTCR,2022-06-28,2.46,2.638,2.41,2.48
HTCR,2022-06-29,2.46,2.58,2.19,2.19
HTCR,2022-06-30,2.15,2.68,2.15,2.37
HTCR,2022-07-01,2.32,2.56,2.314,2.52
HTCR,2022-07-05,2.56,2.6,2.43,2.5
HTCR,2022-07-06,2.5,2.94,2.37,2.67
HTCR,2022-07-07,2.75,2.95,2.68,2.95
HTCR,2022-07-08,2.77,3.08,2.59,2.948
HTCR,2022-07-11,2.855,2.99,2.69,2.91
HTCR,2022-07-12,2.82,2.895,2.53,2.78
HTCR,2022-07-13,2.87,3.04,2.73,2.94
HTCR,2022-07-14,2.97,2.98,2.87,2.92
HTCR,2022-07-15,2.86,2.977,2.86,2.93
HTCR,2022-07-18,2.9,3.0,2.71,2.85
HTCR,2022-07-19,2.89,2.95,2.65,2.84
HTCR,2022-07-20,2.76,2.96,2.76,2.79
HTCR,2022-07-21,2.787,2.99,2.755,2.91
HTCR,2022-07-22,2.96,2.986,2.8,2.88
HTCR,2022-07-25,2.89,2.95,2.81,2.84
HTCR,2022-07-26,2.79,2.9,2.67,2.79
HTCR,2022-07-27,2.83,3.16,2.79,2.93
HTCR,2022-07-28,2.91,3.14,2.91,3.1
HTCR,2022-07-29,3.09,3.09,2.8,3.0
HTCR,2022-08-01,2.92,3.04,2.69,2.94
HTCR,2022-08-02,2.85,2.985,2.772,2.89
HTCR,2022-08-03,2.85,2.92,2.83,2.83
HTCR,2022-08-04,2.9,2.9,2.8,2.83
HTCR,2022-08-05,2.77,2.78,2.54,2.64
HTCR,2022-08-08,2.56,2.71,2.465,2.48
HTCR,2022-08-09,2.41,2.54,2.3,2.3
HTCR,2022-08-10,2.34,2.4,2.26,2.27
HTCR,2022-08-11,2.19,2.47,2.18,2.401
HTCR,2022-08-12,2.49,2.49,2.38,2.42
HTCR,2022-08-15,2.5,2.78,2.5,2.69
HTCR,2022-08-16,2.65,2.75,2.62,2.65
HTCR,2022-08-17,2.56,2.72,2.428,2.7
HTCR,2022-08-18,2.68,2.68,2.43,2.43
HTCR,2022-08-19,2.46,2.635,2.42,2.62
HTCR,2022-08-22,2.63,2.64,2.43,2.45
HTCR,2022-08-23,2.55,2.56,2.401,2.43
HTCR,2022-08-24,2.4,2.458,2.2,2.2
HTCR,2022-08-25,2.359,2.359,2.16,2.16
HTCR,2022-08-26,2.125,2.2,1.95,1.95
HTCR,2022-08-29,1.91,2.07,1.89,1.89
HTCR,2022-08-30,1.878,2.0,1.75,1.83
HTCR,2022-08-31,2.08,2.08,1.76,1.76
HTCR,2022-09-01,1.63,1.81,1.6,1.62
HTCR,2022-09-02,1.641,2.06,1.63,1.8
HTCR,2022-09-06,1.608,1.82,1.5,1.74
HTCR,2022-09-07,1.595,1.768,1.595,1.76
HTCR,2022-09-08,1.826,1.826,1.75,1.76
HTCR,2022-09-09,1.89,2.17,1.89,1.99
HTCR,2022-09-12,2.07,2.276,1.88,1.94
HTCR,2022-09-13,1.77,1.98,1.77,1.925
HTCR,2022-09-14,1.978,1.978,1.75,1.81
HTCR,2022-09-15,1.762,1.81,1.625,1.63
HTCR,2022-09-16,1.68,1.68,1.589,1.66
HTCR,2022-09-19,1.7,1.7,1.41,1.5
HTCR,2022-09-20,1.76,1.76,1.41,1.45
HTCR,2022-09-21,1.62,1.62,1.38,1.43
HTCR,2022-09-22,1.51,1.51,1.35,1.4
HTCR,2022-09-23,1.45,1.45,1.2,1.23
HTCR,2022-09-26,1.06,1.22,1.06,1.177
HTCR,2022-09-27,1.11,1.12,0.99,1.084
HTCR,2022-09-28,1.2,1.25,1.11,1.2
HTCR,2022-09-29,1.17,1.315,1.13,1.2
HTCR,2022-09-30,1.14,1.2,1.14,1.16
HTCR,2022-10-03,0.95,1.28,0.95,1.142
HTCR,2022-10-04,1.2,1.35,1.07,1.23
HTCR,2022-10-05,1.18,1.25,1.12,1.19
HTCR,2022-10-06,1.186,1.22,0.902,1.07
HTCR,2022-10-07,1.089,1.089,1.03,1.08
HTCR,2022-10-10,1.07,1.15,0.98,1.05
HTCR,2022-10-11,1.009,1.09,0.98,1.035
HTCR,2022-10-12,0.925,1.01,0.925,0.97
HTCR,2022-10-13,0.92,0.97,0.92,0.92
HTCR,2022-10-14,0.938,1.01,0.92,0.92
HTCR,2022-10-17,0.92,1.14,0.92,1.03
HTCR,2022-10-18,0.98,1.07,0.97,1.02
HTCR,2022-10-19,1.05,1.05,0.93,1.05
HTCR,2022-10-20,0.941,0.941,0.93,0.931
HTCR,2022-10-21,0.93,0.988,0.93,0.94
HTCR,2022-10-24,0.93,0.95,0.9,0.93
HTCR,2022-10-25,0.845,1.03,0.845,0.979
HTCR,2022-10-26,0.871,0.97,0.809,0.97
HTCR,2022-10-27,1.11,2.39,1.06,1.51
HTCR,2022-10-28,1.82,1.89,1.41,1.86
HTCR,2022-10-31,1.63,1.85,1.55,1.76
HTCR,2022-11-01,1.58,1.97,1.58,1.68
HTCR,2022-11-02,1.75,1.75,1.31,1.65
HTCR,2022-11-03,1.6,1.79,1.41,1.769
HTCR,2022-11-04,1.72,1.721,1.55,1.652
HTCR,2022-11-07,1.57,1.66,1.46,1.62
HTCR,2022-11-08,1.61,1.65,1.53,1.6
HTCR,2022-11-09,1.6,1.68,1.18,1.25
HTCR,2022-11-10,1.26,1.4,1.14,1.28
HTCR,2022-11-11,1.26,1.35,1.26,1.28
HTCR,2022-11-14,1.17,1.28,1.1,1.13
HTCR,2022-11-15,1.13,1.13,1.04,1.09
HTCR,2022-11-16,1.13,1.13,1.01,1.05
HTCR,2022-11-17,1.03,1.17,1.02,1.1
HTCR,2022-11-18,1.08,1.08,1.01,1.015
HTCR,2022-11-21,1.0,1.08,0.99,1.07
HTCR,2022-11-22,1.032,1.04,1.0,1.01
HTCR,2022-11-23,0.955,1.16,0.955,1.15
HTCR,2022-11-25,1.04,1.15,1.04,1.15
HTCR,2022-11-28,1.13,1.14,1.06,1.14
HTCR,2022-11-29,1.06,1.12,1.03,1.04
HTCR,2022-11-30,1.05,1.097,1.04,1.09
HTCR,2022-12-01,1.1,1.12,1.07,1.1
HTCR,2022-12-02,1.092,1.17,1.092,1.13
HTCR,2022-12-05,1.04,1.09,1.04,1.06
HTCR,2022-12-06,1.05,1.15,1.05,1.1
HTCR,2022-12-07,1.08,1.08,1.02,1.07
HTCR,2022-12-08,1.065,1.07,1.0,1.01
HTCR,2022-12-09,0.99,1.08,0.99,1.08
HTCR,2022-12-12,1.1,1.1,1.0,1.08
HTCR,2022-12-13,1.01,1.11,1.01,1.1
HTCR,2022-12-14,1.11,1.153,0.97,1.04
HTCR,2022-12-15,1.0,1.02,0.83,0.83
HTCR,2022-12-16,0.9,0.97,0.86,0.92
HTCR,2022-12-19,0.935,0.96,0.78,0.79
HTCR,2022-12-20,0.855,0.885,0.78,0.827
HTCR,2022-12-21,0.868,0.91,0.803,0.888
HTCR,2022-12-22,0.82,0.835,0.81,0.81
HTCR,2022-12-23,0.82,0.85,0.811,0.82
HTCR,2022-12-27,0.821,1.0,0.81,0.81
HTCR,2022-12-28,0.851,0.9,0.8,0.89
HTCR,2022-12-29,0.86,0.95,0.85,0.95
HTCR,2022-12-30,0.95,0.95,0.831,0.91
HTCR,2023-01-03,0.898,0.9,0.85,0.885
HTCR,2023-01-04,0.863,0.91,0.85,0.85
HTCR,2023-01-05,0.84,0.84,0.8,0.821
HTCR,2023-01-06,0.87,0.9,0.788,0.81
HTCR,2023-01-09,0.83,0.89,0.83,0.83
HTCR,2023-01-10,0.88,0.9,0.846,0.898
HTCR,2023-01-11,0.9,0.9,0.83,0.865
HTCR,2023-01-12,0.95,0.95,0.82,0.835
HTCR,2023-01-13,0.9,1.408,0.89,1.01
HTCR,2023-01-17,1.05,1.12,0.958,1.04
HTCR,2023-01-18,1.01,1.205,0.97,0.995
HTCR,2023-01-19,0.994,1.19,0.95,1.18
HTCR,2023-01-20,1.22,1.22,1.04,1.135
HTCR,2023-01-23,1.2,1.22,1.14,1.16
HTCR,2023-01-24,1.18,1.26,1.08,1.155
HTCR,2023-01-25,1.13,1.15,1.05,1.12
HTCR,2023-01-26,1.09,1.12,1.09,1.1
HTCR,2023-01-27,1.13,1.13,1.05,1.12
HTCR,2023-01-30,1.11,1.15,1.07,1.13
HTCR,2023-01-31,1.13,1.2,1.1,1.17
HTCR,2023-02-01,1.148,1.29,1.13,1.26
HTCR,2023-02-02,1.35,1.35,1.2,1.3
HTCR,2023-02-03,1.3,1.5,1.26,1.43
HTCR,2023-02-06,1.39,1.39,1.16,1.26
HTCR,2023-02-07,1.24,1.313,1.059,1.12
HTCR,2023-02-08,1.17,1.17,1.06,1.15
HTCR,2023-02-09,1.39,1.64,0.97,1.21
HTCR,2023-02-10,1.17,1.21,1.12,1.15
HTCR,2023-02-13,1.1,1.175,1.04,1.099
HTCR,2023-02-14,1.06,1.13,1.023,1.13
HTCR,2023-02-15,1.16,1.16,1.1,1.13
HTCR,2023-02-16,1.11,1.17,1.11,1.14
HTCR,2023-02-17,1.12,1.13,1.07,1.13
HTCR,2023-02-21,1.06,1.14,1.06,1.13
HTCR,2023-02-22,1.09,1.1,1.07,1.07
HTCR,2023-02-23,1.058,1.085,1.03,1.06
HTCR,2023-02-24,1.05,1.05,1.0,1.02
HTCR,2023-02-27,1.022,1.03,0.97,1.029
HTCR,2023-02-28,1.05,1.12,1.0,1.07
HTCR,2023-03-01,1.0,1.09,1.0,1.06
HTCR,2023-03-02,1.01,1.08,1.01,1.07
HTCR,2023-03-03,1.078,1.078,1.078,1.078
HTCR,2023-03-06,1.092,1.12,1.09,1.107
HTCR,2023-03-07,1.12,1.12,1.04,1.04
HTCR,2023-03-08,1.0,1.01,1.0,1.0
HTCR,2023-03-09,1.02,1.04,1.02,1.02
HTCR,2023-03-10,1.02,1.033,0.97,0.98
HTCR,2023-03-13,1.042,1.042,0.95,0.95
HTCR,2023-03-14,0.9,0.978,0.87,0.91
HTCR,2023-03-15,0.88,0.93,0.88,0.93
HTCR,2023-03-16,0.9,0.945,0.86,0.871
HTCR,2023-03-17,0.92,0.921,0.85,0.908
HTCR,2023-03-20,0.82,0.98,0.82,0.93
HTCR,2023-03-21,0.85,0.96,0.85,0.943
HTCR,2023-03-22,0.94,1.04,0.9,1.03
HTCR,2023-03-23,0.958,1.03,0.94,0.94
HTCR,2023-03-24,0.907,1.1,0.85,1.04
HTCR,2023-03-27,0.99,1.04,0.96,1.02
HTCR,2023-03-28,0.958,1.03,0.958,0.99
HTCR,2023-03-29,0.99,1.04,0.99,1.02
HTCR,2023-03-30,1.02,1.07,0.995,1.0
HTCR,2023-03-31,0.99,1.0,0.961,0.965
HTCR,2023-04-03,0.95,0.99,0.9,0.93
HTCR,2023-04-04,0.94,0.961251,0.885,0.915
HTCR,2023-04-05,0.8925,0.935,0.8924,0.935
HTCR,2023-04-06,0.88,0.8901,0.85,0.87
HTCR,2023-04-10,0.9135,0.9135,0.85,0.85
HTCR,2023-04-11,0.8925,0.91,0.88,0.880101
HTCR,2023-04-12,1.8,1.8,1.2,1.4
HTCR,2023-04-13,1.25,1.3,1.09,1.19
HTCR,2023-04-14,0.972,1.18,0.9711,1.021
HTCR,2023-04-17,1.03,1.1013,1.02,1.08
HTCR,2023-04-18,1.08,1.15,1.07,1.1
HTCR,2023-04-19,1.07,1.15,1.07,1.13
HTCR,2023-04-20,1.02,1.1,1.02,1.1
HTCR,2023-04-21,1.05,1.1,0.99,1.1
HTCR,2023-04-24,1.07,1.07,0.8101,0.97
HTCR,2023-04-25,0.97,0.99,0.8737,0.8737
HTCR,2023-04-26,0.9099,0.9887,0.8155,0.95
HTCR,2023-04-27,0.92,0.92,0.9,0.904
HTCR,2023-04-28,0.9,1.0399,0.9,0.985
HTCR,2023-05-01,0.984,1.06,0.8797,1.03
HTCR,2023-05-02,1.0,1.06,1.0,1.0139
HTCR,2023-05-03,0.9946,1.07,0.9946,1.03
HTCR,2023-05-04,1.0,1.01,0.93,1.0
HTCR,2023-05-05,1.04,1.04,0.96,0.99
HTCR,2023-05-08,0.91,1.02,0.91,0.99
HTCR,2023-05-09,1.02,1.02,0.97,0.9999
HTCR,2023-05-10,0.9901,0.9999,0.96,0.96
HTCR,2023-05-11,0.96,1.0,0.9524,0.9553
HTCR,2023-05-12,0.9201,0.99,0.9002,0.98
HTCR,2023-05-15,0.9899,1.09,0.9596,0.9596
HTCR,2023-05-16,1.02,1.17,1.01963,1.13
HTCR,2023-05-17,1.2,1.2,1.08,1.2
HTCR,2023-05-18,1.17,1.24,1.13,1.1484
HTCR,2023-05-19,1.24,1.28,1.16,1.16
HTCR,2023-05-22,1.24,1.28,1.187,1.28
HTCR,2023-05-23,1.98,3.43,1.85,2.46
HTCR,2023-05-24,2.01,2.28,1.89,2.0
HTCR,2023-05-25,1.99,2.05,1.73,1.88
HTCR,2023-05-26,1.95,1.95,1.62,1.63
HTCR,2023-05-30,1.65,1.7052,1.48,1.58
HTCR,2023-05-31,1.46,1.57,1.4,1.46
HTCR,2023-06-01,1.5,1.65,1.45,1.64
HTCR,2023-06-02,1.75,1.79,1.53,1.58
HTCR,2023-06-05,1.6,1.6,1.37,1.42
HTCR,2023-06-06,1.44,1.4775,1.39,1.42
HTCR,2023-06-07,1.44,1.5,1.42,1.49
HTCR,2023-06-08,1.5031,1.56,1.47,1.56
HTCR,2023-06-09,1.63,1.63,1.25,1.37
HTCR,2023-06-12,1.35,1.4,1.22,1.31
HTCR,2023-06-13,1.33,1.43,1.33,1.41
HTCR,2023-06-14,1.4,1.54,1.4,1.51
HTCR,2023-06-15,1.52,1.57,1.48,1.52
HTCR,2023-06-16,1.545,1.545,1.47,1.47
HTCR,2023-06-20,1.46,1.58,1.45,1.57
HTCR,2023-06-21,1.57,1.64,1.5,1.59
HTCR,2023-06-22,1.56,1.67,1.56,1.63
HTCR,2023-06-23,1.64,1.65,1.5001,1.595
HTCR,2023-06-26,1.5638,1.64,1.51,1.62
HTCR,2023-06-27,1.61,1.63,1.53,1.57
HTCR,2023-06-28,1.51,1.62,1.51,1.51
HTCR,2023-06-29,1.51,1.55,1.35,1.46
HTCR,2023-06-30,1.47,1.47,1.42,1.43
HTCR,2023-07-03,1.45,1.45,1.3605,1.44
HTCR,2023-07-05,1.43,1.5,1.4001,1.5
HTCR,2023-07-06,1.5,1.52,1.46,1.51
HTCR,2023-07-07,1.53,1.58,1.5,1.5101
HTCR,2023-07-10,1.51,1.6219,1.4965,1.53
HTCR,2023-07-11,1.5821,1.5869,1.53,1.5703
HTCR,2023-07-12,1.57,1.6,1.51,1.57
HTCR,2023-07-13,1.58,1.64,1.48,1.5015
HTCR,2023-07-14,1.51,1.5694,1.49,1.49
HTCR,2023-07-17,1.48,1.5499,1.4799,1.4899
HTCR,2023-07-18,1.45,1.5275,1.44,1.49
HTCR,2023-07-19,1.48,1.5195,1.45,1.51
HTCR,2023-07-20,1.4966,1.54,1.46,1.5225
HTCR,2023-07-21,1.5,1.5281,1.46,1.5
HTCR,2023-07-24,1.5,1.5,1.41,1.43
HTCR,2023-07-25,1.43,1.47,1.3833,1.47
HTCR,2023-07-26,1.4,1.47,1.36,1.41
HTCR,2023-07-27,1.39,1.4,1.34,1.38
HTCR,2023-07-28,1.37,1.47,1.37,1.45
HTCR,2023-07-31,1.41,1.4784,1.41,1.43
HTCR,2023-08-01,1.48,1.48,1.33,1.35
HTCR,2023-08-02,1.38,1.38,1.33,1.36
HTCR,2023-08-03,1.38,1.39,1.34,1.35
HTCR,2023-08-04,1.32,1.37,1.32,1.37
HTCR,2023-08-07,1.32,1.3299,1.25,1.31
HTCR,2023-08-08,1.3,1.32,1.2617,1.32
HTCR,2023-08-09,1.2701,1.31,1.26,1.3
HTCR,2023-08-10,1.305,1.33,1.28,1.3099
HTCR,2023-08-11,1.2801,1.3,1.27,1.3
HTCR,2023-08-14,1.26,1.27,1.11,1.1901
HTCR,2023-08-15,1.19,1.215,1.11,1.125
HTCR,2023-08-16,1.12,1.2399,1.1106,1.23
HTCR,2023-08-17,1.15,1.26,1.15,1.19
HTCR,2023-08-18,1.15,1.2299,1.15,1.22
HTCR,2023-08-21,1.15,1.2,1.14,1.1686
HTCR,2023-08-22,1.1451,1.15,1.125,1.145
HTCR,2023-08-23,1.15,1.2,1.14,1.19
HTCR,2023-08-24,1.16,1.17,1.1,1.1
HTCR,2023-08-25,1.17,1.17,1.124,1.13
HTCR,2023-08-28,1.124,1.15,1.09,1.105
HTCR,2023-08-29,1.08,1.11,1.07,1.105
HTCR,2023-08-30,1.06,1.1252,1.06,1.08
HTCR,2023-08-31,1.07,1.11,1.0699,1.07
HTCR,2023-09-01,1.0801,1.0999,1.05,1.07
HTCR,2023-09-05,1.02,1.07,0.9797,0.99
HTCR,2023-09-06,1.0,1.03,0.97515,0.9795
HTCR,2023-09-07,0.98,1.06,0.969799,1.0473
HTCR,2023-09-08,1.0299,1.08,1.01,1.04
HTCR,2023-09-11,1.07,1.077,0.92,1.02
HTCR,2023-09-12,0.9901,1.02,0.9666,1.02
HTCR,2023-09-13,1.11,1.16,0.98,1.01
HTCR,2023-09-14,1.01,1.045,0.97,1.02
HTCR,2023-09-15,1.02,1.05,0.99,0.9998
HTCR,2023-09-18,0.97,1.0699,0.97,1.03
HTCR,2023-09-19,1.05,1.0505,0.98,0.98
HTCR,2023-09-20,1.03,1.0301,1.0,1.01
HTCR,2023-09-21,1.0,1.03,0.9701,1.03
HTCR,2023-09-22,1.0,1.005,0.98,0.98
HTCR,2023-09-25,0.95,1.0032,0.93,0.99
HTCR,2023-09-26,0.9949,0.9949,0.9775,0.9949
HTCR,2023-09-27,0.99,1.03,0.99,1.02
HTCR,2023-09-28,1.02,1.02,0.99,0.99
HTCR,2023-09-29,1.0,1.04,0.9801,0.986
HTCR,2023-10-02,0.9925,1.02,0.955,0.9898
HTCR,2023-10-03,0.99,1.0,0.97,0.9973
HTCR,2023-10-04,0.96,1.0,0.921,0.921
HTCR,2023-10-05,0.9421,0.95,0.92,0.9325
