ticker,date,open,high,low,close
ASST,2023-07-14,1.42,1.47,1.4,1.445
ASST,2023-07-17,1.47,1.47,1.35,1.365
ASST,2023-07-18,1.33,1.3773,1.2238,1.28
ASST,2023-07-19,1.28,1.31,1.23,1.25
ASST,2023-07-20,1.24,1.28,1.22,1.27
ASST,2023-07-21,1.3,1.3,1.2,1.2
ASST,2023-07-24,1.2,1.21,1.17,1.19
ASST,2023-07-25,1.18,1.21,1.18,1.18
ASST,2023-07-26,1.18,1.19,1.07,1.1598
ASST,2023-07-27,1.13,1.19,1.08,1.09
ASST,2023-07-28,1.1724,1.1724,1.09,1.15
ASST,2023-07-31,1.14,1.26,1.12,1.21
ASST,2023-08-01,1.25,1.27,1.1,1.1
ASST,2023-08-02,1.12,1.1501,1.1,1.11
ASST,2023-08-03,1.14,1.14,1.09,1.12
ASST,2023-08-04,1.09,1.1799,1.09,1.13
ASST,2023-08-07,1.11,1.14,1.06,1.06
ASST,2023-08-08,1.0972,1.0999,1.05,1.07
ASST,2023-08-09,1.075,1.14,1.05,1.12
ASST,2023-08-10,1.09,1.09,1.01,1.02
ASST,2023-08-11,1.03,1.1,1.02,1.0262
ASST,2023-08-14,1.04,1.06,1.02,1.02
ASST,2023-08-15,1.0,1.06,0.95,0.9975
ASST,2023-08-16,0.975,0.975,0.8501,0.8511
ASST,2023-08-17,0.9,0.9,0.67,0.81
ASST,2023-08-18,0.7857,0.8064,0.7101,0.7402
ASST,2023-08-21,0.7772,0.7772,0.71,0.71
ASST,2023-08-22,0.71,0.7799,0.6006,0.6106
ASST,2023-08-23,0.6,0.6586,0.6,0.61
ASST,2023-08-24,0.6598,0.6701,0.6006,0.611
ASST,2023-08-25,0.65,0.65,0.6113,0.62
ASST,2023-08-28,0.63,0.7201,0.63,0.675
ASST,2023-08-29,0.7,0.725,0.6905,0.7244
ASST,2023-08-30,0.725,0.739999,0.67,0.71
ASST,2023-08-31,0.7,0.74,0.67,0.73
ASST,2023-09-01,0.739,0.7398,0.69,0.69
ASST,2023-09-05,0.680001,0.714,0.620001,0.6411
ASST,2023-09-06,0.65,0.7,0.6006,0.605
ASST,2023-09-07,0.608,0.652,0.605,0.613
ASST,2023-09-08,0.6042,0.6753,0.6042,0.6505
ASST,2023-09-11,0.6825,0.690591,0.605101,0.61
ASST,2023-09-12,0.689999,0.689999,0.617,0.62
ASST,2023-09-13,0.63,0.66,0.6042,0.615
ASST,2023-09-14,0.6699,0.6699,0.5263,0.615499
ASST,2023-09-15,0.5635,0.6899,0.5635,0.5916
ASST,2023-09-18,0.6,0.6211,0.53,0.579999
ASST,2023-09-19,0.5738,0.5738,0.5201,0.5396
ASST,2023-09-20,0.520001,0.64,0.520001,0.53585
ASST,2023-09-21,0.5626,0.599999,0.5211,0.55755
ASST,2023-09-22,0.52,0.6,0.46,0.501
ASST,2023-09-25,0.523,0.5565,0.4505,0.51
ASST,2023-09-26,0.5355,0.5355,0.48,0.4901
ASST,2023-09-27,0.491,0.56,0.48,0.544
ASST,2023-09-28,0.4995,0.5239,0.48,0.4801
ASST,2023-09-29,0.5539,0.5539,0.456,0.4951
ASST,2023-10-02,0.4966,0.5199,0.4301,0.488
ASST,2023-10-03,0.428,0.495,0.428,0.44
ASST,2023-10-04,0.4224,0.4478,0.37,0.3706
ASST,2023-10-05,0.3864,0.3864,0.31,0.33
