ticker,date,open,high,low,close
BMR,2023-09-12,1.51,1.51,1.43,1.49
BMR,2023-09-13,1.45,1.51,1.44,1.47
BMR,2023-09-14,1.47,1.56,1.43,1.52
BMR,2023-09-15,1.48,1.4958,1.4301,1.47
BMR,2023-09-18,1.44,1.4999,1.4,1.45
BMR,2023-09-19,1.46,1.51,1.42,1.46
BMR,2023-09-20,1.45,1.47,1.36,1.38
BMR,2023-09-21,1.35,1.4,1.35,1.38
BMR,2023-09-22,1.35,1.38,1.27,1.27
BMR,2023-09-25,1.29,1.3209,1.15,1.24
BMR,2023-09-26,1.25,1.3647,1.25,1.33
BMR,2023-09-27,1.4,1.49,1.3,1.49
BMR,2023-09-28,1.45,1.65,1.402,1.65
BMR,2023-09-29,1.62,1.76,1.585,1.75
BMR,2023-10-02,1.8,1.8,1.69,1.77
BMR,2023-10-03,1.73,1.83,1.66,1.8
BMR,2023-10-04,1.73,1.78,1.63,1.73
BMR,2023-10-05,1.71,1.82,1.67,1.82
