ticker,date,open,high,low,close
FSRX,2021-10-08,9.74,9.74,9.74,9.74
FSRX,2021-10-11,9.74,9.74,9.74,9.74
FSRX,2021-10-12,9.74,9.74,9.74,9.74
FSRX,2021-10-13,9.76,9.76,9.71,9.72
FSRX,2021-10-14,9.7,9.74,9.7,9.74
FSRX,2021-10-15,9.7,9.7,9.7,9.7
FSRX,2021-10-18,9.7,9.74,9.7,9.74
FSRX,2021-10-19,9.7,9.74,9.7,9.74
FSRX,2021-10-20,9.74,9.74,9.74,9.74
FSRX,2021-10-21,9.74,9.74,9.74,9.74
FSRX,2021-10-22,9.72,9.73,9.71,9.73
FSRX,2021-10-25,9.73,9.75,9.73,9.75
FSRX,2021-10-26,9.75,9.75,9.73,9.74
FSRX,2021-10-27,9.74,9.74,9.74,9.74
FSRX,2021-10-28,9.74,9.74,9.74,9.74
FSRX,2021-10-29,9.72,9.72,9.72,9.72
FSRX,2021-11-01,9.73,9.73,9.71,9.73
FSRX,2021-11-02,9.73,9.73,9.73,9.73
FSRX,2021-11-03,9.72,9.74,9.71,9.73
FSRX,2021-11-04,9.74,9.74,9.72,9.73
FSRX,2021-11-05,9.72,9.75,9.72,9.75
FSRX,2021-11-08,9.72,9.76,9.72,9.76
FSRX,2021-11-09,9.76,9.76,9.76,9.76
FSRX,2021-11-10,9.76,9.76,9.76,9.76
FSRX,2021-11-11,9.76,9.76,9.76,9.76
FSRX,2021-11-12,9.76,9.76,9.76,9.76
FSRX,2021-11-15,9.74,9.75,9.72,9.72
FSRX,2021-11-16,9.75,9.75,9.75,9.75
FSRX,2021-11-17,9.75,9.75,9.73,9.75
FSRX,2021-11-18,9.74,9.75,9.74,9.75
FSRX,2021-11-19,9.73,9.76,9.73,9.76
FSRX,2021-11-22,9.73,9.76,9.72,9.75
FSRX,2021-11-23,9.75,9.78,9.73,9.78
FSRX,2021-11-24,9.78,9.78,9.74,9.74
FSRX,2021-11-26,9.74,9.74,9.74,9.74
FSRX,2021-11-29,9.73,9.73,9.73,9.73
FSRX,2021-11-30,9.78,9.78,9.72,9.74
FSRX,2021-12-01,9.74,9.78,9.73,9.78
FSRX,2021-12-02,9.73,9.77,9.73,9.76
FSRX,2021-12-03,9.78,9.78,9.73,9.77
FSRX,2021-12-06,9.77,9.77,9.77,9.77
FSRX,2021-12-07,9.77,9.77,9.77,9.77
FSRX,2021-12-08,9.77,9.77,9.77,9.77
FSRX,2021-12-09,9.78,9.78,9.74,9.78
FSRX,2021-12-10,9.73,9.77,9.73,9.77
FSRX,2021-12-13,9.73,9.75,9.73,9.74
FSRX,2021-12-14,9.72,9.73,9.72,9.73
FSRX,2021-12-15,9.72,9.74,9.72,9.74
FSRX,2021-12-16,9.72,9.75,9.72,9.75
FSRX,2021-12-17,9.75,9.75,9.73,9.74
FSRX,2021-12-20,9.74,9.74,9.74,9.74
FSRX,2021-12-21,9.73,9.74,9.73,9.73
FSRX,2021-12-22,9.72,9.75,9.72,9.75
FSRX,2021-12-23,9.75,9.75,9.75,9.75
FSRX,2021-12-27,9.71,9.76,9.7,9.76
FSRX,2021-12-28,9.71,9.75,9.71,9.75
FSRX,2021-12-29,9.71,9.74,9.71,9.74
FSRX,2021-12-30,9.71,9.76,9.71,9.75
FSRX,2021-12-31,9.75,9.75,9.75,9.75
FSRX,2022-01-03,9.73,9.77,9.73,9.77
FSRX,2022-01-04,9.75,9.76,9.75,9.76
FSRX,2022-01-05,9.76,9.76,9.74,9.74
FSRX,2022-01-06,9.75,9.77,9.75,9.77
FSRX,2022-01-07,9.76,9.76,9.75,9.76
FSRX,2022-01-10,9.76,9.76,9.76,9.76
FSRX,2022-01-11,9.76,9.76,9.74,9.74
FSRX,2022-01-12,9.74,9.76,9.74,9.76
FSRX,2022-01-13,9.74,9.74,9.71,9.73
FSRX,2022-01-14,9.74,9.74,9.71,9.73
FSRX,2022-01-18,9.71,9.71,9.7,9.71
FSRX,2022-01-19,9.71,9.71,9.71,9.71
FSRX,2022-01-20,9.71,9.71,9.7,9.7
FSRX,2022-01-21,9.7,9.7,9.7,9.7
FSRX,2022-01-24,9.69,9.69,9.69,9.69
FSRX,2022-01-25,9.64,9.69,9.64,9.69
FSRX,2022-01-26,9.68,9.69,9.68,9.68
FSRX,2022-01-27,9.68,9.68,9.67,9.68
FSRX,2022-01-28,9.68,9.69,9.68,9.68
FSRX,2022-01-31,9.67,9.67,9.67,9.67
FSRX,2022-02-01,9.7,9.74,9.7,9.73
FSRX,2022-02-02,9.71,9.73,9.71,9.71
FSRX,2022-02-03,9.7,9.7,9.69,9.69
FSRX,2022-02-04,9.72,9.74,9.71,9.71
FSRX,2022-02-07,9.73,9.73,9.73,9.73
FSRX,2022-02-08,9.75,9.75,9.75,9.75
FSRX,2022-02-09,9.75,9.75,9.75,9.75
FSRX,2022-02-10,9.72,9.73,9.72,9.72
FSRX,2022-02-11,9.74,9.74,9.71,9.72
FSRX,2022-02-14,9.72,9.72,9.72,9.72
FSRX,2022-02-15,9.72,9.72,9.72,9.72
FSRX,2022-02-16,9.73,9.73,9.72,9.72
FSRX,2022-02-17,9.73,9.73,9.73,9.73
FSRX,2022-02-18,9.73,9.74,9.72,9.72
FSRX,2022-02-22,9.72,9.72,9.72,9.72
FSRX,2022-02-23,9.71,9.73,9.7,9.73
FSRX,2022-02-24,9.73,9.76,9.72,9.74
FSRX,2022-02-25,9.72,9.73,9.72,9.73
FSRX,2022-02-28,9.72,9.73,9.71,9.73
FSRX,2022-03-01,9.74,9.77,9.74,9.75
FSRX,2022-03-02,9.75,9.75,9.75,9.75
FSRX,2022-03-03,9.75,9.75,9.75,9.75
FSRX,2022-03-04,9.75,9.75,9.75,9.75
FSRX,2022-03-07,9.77,9.77,9.75,9.75
FSRX,2022-03-08,9.75,9.76,9.73,9.76
FSRX,2022-03-09,9.77,9.77,9.76,9.76
FSRX,2022-03-10,9.75,9.75,9.75,9.75
FSRX,2022-03-11,9.77,9.77,9.76,9.76
FSRX,2022-03-14,9.76,9.76,9.76,9.76
FSRX,2022-03-15,9.76,9.76,9.76,9.76
FSRX,2022-03-16,9.76,9.78,9.76,9.77
FSRX,2022-03-17,9.76,9.76,9.76,9.76
FSRX,2022-03-18,9.76,9.78,9.76,9.78
FSRX,2022-03-21,9.77,9.77,9.77,9.77
FSRX,2022-03-22,9.79,9.79,9.76,9.77
FSRX,2022-03-23,9.77,9.77,9.77,9.77
FSRX,2022-03-24,9.77,9.77,9.77,9.77
FSRX,2022-03-25,9.78,9.78,9.77,9.77
FSRX,2022-03-28,9.78,9.78,9.77,9.78
FSRX,2022-03-29,9.78,9.78,9.78,9.78
FSRX,2022-03-30,9.78,9.78,9.78,9.78
FSRX,2022-03-31,9.77,9.77,9.77,9.77
FSRX,2022-04-01,9.77,9.78,9.77,9.78
FSRX,2022-04-04,9.79,9.79,9.79,9.79
FSRX,2022-04-05,9.78,9.79,9.78,9.79
FSRX,2022-04-06,9.78,9.78,9.78,9.78
FSRX,2022-04-07,9.78,9.78,9.77,9.77
FSRX,2022-04-08,9.78,9.78,9.78,9.78
FSRX,2022-04-11,9.8,9.8,9.78,9.78
FSRX,2022-04-12,9.78,9.78,9.78,9.78
FSRX,2022-04-13,9.81,9.81,9.81,9.81
FSRX,2022-04-14,9.82,9.82,9.8,9.8
FSRX,2022-04-18,9.83,9.83,9.8,9.8
FSRX,2022-04-19,9.79,9.81,9.79,9.79
FSRX,2022-04-20,9.81,9.81,9.8,9.81
FSRX,2022-04-21,9.82,9.84,9.82,9.84
FSRX,2022-04-22,9.79,9.81,9.79,9.81
FSRX,2022-04-25,9.81,9.81,9.81,9.81
FSRX,2022-04-26,9.8,9.8,9.79,9.79
FSRX,2022-04-27,9.79,9.79,9.79,9.79
FSRX,2022-04-28,9.8,9.8,9.8,9.8
FSRX,2022-04-29,9.79,9.79,9.79,9.79
FSRX,2022-05-02,9.79,9.79,9.79,9.79
FSRX,2022-05-03,9.79,9.79,9.79,9.79
FSRX,2022-05-04,9.81,9.83,9.79,9.83
FSRX,2022-05-05,9.78,9.78,9.78,9.78
FSRX,2022-05-06,9.78,9.78,9.78,9.78
FSRX,2022-05-09,10.3,10.3,9.8,9.8
FSRX,2022-05-10,9.78,9.78,9.75,9.77
FSRX,2022-05-11,9.87,9.87,9.78,9.78
FSRX,2022-05-12,9.77,9.77,9.77,9.77
FSRX,2022-05-13,10.3,10.3,9.81,9.81
FSRX,2022-05-16,9.83,10.3,9.76,9.78
FSRX,2022-05-17,9.83,9.83,9.83,9.83
FSRX,2022-05-18,9.83,10.3,9.79,9.79
FSRX,2022-05-19,9.79,9.79,9.79,9.79
FSRX,2022-05-20,9.77,9.78,9.76,9.76
FSRX,2022-05-23,9.76,9.76,9.76,9.76
FSRX,2022-05-24,9.77,9.77,9.77,9.77
FSRX,2022-05-25,9.76,9.76,9.76,9.76
FSRX,2022-05-26,9.77,9.77,9.77,9.77
FSRX,2022-05-27,9.77,9.77,9.77,9.77
FSRX,2022-05-31,9.8,9.8,9.8,9.8
FSRX,2022-06-01,9.8,9.81,9.79,9.79
FSRX,2022-06-02,9.78,9.78,9.77,9.77
FSRX,2022-06-03,9.77,9.77,9.77,9.77
FSRX,2022-06-06,9.79,9.79,9.79,9.79
FSRX,2022-06-07,9.79,9.79,9.79,9.79
FSRX,2022-06-08,9.81,9.81,9.81,9.81
FSRX,2022-06-09,9.82,9.82,9.82,9.82
FSRX,2022-06-10,9.82,9.82,9.82,9.82
FSRX,2022-06-13,9.8,9.83,9.8,9.8
FSRX,2022-06-14,9.79,9.8,9.79,9.8
FSRX,2022-06-15,9.78,9.78,9.78,9.78
FSRX,2022-06-16,9.8,9.8,9.8,9.8
FSRX,2022-06-17,9.78,9.83,9.78,9.83
FSRX,2022-06-21,9.78,9.82,9.78,9.82
FSRX,2022-06-22,9.82,9.82,9.82,9.82
FSRX,2022-06-23,9.82,9.82,9.82,9.82
FSRX,2022-06-24,9.81,9.81,9.81,9.81
FSRX,2022-06-27,9.78,9.78,9.78,9.78
FSRX,2022-06-28,9.78,9.81,9.78,9.78
FSRX,2022-06-29,9.81,9.81,9.81,9.81
FSRX,2022-06-30,9.79,9.8,9.77,9.8
FSRX,2022-07-01,9.8,9.8,9.8,9.8
FSRX,2022-07-05,9.81,9.82,9.81,9.82
FSRX,2022-07-06,9.82,9.82,9.82,9.82
FSRX,2022-07-07,9.8,9.8,9.8,9.8
FSRX,2022-07-08,10.3,10.3,9.79,9.8
FSRX,2022-07-11,9.82,9.82,9.82,9.82
FSRX,2022-07-12,9.81,9.81,9.79,9.79
FSRX,2022-07-13,9.81,9.81,9.81,9.81
FSRX,2022-07-14,9.81,9.83,9.81,9.83
FSRX,2022-07-15,9.8,9.81,9.8,9.8
FSRX,2022-07-18,9.8,9.8,9.8,9.8
FSRX,2022-07-19,9.85,9.85,9.81,9.81
FSRX,2022-07-20,9.85,9.85,9.82,9.82
FSRX,2022-07-21,9.81,9.87,9.81,9.87
FSRX,2022-07-22,9.85,9.85,9.85,9.85
FSRX,2022-07-25,9.86,9.86,9.85,9.85
FSRX,2022-07-26,9.88,9.88,9.85,9.85
FSRX,2022-07-27,9.85,9.85,9.84,9.85
FSRX,2022-07-28,9.85,9.85,9.85,9.85
FSRX,2022-07-29,10.35,10.35,9.86,9.86
FSRX,2022-08-01,9.85,9.85,9.83,9.84
FSRX,2022-08-02,9.84,9.84,9.83,9.84
FSRX,2022-08-03,9.84,9.84,9.84,9.84
FSRX,2022-08-04,9.84,9.84,9.84,9.84
FSRX,2022-08-05,9.84,9.86,9.84,9.86
FSRX,2022-08-08,9.86,9.86,9.86,9.86
FSRX,2022-08-09,9.84,9.84,9.84,9.84
FSRX,2022-08-10,9.88,9.88,9.85,9.86
FSRX,2022-08-11,9.86,9.86,9.86,9.86
FSRX,2022-08-12,9.86,9.86,9.86,9.86
FSRX,2022-08-15,9.85,9.85,9.85,9.85
FSRX,2022-08-16,9.85,9.85,9.85,9.85
FSRX,2022-08-17,9.84,9.85,9.84,9.85
FSRX,2022-08-18,9.86,9.86,9.85,9.85
FSRX,2022-08-19,9.84,9.84,9.84,9.84
FSRX,2022-08-22,9.83,9.83,9.82,9.83
FSRX,2022-08-23,9.84,9.85,9.84,9.84
FSRX,2022-08-24,9.85,9.85,9.84,9.84
FSRX,2022-08-25,9.83,9.83,9.83,9.83
FSRX,2022-08-26,9.83,9.83,9.83,9.83
FSRX,2022-08-29,9.82,9.85,9.82,9.82
FSRX,2022-08-30,9.82,9.82,9.82,9.82
FSRX,2022-08-31,9.84,9.84,9.82,9.84
FSRX,2022-09-01,9.84,9.84,9.84,9.84
FSRX,2022-09-02,9.84,9.84,9.82,9.82
FSRX,2022-09-06,9.84,9.85,9.82,9.83
FSRX,2022-09-07,9.83,9.83,9.82,9.82
FSRX,2022-09-08,9.83,9.83,9.82,9.83
FSRX,2022-09-09,9.85,9.85,9.85,9.85
FSRX,2022-09-12,9.85,9.85,9.85,9.85
FSRX,2022-09-13,9.81,9.84,9.81,9.84
FSRX,2022-09-14,9.82,9.84,9.81,9.84
FSRX,2022-09-15,9.85,9.85,9.85,9.85
FSRX,2022-09-16,9.85,9.85,9.85,9.85
FSRX,2022-09-19,9.85,9.85,9.85,9.85
FSRX,2022-09-20,9.83,9.83,9.83,9.83
FSRX,2022-09-21,9.84,9.84,9.83,9.84
FSRX,2022-09-22,9.85,9.85,9.85,9.85
FSRX,2022-09-23,9.83,9.84,9.83,9.83
FSRX,2022-09-26,9.84,9.84,9.84,9.84
FSRX,2022-09-27,9.84,9.84,9.83,9.83
FSRX,2022-09-28,9.84,9.84,9.83,9.83
FSRX,2022-09-29,9.84,9.84,9.83,9.83
FSRX,2022-09-30,9.83,9.84,9.82,9.84
FSRX,2022-10-03,9.84,9.85,9.84,9.85
FSRX,2022-10-04,9.88,9.88,9.85,9.86
FSRX,2022-10-05,9.87,9.87,9.86,9.87
FSRX,2022-10-06,9.86,9.88,9.86,9.87
FSRX,2022-10-07,9.87,9.87,9.87,9.87
FSRX,2022-10-10,9.87,9.87,9.87,9.87
FSRX,2022-10-11,9.89,9.9,9.89,9.9
FSRX,2022-10-12,9.89,9.9,9.88,9.88
FSRX,2022-10-13,9.9,9.9,9.89,9.9
FSRX,2022-10-14,9.9,9.9,9.9,9.9
FSRX,2022-10-17,9.93,9.93,9.9,9.93
FSRX,2022-10-18,9.94,9.94,9.87,9.91
FSRX,2022-10-19,9.9,9.9,9.9,9.9
FSRX,2022-10-20,9.89,9.92,9.89,9.92
FSRX,2022-10-21,9.89,9.91,9.89,9.91
FSRX,2022-10-24,9.91,9.91,9.91,9.91
FSRX,2022-10-25,9.91,9.93,9.91,9.93
FSRX,2022-10-26,9.92,9.96,9.92,9.95
FSRX,2022-10-27,9.93,9.93,9.93,9.93
FSRX,2022-10-28,9.91,9.91,9.9,9.9
FSRX,2022-10-31,9.92,9.94,9.92,9.94
FSRX,2022-11-01,9.93,9.93,9.92,9.92
FSRX,2022-11-02,9.92,9.92,9.92,9.92
FSRX,2022-11-03,9.92,9.95,9.92,9.95
FSRX,2022-11-04,9.94,9.95,9.94,9.94
FSRX,2022-11-07,9.91,9.94,9.91,9.94
FSRX,2022-11-08,9.95,9.95,9.95,9.95
FSRX,2022-11-09,9.94,9.94,9.93,9.93
FSRX,2022-11-10,9.93,9.93,9.92,9.92
FSRX,2022-11-11,9.92,9.92,9.92,9.92
FSRX,2022-11-14,9.93,9.94,9.93,9.94
FSRX,2022-11-15,9.94,9.94,9.94,9.94
FSRX,2022-11-16,9.94,9.94,9.94,9.94
FSRX,2022-11-17,9.96,9.96,9.96,9.96
FSRX,2022-11-18,9.95,9.96,9.95,9.96
FSRX,2022-11-21,9.95,9.96,9.95,9.95
FSRX,2022-11-22,9.95,9.96,9.95,9.95
FSRX,2022-11-23,9.95,9.95,9.95,9.95
FSRX,2022-11-25,9.96,9.96,9.95,9.96
FSRX,2022-11-28,9.96,9.97,9.95,9.95
FSRX,2022-11-29,9.97,9.97,9.96,9.97
FSRX,2022-11-30,9.98,9.99,9.98,9.98
FSRX,2022-12-01,9.98,9.98,9.98,9.98
FSRX,2022-12-02,9.98,10.0,9.98,9.98
FSRX,2022-12-05,9.98,10.0,9.98,9.98
FSRX,2022-12-06,9.99,9.99,9.97,9.99
FSRX,2022-12-07,9.99,9.99,9.99,9.99
FSRX,2022-12-08,9.97,9.98,9.97,9.98
FSRX,2022-12-09,9.97,9.98,9.97,9.98
FSRX,2022-12-12,10.0,10.0,9.99,9.99
FSRX,2022-12-13,9.98,9.98,9.97,9.98
FSRX,2022-12-14,9.97,10.0,9.97,10.0
FSRX,2022-12-15,9.99,10.0,9.99,10.0
FSRX,2022-12-16,9.97,10.0,9.97,10.0
FSRX,2022-12-19,9.99,9.99,9.95,9.97
FSRX,2022-12-20,9.95,10.0,9.95,9.97
FSRX,2022-12-21,9.97,9.98,9.97,9.98
FSRX,2022-12-22,9.98,9.99,9.98,9.99
FSRX,2022-12-23,9.99,9.99,9.99,9.99
FSRX,2022-12-27,10.0,10.06,10.0,10.06
FSRX,2022-12-28,10.06,10.06,10.06,10.06
FSRX,2022-12-29,10.06,10.06,10.06,10.06
FSRX,2022-12-30,10.06,10.06,10.06,10.06
FSRX,2023-01-03,10.06,10.06,10.03,10.04
FSRX,2023-01-04,10.05,10.06,10.04,10.04
FSRX,2023-01-05,10.07,10.08,10.05,10.05
FSRX,2023-01-06,10.06,10.07,10.06,10.07
FSRX,2023-01-09,10.08,10.09,10.07,10.08
FSRX,2023-01-10,10.09,10.09,10.08,10.08
FSRX,2023-01-11,10.09,10.09,10.08,10.09
FSRX,2023-01-12,10.08,10.09,10.08,10.09
FSRX,2023-01-13,10.09,10.09,10.09,10.09
FSRX,2023-01-17,10.09,10.09,10.09,10.09
FSRX,2023-01-18,10.09,10.09,10.09,10.09
FSRX,2023-01-19,10.11,10.11,10.09,10.1
FSRX,2023-01-20,10.11,10.11,10.09,10.09
FSRX,2023-01-23,10.09,10.1,10.09,10.09
FSRX,2023-01-24,10.1,10.1,10.09,10.09
FSRX,2023-01-25,10.1,10.1,10.1,10.1
FSRX,2023-01-26,10.1,10.11,10.1,10.1
FSRX,2023-01-27,10.11,10.11,10.1,10.11
FSRX,2023-01-30,10.11,10.11,10.1,10.1
FSRX,2023-01-31,10.11,10.11,10.1,10.1
FSRX,2023-02-01,10.11,10.11,10.1,10.1
FSRX,2023-02-02,10.1,10.12,10.1,10.12
FSRX,2023-02-03,10.11,10.12,10.11,10.11
FSRX,2023-02-06,10.11,10.11,10.11,10.11
FSRX,2023-02-07,10.12,10.12,10.11,10.11
FSRX,2023-02-08,10.12,10.12,10.12,10.12
FSRX,2023-02-09,10.11,10.13,10.11,10.12
FSRX,2023-02-10,10.12,10.12,10.12,10.12
FSRX,2023-02-13,10.11,10.13,10.1,10.11
FSRX,2023-02-14,10.1,10.15,10.1,10.15
FSRX,2023-02-15,10.13,10.15,10.13,10.15
FSRX,2023-02-16,10.15,10.19,10.1,10.15
FSRX,2023-02-17,10.65,11.16,10.19,10.6
FSRX,2023-02-21,11.5,11.5,10.2,10.41
FSRX,2023-02-22,11.0,11.0,10.28,10.28
FSRX,2023-02-23,10.12,10.59,10.12,10.35
FSRX,2023-02-24,10.19,10.34,10.16,10.28
FSRX,2023-02-27,10.45,10.6,10.15,10.25
FSRX,2023-02-28,10.72,10.77,10.1,10.12
FSRX,2023-03-01,10.12,11.15,10.06,10.08
FSRX,2023-03-02,10.26,10.26,10.06,10.06
FSRX,2023-03-03,10.15,10.45,10.06,10.08
FSRX,2023-03-06,10.13,10.16,10.06,10.1
FSRX,2023-03-07,10.13,10.14,10.07,10.12
FSRX,2023-03-08,10.12,10.12,10.12,10.12
FSRX,2023-03-09,10.07,10.11,10.03,10.11
FSRX,2023-03-10,10.14,10.22,10.06,10.06
FSRX,2023-03-13,10.07,10.07,10.06,10.06
FSRX,2023-03-14,10.07,10.07,10.06,10.07
FSRX,2023-03-15,10.07,10.07,10.07,10.07
FSRX,2023-03-16,10.07,10.07,10.07,10.07
FSRX,2023-03-17,10.07,10.07,10.07,10.07
FSRX,2023-03-20,10.19,10.19,10.19,10.19
FSRX,2023-03-21,10.19,10.19,10.19,10.19
FSRX,2023-03-22,10.06,10.06,10.06,10.06
FSRX,2023-03-23,10.19,10.19,10.19,10.19
FSRX,2023-03-24,10.07,10.07,10.06,10.06
FSRX,2023-03-27,10.06,10.06,10.06,10.06
FSRX,2023-03-28,10.06,10.06,10.06,10.06
FSRX,2023-03-29,10.06,10.06,10.06,10.06
FSRX,2023-03-30,10.09,10.09,10.09,10.09
FSRX,2023-03-31,10.09,10.09,10.09,10.09
FSRX,2023-04-03,10.19,10.21,10.19,10.21
FSRX,2023-04-06,10.06,10.205,10.06,10.205
FSRX,2023-04-17,10.54,10.54,10.54,10.54
FSRX,2023-04-18,10.29,10.29,10.29,10.29
FSRX,2023-04-19,10.28,10.28,10.28,10.28
FSRX,2023-04-20,10.18,10.31,10.18,10.3
FSRX,2023-04-21,10.28,10.28,10.28,10.28
FSRX,2023-04-24,10.28,10.28,10.28,10.28
