ticker,date,open,high,low,close
VVPR,2016-04-01,9.95,9.95,9.95,9.95
VVPR,2016-04-04,9.95,9.95,9.95,9.95
VVPR,2016-04-05,9.96,9.96,9.96,9.96
VVPR,2016-04-06,9.96,9.99,9.96,9.99
VVPR,2016-04-07,10.0,10.02,9.98,9.98
VVPR,2016-04-08,9.98,9.98,9.98,9.98
VVPR,2016-04-11,9.98,9.98,9.98,9.98
VVPR,2016-04-12,9.98,9.98,9.98,9.98
VVPR,2016-04-13,9.98,9.98,9.98,9.98
VVPR,2016-04-14,9.98,9.98,9.98,9.98
VVPR,2016-04-15,9.98,9.98,9.98,9.98
VVPR,2016-04-18,9.98,9.98,9.98,9.98
VVPR,2016-04-19,9.98,9.98,9.98,9.98
VVPR,2016-04-20,9.98,9.98,9.98,9.98
VVPR,2016-04-21,9.98,9.98,9.98,9.98
VVPR,2016-04-22,9.98,9.98,9.98,9.98
VVPR,2016-04-25,9.98,9.98,9.98,9.98
VVPR,2016-04-26,9.98,9.98,9.98,9.98
VVPR,2016-04-27,9.98,9.98,9.98,9.98
VVPR,2016-04-28,9.98,9.98,9.98,9.98
VVPR,2016-04-29,9.98,9.98,9.98,9.98
VVPR,2016-05-02,9.98,9.98,9.98,9.98
VVPR,2016-05-03,9.98,10.0,9.98,10.0
VVPR,2016-05-04,10.02,10.5,10.0,10.0
VVPR,2016-05-05,10.03,10.03,10.0,10.0
VVPR,2016-05-06,10.0,10.0,10.0,10.0
VVPR,2016-05-09,10.0,10.0,10.0,10.0
VVPR,2016-05-10,10.0,10.0,10.0,10.0
VVPR,2016-05-11,10.01,10.01,10.01,10.01
VVPR,2016-05-12,10.02,10.02,10.02,10.02
VVPR,2016-05-13,10.02,10.02,10.02,10.02
VVPR,2016-05-16,10.02,10.02,10.02,10.02
VVPR,2016-05-17,10.02,10.02,10.02,10.02
VVPR,2016-05-18,10.02,10.02,10.02,10.02
VVPR,2016-05-19,10.02,10.02,10.02,10.02
VVPR,2016-05-20,10.02,10.02,10.02,10.02
VVPR,2016-05-23,10.02,10.02,10.02,10.02
VVPR,2016-05-24,10.02,10.02,10.02,10.02
VVPR,2016-05-25,10.02,10.02,10.02,10.02
VVPR,2016-05-26,10.02,10.02,10.02,10.02
VVPR,2016-05-27,10.02,10.02,10.02,10.02
VVPR,2016-05-31,10.02,10.02,10.02,10.02
VVPR,2016-06-01,10.02,10.02,10.02,10.02
VVPR,2016-06-02,10.02,10.02,10.02,10.02
VVPR,2016-06-03,10.02,10.02,10.02,10.02
VVPR,2016-06-06,10.02,10.02,10.02,10.02
VVPR,2016-06-07,10.02,10.02,10.02,10.02
VVPR,2016-06-08,10.02,10.02,10.02,10.02
VVPR,2016-06-09,10.07,10.07,10.07,10.07
VVPR,2016-06-10,10.07,10.07,10.07,10.07
VVPR,2016-06-13,10.07,10.07,10.07,10.07
VVPR,2016-06-14,10.07,10.07,10.07,10.07
VVPR,2016-06-15,10.07,10.07,10.07,10.07
VVPR,2016-06-16,10.07,10.07,10.07,10.07
VVPR,2016-06-17,10.07,10.07,10.07,10.07
VVPR,2016-06-20,10.07,10.07,10.07,10.07
VVPR,2016-06-21,10.07,10.07,10.07,10.07
VVPR,2016-06-22,10.07,10.07,10.07,10.07
VVPR,2016-06-23,10.07,10.07,10.07,10.07
VVPR,2016-06-24,10.07,10.07,10.07,10.07
VVPR,2016-06-27,10.07,10.07,10.07,10.07
VVPR,2016-06-28,10.07,10.07,10.07,10.07
VVPR,2016-06-29,10.07,10.07,10.07,10.07
VVPR,2016-06-30,10.07,10.07,10.07,10.07
VVPR,2016-07-01,10.09,10.09,10.07,10.07
VVPR,2016-07-05,10.07,10.07,10.07,10.07
VVPR,2016-07-06,10.07,10.07,10.07,10.07
VVPR,2016-07-07,10.07,10.07,10.07,10.07
VVPR,2016-07-08,10.07,10.07,10.07,10.07
VVPR,2016-07-11,10.07,10.07,10.07,10.07
VVPR,2016-07-12,10.02,10.02,10.02,10.02
VVPR,2016-07-13,10.02,10.02,10.02,10.02
VVPR,2016-07-14,10.02,10.02,10.02,10.02
VVPR,2016-07-15,10.02,10.02,10.02,10.02
VVPR,2016-07-18,10.02,10.02,10.02,10.02
VVPR,2016-07-19,10.02,10.02,10.02,10.02
VVPR,2016-07-20,10.02,10.02,10.02,10.02
VVPR,2016-07-21,10.03,10.07,10.03,10.07
VVPR,2016-07-22,10.07,10.07,10.07,10.07
VVPR,2016-07-25,10.07,10.07,10.07,10.07
VVPR,2016-07-26,10.07,10.07,10.07,10.07
VVPR,2016-07-27,10.07,10.07,10.07,10.07
VVPR,2016-07-28,10.07,10.07,10.07,10.07
VVPR,2016-07-29,10.07,10.07,10.07,10.07
VVPR,2016-08-01,10.07,10.07,10.07,10.07
VVPR,2016-08-02,10.07,10.07,10.07,10.07
VVPR,2016-08-03,10.07,10.07,10.07,10.07
VVPR,2016-08-04,10.07,10.07,10.07,10.07
VVPR,2016-08-05,10.07,10.07,10.07,10.07
VVPR,2016-08-08,10.07,10.07,10.07,10.07
VVPR,2016-08-09,10.07,10.07,10.07,10.07
VVPR,2016-08-10,10.07,10.07,10.07,10.07
VVPR,2016-08-11,10.07,10.07,10.07,10.07
VVPR,2016-08-12,10.12,10.12,10.12,10.12
VVPR,2016-08-15,10.12,10.12,10.12,10.12
VVPR,2016-08-16,10.12,10.12,10.12,10.12
VVPR,2016-08-17,10.11,10.12,10.11,10.12
VVPR,2016-08-18,10.12,10.12,10.12,10.12
VVPR,2016-08-19,10.12,10.12,10.12,10.12
VVPR,2016-08-22,10.12,10.12,10.12,10.12
VVPR,2016-08-23,10.12,10.12,10.12,10.12
VVPR,2016-08-24,10.12,10.12,10.12,10.12
VVPR,2016-08-25,10.12,10.12,10.12,10.12
VVPR,2016-08-26,10.07,10.09,10.07,10.09
VVPR,2016-08-29,10.09,10.09,10.09,10.09
VVPR,2016-08-30,10.09,10.09,10.09,10.09
VVPR,2016-08-31,10.09,10.09,10.09,10.09
VVPR,2016-09-01,10.07,10.07,10.07,10.07
VVPR,2016-09-02,10.07,10.07,10.07,10.07
VVPR,2016-09-06,10.08,10.08,10.08,10.08
VVPR,2016-09-07,10.12,10.12,10.12,10.12
VVPR,2016-09-08,10.1,10.1,10.1,10.1
VVPR,2016-09-09,10.11,10.11,10.11,10.11
VVPR,2016-09-12,10.11,10.11,10.11,10.11
VVPR,2016-09-13,10.11,10.11,10.11,10.11
VVPR,2016-09-14,10.11,10.11,10.11,10.11
VVPR,2016-09-15,10.11,10.11,10.11,10.11
VVPR,2016-09-16,10.11,10.11,10.11,10.11
VVPR,2016-09-19,10.19,10.19,10.11,10.11
VVPR,2016-09-20,10.19,10.19,10.19,10.19
VVPR,2016-09-21,10.19,10.19,10.19,10.19
VVPR,2016-09-22,10.19,10.19,10.19,10.19
VVPR,2016-09-23,10.19,10.19,10.19,10.19
VVPR,2016-09-26,10.19,10.19,10.19,10.19
VVPR,2016-09-27,10.17,10.17,10.16,10.17
VVPR,2016-09-28,10.17,10.17,10.17,10.17
VVPR,2016-09-29,10.2,10.2,10.19,10.19
VVPR,2016-09-30,10.19,10.19,10.18,10.19
VVPR,2016-10-03,10.19,10.19,10.19,10.19
VVPR,2016-10-04,10.19,10.19,10.19,10.19
VVPR,2016-10-05,10.19,10.19,10.19,10.19
VVPR,2016-10-06,10.19,10.21,10.18,10.19
VVPR,2016-10-07,10.19,10.19,10.19,10.19
VVPR,2016-10-10,10.19,10.19,10.19,10.19
VVPR,2016-10-11,10.19,10.19,10.19,10.19
VVPR,2016-10-12,10.19,10.19,10.19,10.19
VVPR,2016-10-13,10.19,10.19,10.19,10.19
VVPR,2016-10-14,10.19,10.19,10.19,10.19
VVPR,2016-10-17,10.19,10.19,10.19,10.19
VVPR,2016-10-18,10.18,10.18,10.18,10.18
VVPR,2016-10-19,10.18,10.18,10.18,10.18
VVPR,2016-10-20,10.18,10.18,10.18,10.18
VVPR,2016-10-21,10.17,10.17,10.17,10.17
VVPR,2016-10-24,10.17,10.17,10.17,10.17
VVPR,2016-10-25,10.19,10.2,10.19,10.19
VVPR,2016-10-26,10.2,10.2,10.18,10.18
VVPR,2016-10-27,10.2,10.2,10.19,10.19
VVPR,2016-10-28,10.2,10.28,10.18,10.28
VVPR,2016-10-31,10.24,10.24,10.22,10.22
VVPR,2016-11-01,10.23,10.23,10.12,10.2
VVPR,2016-11-02,10.2,10.2,10.2,10.2
VVPR,2016-11-03,10.71,11.25,10.21,10.25
VVPR,2016-11-04,10.25,10.25,10.19,10.24
VVPR,2016-11-07,10.14,10.14,10.14,10.14
VVPR,2016-11-08,10.14,10.14,10.14,10.14
VVPR,2016-11-09,10.02,10.15,10.0,10.1
VVPR,2016-11-10,10.1,10.1,10.1,10.1
VVPR,2016-11-11,10.1,10.1,10.1,10.1
VVPR,2016-11-14,10.1,10.1,10.1,10.1
VVPR,2016-11-15,10.1,10.1,10.1,10.1
VVPR,2016-11-16,10.12,10.28,10.1,10.28
VVPR,2016-11-17,10.29,10.29,10.1,10.25
VVPR,2016-11-18,10.3,10.3,10.3,10.3
VVPR,2016-11-21,10.3,10.3,10.3,10.3
VVPR,2016-11-22,10.3,10.3,10.3,10.3
VVPR,2016-11-23,10.3,10.3,10.3,10.3
VVPR,2016-11-25,10.3,10.3,10.3,10.3
VVPR,2016-11-28,10.3,10.3,10.3,10.3
VVPR,2016-11-29,10.3,10.3,10.3,10.3
VVPR,2016-11-30,10.17,10.17,10.17,10.17
VVPR,2016-12-01,10.15,10.15,10.1,10.1
VVPR,2016-12-02,10.1,10.1,10.1,10.1
VVPR,2016-12-05,10.1,10.1,10.1,10.1
VVPR,2016-12-06,10.24,10.24,10.22,10.24
VVPR,2016-12-07,10.24,10.24,10.23,10.24
VVPR,2016-12-08,10.24,10.24,10.24,10.24
VVPR,2016-12-09,10.25,10.25,10.25,10.25
VVPR,2016-12-12,10.25,10.25,10.25,10.25
VVPR,2016-12-13,10.22,11.02,10.21,10.34
VVPR,2016-12-14,10.84,10.84,10.84,10.84
VVPR,2016-12-15,10.77,10.77,10.39,10.4
VVPR,2016-12-16,10.39,10.39,10.39,10.39
VVPR,2016-12-19,10.39,10.39,10.39,10.39
VVPR,2016-12-20,10.39,10.39,10.39,10.39
VVPR,2016-12-21,9.61,9.81,9.33,9.33
VVPR,2016-12-22,9.33,9.33,9.33,9.33
VVPR,2016-12-23,9.33,9.33,9.33,9.33
VVPR,2016-12-27,9.1,9.91,9.1,9.9
VVPR,2016-12-28,10.97,11.77,10.97,11.77
VVPR,2016-12-29,6.5,7.34,6.5,7.339
VVPR,2016-12-30,6.98,7.0,5.5,5.5
VVPR,2017-01-03,5.9,7.08,4.2,4.22
VVPR,2017-01-04,4.22,4.5,3.989,4.296
VVPR,2017-01-05,4.22,4.41,4.22,4.4
VVPR,2017-01-06,4.5,5.96,4.48,5.69
VVPR,2017-01-09,5.3,5.68,4.58,4.58
VVPR,2017-01-10,4.65,5.4,4.65,5.09
VVPR,2017-01-11,4.864,5.1,4.864,5.01
VVPR,2017-01-12,5.1,5.26,5.1,5.26
VVPR,2017-01-13,5.03,5.079,4.98,5.02
VVPR,2017-01-17,5.02,5.02,5.02,5.02
VVPR,2017-01-18,5.197,5.2,5.07,5.08
VVPR,2017-01-19,5.36,5.4,5.3,5.347
VVPR,2017-01-20,5.348,5.5,5.21,5.21
VVPR,2017-01-23,5.21,5.33,5.21,5.26
VVPR,2017-01-24,5.12,5.183,5.12,5.181
VVPR,2017-01-25,5.12,5.168,5.12,5.14
VVPR,2017-01-26,5.04,5.055,4.89,4.92
VVPR,2017-01-27,4.8,5.0,4.76,4.76
VVPR,2017-01-30,4.72,4.72,4.65,4.65
VVPR,2017-01-31,5.0,5.2,5.0,5.199
VVPR,2017-02-01,5.31,5.31,5.31,5.31
VVPR,2017-02-02,5.2,5.2,5.192,5.192
VVPR,2017-02-03,5.192,5.192,5.192,5.192
VVPR,2017-02-06,5.192,5.192,5.192,5.192
VVPR,2017-02-07,5.05,5.05,5.05,5.05
VVPR,2017-02-08,5.13,5.13,4.738,4.738
VVPR,2017-02-09,4.738,4.738,4.738,4.738
VVPR,2017-02-10,4.855,5.15,4.855,5.0
VVPR,2017-02-13,4.97,4.97,4.9,4.9
VVPR,2017-02-14,4.9,4.9,4.9,4.9
VVPR,2017-02-15,5.02,5.02,5.02,5.02
VVPR,2017-02-16,4.9,4.9,4.86,4.86
VVPR,2017-02-17,4.86,4.86,4.86,4.86
VVPR,2017-02-21,4.86,4.86,4.86,4.86
VVPR,2017-02-22,4.86,4.86,4.86,4.86
VVPR,2017-02-23,4.607,4.607,4.6,4.6
VVPR,2017-02-24,4.95,5.332,4.927,5.01
VVPR,2017-02-27,4.8,5.01,4.8,4.907
VVPR,2017-02-28,4.9,4.92,4.9,4.92
VVPR,2017-03-01,5.01,5.01,5.01,5.01
VVPR,2017-03-02,4.85,4.85,4.85,4.85
VVPR,2017-03-03,4.998,4.998,4.998,4.998
VVPR,2017-03-06,4.998,4.998,4.998,4.998
VVPR,2017-03-07,4.85,4.85,4.775,4.775
VVPR,2017-03-08,4.847,4.87,4.82,4.85
VVPR,2017-03-09,4.6,4.6,4.32,4.32
VVPR,2017-03-10,4.327,4.42,4.296,4.296
VVPR,2017-03-13,4.75,4.75,4.75,4.75
VVPR,2017-03-14,4.49,4.5,4.49,4.5
VVPR,2017-03-15,4.5,4.5,4.5,4.5
VVPR,2017-03-16,4.5,4.5,4.5,4.5
VVPR,2017-03-17,4.668,4.668,4.668,4.668
VVPR,2017-03-20,4.55,4.55,4.48,4.48
VVPR,2017-03-21,4.38,4.4,4.12,4.399
VVPR,2017-03-22,4.399,4.399,4.399,4.399
VVPR,2017-03-23,4.397,4.397,4.39,4.39
VVPR,2017-03-24,4.39,4.39,4.39,4.39
VVPR,2017-03-27,4.0,4.27,4.0,4.1
VVPR,2017-03-28,4.52,4.52,4.52,4.52
VVPR,2017-03-29,4.52,4.52,4.52,4.52
VVPR,2017-03-30,4.5,4.5,4.22,4.5
VVPR,2017-03-31,4.5,4.519,4.5,4.5
VVPR,2017-04-03,4.5,4.5,4.5,4.5
VVPR,2017-04-04,4.52,4.52,4.46,4.5
VVPR,2017-04-05,4.5,4.5,4.5,4.5
VVPR,2017-04-06,4.5,4.5,4.5,4.5
VVPR,2017-04-07,4.5,4.5,4.5,4.5
VVPR,2017-04-10,4.5,4.5,4.5,4.5
VVPR,2017-04-11,4.5,4.5,4.5,4.5
VVPR,2017-04-12,4.5,4.5,4.5,4.5
VVPR,2017-04-13,4.5,4.5,4.5,4.5
VVPR,2017-04-17,4.5,4.5,4.5,4.5
VVPR,2017-04-18,4.73,4.73,4.2,4.2
VVPR,2017-04-19,4.214,4.44,4.214,4.3
VVPR,2017-04-20,4.3,4.3,4.2,4.2
VVPR,2017-04-21,4.2,4.2,4.2,4.2
VVPR,2017-04-24,4.01,4.09,4.01,4.09
VVPR,2017-04-25,4.48,4.48,4.48,4.48
VVPR,2017-04-26,4.2,4.2,4.0,4.0
VVPR,2017-04-27,4.0,4.0,4.0,4.0
VVPR,2017-04-28,3.56,4.003,3.2,4.003
VVPR,2017-05-01,4.003,4.003,4.003,4.003
VVPR,2017-05-02,4.0,4.02,4.0,4.0
VVPR,2017-05-03,3.64,3.64,3.29,3.51
VVPR,2017-05-04,3.94,3.96,3.66,3.88
VVPR,2017-05-05,4.0,4.0,3.9,4.0
VVPR,2017-05-08,3.9,3.9,3.41,3.788
VVPR,2017-05-09,3.86,3.86,3.69,3.74
VVPR,2017-05-10,3.7,3.7,3.7,3.7
VVPR,2017-05-11,3.62,3.62,3.62,3.62
VVPR,2017-05-12,3.53,3.86,3.53,3.856
VVPR,2017-05-15,3.65,3.84,3.65,3.84
VVPR,2017-05-16,3.745,3.745,3.55,3.69
