ticker,date,open,high,low,close
LUXH,2022-12-22,1.79,1.79,1.6,1.775
LUXH,2022-12-23,1.7,1.78,1.55,1.68
LUXH,2022-12-27,1.56,1.709,1.41,1.709
LUXH,2022-12-28,1.63,1.679,1.59,1.62
LUXH,2022-12-29,1.64,1.68,1.47,1.65
LUXH,2022-12-30,1.65,1.7,1.62,1.7
LUXH,2023-01-03,1.65,1.705,1.62,1.659
LUXH,2023-01-04,1.62,1.795,1.62,1.76
LUXH,2023-01-05,1.745,1.807,1.66,1.7
LUXH,2023-01-06,1.68,1.83,1.66,1.71
LUXH,2023-01-09,1.8,1.8,1.68,1.757
LUXH,2023-01-10,1.68,1.79,1.67,1.77
LUXH,2023-01-11,1.77,1.88,1.67,1.8
LUXH,2023-01-12,1.75,1.86,1.68,1.74
LUXH,2023-01-13,1.85,1.85,1.67,1.74
LUXH,2023-01-17,1.67,1.75,1.635,1.745
LUXH,2023-01-18,1.69,1.78,1.67,1.724
LUXH,2023-01-19,1.67,1.74,1.62,1.699
LUXH,2023-01-20,1.65,1.74,1.63,1.65
LUXH,2023-01-23,1.66,1.74,1.64,1.74
LUXH,2023-01-24,1.65,1.72,1.64,1.72
LUXH,2023-01-25,1.66,1.7,1.58,1.64
LUXH,2023-01-26,1.59,1.69,1.55,1.65
LUXH,2023-01-27,1.7,1.74,1.67,1.71
LUXH,2023-01-30,1.68,1.7,1.68,1.68
LUXH,2023-01-31,1.61,1.74,1.6,1.72
LUXH,2023-02-01,1.62,1.72,1.62,1.67
LUXH,2023-02-02,1.711,1.711,1.62,1.69
LUXH,2023-02-03,1.62,1.7,1.61,1.62
LUXH,2023-02-06,1.683,1.683,1.63,1.674
LUXH,2023-02-07,1.66,1.67,1.62,1.62
LUXH,2023-02-08,1.69,1.84,1.68,1.79
LUXH,2023-02-09,1.827,1.88,1.78,1.8
LUXH,2023-02-10,1.827,1.88,1.77,1.85
LUXH,2023-02-13,1.9,2.5,1.9,2.47
LUXH,2023-02-14,2.46,2.56,2.346,2.55
LUXH,2023-02-15,2.56,2.747,2.38,2.65
LUXH,2023-02-16,2.63,2.78,2.44,2.75
LUXH,2023-02-17,2.75,2.75,2.45,2.45
LUXH,2023-02-21,2.39,2.57,2.39,2.48
LUXH,2023-02-22,2.56,2.62,2.47,2.55
LUXH,2023-02-23,2.555,2.59,2.51,2.53
LUXH,2023-02-24,2.52,2.6,2.47,2.55
LUXH,2023-02-27,2.5,2.54,2.45,2.5
LUXH,2023-02-28,2.53,2.53,2.46,2.495
LUXH,2023-03-01,2.489,2.59,2.489,2.58
LUXH,2023-03-02,2.44,2.575,2.44,2.52
LUXH,2023-03-03,2.57,2.57,2.53,2.545
LUXH,2023-03-06,2.64,3.18,2.596,3.05
LUXH,2023-03-07,3.05,3.18,2.68,2.93
LUXH,2023-03-08,2.97,3.04,2.76,2.99
LUXH,2023-03-09,2.97,3.15,2.84,3.03
LUXH,2023-03-10,2.97,3.047,2.7,2.711
LUXH,2023-03-13,2.74,2.89,2.69,2.74
LUXH,2023-03-14,2.8,2.84,2.75,2.75
LUXH,2023-03-15,2.67,2.84,2.659,2.67
LUXH,2023-03-16,2.642,2.729,2.57,2.58
LUXH,2023-03-17,2.59,2.59,2.4,2.45
LUXH,2023-03-20,2.45,2.45,2.34,2.37
LUXH,2023-03-21,2.25,2.43,2.25,2.34
LUXH,2023-03-22,2.313,2.392,2.3,2.31
LUXH,2023-03-23,2.3,2.43,2.25,2.37
LUXH,2023-03-24,2.27,2.43,2.27,2.4
LUXH,2023-03-27,2.42,2.58,2.33,2.41
LUXH,2023-03-28,2.3,2.59,2.215,2.33
LUXH,2023-03-29,2.35,2.61,2.35,2.55
LUXH,2023-03-30,2.55,2.6,2.5,2.59
LUXH,2023-03-31,2.56,2.83,2.542,2.75
LUXH,2023-04-03,2.8,2.94,2.73,2.895
LUXH,2023-04-04,2.89,3.0,2.74,2.95
LUXH,2023-04-05,2.87,2.8759,2.755,2.775
LUXH,2023-04-06,2.9174,2.97,2.75,2.85
LUXH,2023-04-10,2.95,3.1,2.85,2.98
LUXH,2023-04-11,2.95,3.05,2.84,3.03
LUXH,2023-04-12,3.03,3.0891,2.93,2.96
LUXH,2023-04-13,2.95,3.0,2.73,3.0
LUXH,2023-04-14,2.94,3.07,2.8501,2.995
LUXH,2023-04-17,3.05,3.2,2.8724,3.1433
LUXH,2023-04-18,3.055,3.1099,2.98,3.1
LUXH,2023-04-19,3.1,3.1,2.88,2.97
LUXH,2023-04-20,3.01,3.0984,2.865,2.96
LUXH,2023-04-21,3.0971,3.0971,2.85,3.04
LUXH,2023-04-24,2.85,2.9945,2.74,2.76
LUXH,2023-04-25,2.76,2.8887,2.57,2.6
LUXH,2023-04-26,2.4801,2.9184,2.4801,2.68
LUXH,2023-04-27,3.08,3.08,2.74,2.8
LUXH,2023-04-28,2.8,3.08,2.7,3.06
LUXH,2023-05-01,3.2,3.2,2.88,2.92
LUXH,2023-05-02,3.0,3.0,2.7,2.73
LUXH,2023-05-03,2.85,2.91,2.6456,2.72
LUXH,2023-05-04,2.93,2.93,2.7201,2.88
LUXH,2023-05-05,2.865,2.8797,2.84,2.8797
LUXH,2023-05-08,2.88,2.88,2.84,2.86
LUXH,2023-05-09,2.79,2.97,2.79,2.97
LUXH,2023-05-10,2.88,2.99,2.79,2.97
LUXH,2023-05-11,3.0,3.05,2.94,2.94
LUXH,2023-05-12,2.95,2.98,2.8,2.9297
LUXH,2023-05-15,2.85,2.9601,2.85,2.86
LUXH,2023-05-16,2.9899,2.9899,2.78,2.92
LUXH,2023-05-17,2.92,3.2,2.8,3.05
LUXH,2023-05-18,3.055,3.06,2.93,2.97
LUXH,2023-05-19,3.01,3.55,3.0,3.5
LUXH,2023-05-22,3.55,3.75,3.4201,3.75
LUXH,2023-05-23,3.7301,3.775,3.6,3.64
LUXH,2023-05-24,3.84,3.84,3.5102,3.57
LUXH,2023-05-25,3.76,3.76,3.26,3.48
LUXH,2023-05-26,3.54,3.71,3.53,3.55
LUXH,2023-05-30,3.44,3.5794,3.44,3.57
LUXH,2023-05-31,3.595,3.65,3.42,3.65
LUXH,2023-06-01,3.72,3.72,3.42,3.42
LUXH,2023-06-02,3.4,3.46,3.3,3.39
LUXH,2023-06-05,3.4785,3.49,3.3773,3.45
LUXH,2023-06-06,3.27,3.425,3.06,3.39
LUXH,2023-06-07,3.3,3.34,2.7,2.955
LUXH,2023-06-08,2.92,3.05,2.8601,2.97
LUXH,2023-06-09,3.0,3.075,2.99,3.025
LUXH,2023-06-12,3.0,3.09,2.9438,3.0
LUXH,2023-06-13,3.06,3.06,2.95,2.98
LUXH,2023-06-14,3.02,3.061,2.96,2.96
LUXH,2023-06-15,3.06,3.07,2.96,2.96
LUXH,2023-06-16,3.08,3.23,2.82,3.12
LUXH,2023-06-20,3.07,3.13,2.88,2.89
LUXH,2023-06-21,3.01,3.02,2.9,2.92
LUXH,2023-06-22,2.9592,2.99,2.8764,2.9589
LUXH,2023-06-23,2.92,2.99,2.75,2.83
LUXH,2023-06-26,2.86,2.86,2.71,2.74
LUXH,2023-06-27,2.74,2.91,2.73,2.91
LUXH,2023-06-28,2.998,3.38,2.9,3.11
LUXH,2023-06-29,3.07,3.1714,3.07,3.13
LUXH,2023-06-30,3.07,3.33,3.07,3.15
LUXH,2023-07-03,3.2,3.2199,2.904,3.14
LUXH,2023-07-05,3.05,3.22,3.05,3.15
LUXH,2023-07-06,3.0578,3.15,2.9101,3.1
LUXH,2023-07-07,2.98,3.12,2.95,3.05
LUXH,2023-07-10,3.08,3.11,2.9,3.04
LUXH,2023-07-11,2.97,3.11,2.81,2.85
LUXH,2023-07-12,2.81,3.1,2.7079,3.05
LUXH,2023-07-13,3.0,3.09,2.99,3.03
LUXH,2023-07-14,2.99,3.0476,2.85,3.0
LUXH,2023-07-17,3.011,3.07,3.0,3.05
LUXH,2023-07-18,2.95,3.0523,2.89,3.04
LUXH,2023-07-19,3.07,3.07,2.96,2.96
LUXH,2023-07-20,2.9135,2.93,2.7701,2.8
LUXH,2023-07-21,2.88,2.91,2.68,2.88
LUXH,2023-07-24,2.9,3.06,2.75,3.05
LUXH,2023-07-25,3.05,3.19,3.05,3.19
LUXH,2023-07-26,3.2,3.2,3.04,3.18
LUXH,2023-07-27,3.16,3.16,2.92,3.03
LUXH,2023-07-28,2.9697,3.05,2.95,3.05
LUXH,2023-07-31,3.15,3.15,2.92,3.0
LUXH,2023-08-01,3.1151,3.1151,2.93,3.0
LUXH,2023-08-02,3.04,3.04,2.89,2.97
LUXH,2023-08-03,3.0,3.0724,2.82,3.02
LUXH,2023-08-04,3.05,3.0975,2.96,3.05
LUXH,2023-08-07,3.1,3.1,2.8501,3.0
LUXH,2023-08-08,3.07,3.08,2.73,3.0
LUXH,2023-08-09,3.145,3.15,2.73,3.03
LUXH,2023-08-10,3.04,3.0463,2.901,2.96
LUXH,2023-08-11,2.995,3.04,2.9,3.02
LUXH,2023-08-14,3.04,3.04,2.86,2.95
LUXH,2023-08-15,2.9011,2.9888,2.81,2.9
LUXH,2023-08-16,2.87,2.9499,2.83,2.85
LUXH,2023-08-17,2.9,2.9751,2.876,2.96
LUXH,2023-08-18,2.9374,3.11,2.89,3.11
LUXH,2023-08-21,3.07,3.07,2.96,2.965
LUXH,2023-08-22,2.95,3.0063,2.76,2.8
LUXH,2023-08-23,2.86,2.93,2.77,2.77
LUXH,2023-08-24,2.78,2.87,2.755,2.87
LUXH,2023-08-25,2.8699,2.95,2.8,2.95
LUXH,2023-08-28,2.9877,2.9877,2.85,2.875
LUXH,2023-08-29,2.87,2.9499,2.85,2.925
LUXH,2023-08-30,2.8371,2.9381,2.8371,2.89
LUXH,2023-08-31,2.94,2.9899,2.89,2.89
LUXH,2023-09-01,2.86,3.14,2.86,3.07
LUXH,2023-09-05,3.12,3.12,2.93,3.045
LUXH,2023-09-06,3.065,3.4,3.065,3.34
LUXH,2023-09-07,3.28,3.44,3.28,3.38
LUXH,2023-09-08,3.44,3.45,3.38,3.44
LUXH,2023-09-11,3.41,3.75,3.37,3.65
LUXH,2023-09-12,3.7,3.8199,3.61,3.68
LUXH,2023-09-13,3.66,3.7889,3.51,3.52
LUXH,2023-09-14,3.525,3.6,3.46,3.51
LUXH,2023-09-15,3.54,3.6035,3.4,3.5
LUXH,2023-09-18,3.59,3.59,3.42,3.43
LUXH,2023-09-19,3.5,3.57,3.45,3.46
LUXH,2023-09-20,3.5488,3.7969,3.5,3.51
LUXH,2023-09-21,3.5,3.56,3.37,3.41
LUXH,2023-09-22,3.37,3.8,3.3687,3.77
LUXH,2023-09-25,3.77,3.96,3.71,3.93
LUXH,2023-09-26,3.91,4.6,3.89,4.375
LUXH,2023-09-27,4.43,4.4899,4.2,4.23
LUXH,2023-09-28,4.23,4.2673,4.1,4.17
LUXH,2023-09-29,4.44,4.66,4.31,4.66
LUXH,2023-10-02,4.71,4.72,4.25,4.47
LUXH,2023-10-03,4.4,4.85,4.23,4.75
LUXH,2023-10-04,4.78,5.2836,4.7473,5.22
LUXH,2023-10-05,5.16,5.45,4.95,5.37
