ticker,date,open,high,low,close
GFS,2023-09-19,58.19,58.19,56.74,57.86
GFS,2023-09-20,57.98,58.79,57.29,57.35
GFS,2023-09-21,56.74,58.66,56.43,57.31
GFS,2023-09-22,57.77,58.36,56.72,56.83
GFS,2023-09-25,56.31,57.335,55.99,57.26
GFS,2023-09-26,56.89,57.51,55.93,56.23
GFS,2023-09-27,56.77,58.13,56.2158,57.81
GFS,2023-09-28,58.19,59.87,57.3,58.6
GFS,2023-09-29,59.17,59.5,57.92,58.19
GFS,2023-10-02,57.96,58.74,57.37,57.97
GFS,2023-10-03,57.28,58.1,55.36,56.06
GFS,2023-10-04,56.48,57.38,55.8198,57.06
GFS,2023-10-05,57.33,57.45,55.65,56.47
