ticker,date,open,high,low,close
FLT,2011-03-30,32.8,33.0,32.05,32.47
FLT,2011-03-31,32.39,33.01,31.52,32.66
FLT,2011-04-01,32.7,34.3,32.56,34.08
FLT,2011-04-04,34.06,34.13,33.66,34.0
FLT,2011-04-05,34.03,34.04,33.65,33.82
FLT,2011-04-06,33.85,33.9,32.41,32.79
FLT,2011-04-07,32.81,33.39,32.08,33.33
FLT,2011-04-08,33.34,33.42,32.66,33.09
FLT,2011-04-11,33.0,33.52,32.8,33.37
FLT,2011-04-12,33.19,33.42,32.86,33.29
FLT,2011-04-13,33.42,33.54,33.06,33.49
FLT,2011-04-14,33.3,33.75,33.3,33.67
FLT,2011-04-15,33.65,34.26,33.56,34.26
FLT,2011-04-18,33.97,34.29,33.43,33.76
FLT,2011-04-19,33.84,34.3,33.84,34.22
FLT,2011-04-20,34.52,34.94,34.48,34.82
FLT,2011-04-21,34.95,35.3,34.33,34.64
FLT,2011-04-25,34.49,34.49,33.86,34.29
FLT,2011-04-26,34.4,34.75,34.02,34.63
FLT,2011-04-27,34.69,34.83,34.49,34.81
FLT,2011-04-28,34.79,36.87,34.69,36.79
FLT,2011-04-29,36.69,38.0,36.69,37.51
FLT,2011-05-02,37.76,37.88,35.96,36.13
FLT,2011-05-03,36.11,36.16,33.95,34.12
FLT,2011-05-04,34.04,34.18,33.04,34.09
FLT,2011-05-05,34.0,34.92,33.53,34.72
FLT,2011-05-06,34.83,34.99,32.91,33.18
FLT,2011-05-09,33.1,33.51,31.95,33.12
FLT,2011-05-10,33.11,34.22,32.99,33.78
FLT,2011-05-11,33.63,33.72,32.69,33.39
FLT,2011-05-12,33.41,33.75,33.15,33.61
FLT,2011-05-13,33.66,35.41,33.41,35.38
FLT,2011-05-16,35.21,36.17,34.99,35.15
FLT,2011-05-17,35.14,37.77,33.75,34.07
FLT,2011-05-18,34.01,35.02,33.89,35.0
FLT,2011-05-19,35.0,36.08,34.9,36.0
FLT,2011-05-20,35.82,36.21,35.27,35.5
FLT,2011-05-23,35.15,35.26,34.33,34.87
FLT,2011-05-24,35.07,35.07,34.22,34.34
FLT,2011-05-25,34.32,34.54,33.52,33.72
FLT,2011-05-26,33.5,34.01,33.05,33.69
FLT,2011-05-27,33.9,33.9,32.6,33.37
FLT,2011-05-31,33.77,34.03,32.87,33.74
FLT,2011-06-01,33.63,33.66,32.98,33.0
FLT,2011-06-02,32.84,33.14,32.55,32.91
FLT,2011-06-03,32.7,32.7,31.67,31.79
FLT,2011-06-06,31.59,31.82,30.88,31.08
FLT,2011-06-07,31.15,31.6,30.43,30.62
FLT,2011-06-08,30.6,30.68,29.87,30.0
FLT,2011-06-09,30.06,30.28,29.87,30.04
FLT,2011-06-10,29.85,30.04,29.16,29.16
FLT,2011-06-13,28.99,30.25,28.78,30.01
FLT,2011-06-14,30.18,30.75,29.83,30.16
FLT,2011-06-15,29.92,30.32,29.68,30.09
FLT,2011-06-16,30.02,30.15,29.82,30.07
FLT,2011-06-17,30.12,30.46,30.01,30.23
FLT,2011-06-20,30.06,30.36,29.76,30.0
FLT,2011-06-21,30.23,30.39,29.56,30.35
FLT,2011-06-22,30.14,30.31,30.0,30.1
FLT,2011-06-23,29.91,30.23,29.5,30.16
FLT,2011-06-24,30.11,30.25,29.76,30.04
FLT,2011-06-27,29.98,30.02,29.53,29.93
FLT,2011-06-28,30.13,30.13,29.66,29.87
FLT,2011-06-29,29.93,29.98,29.25,29.53
FLT,2011-06-30,29.52,29.71,29.3,29.64
FLT,2011-07-01,29.61,29.7,29.35,29.7
FLT,2011-07-05,29.56,29.73,29.23,29.53
FLT,2011-07-06,29.57,30.15,29.5,30.1
FLT,2011-07-07,30.25,30.25,29.67,29.7
FLT,2011-07-08,29.47,29.86,29.1,29.8
FLT,2011-07-11,29.58,30.08,29.37,29.98
FLT,2011-07-12,30.07,30.1,29.96,30.0
FLT,2011-07-13,30.1,30.33,30.0,30.15
FLT,2011-07-14,30.25,30.33,29.89,29.91
FLT,2011-07-15,29.98,30.11,29.62,29.62
FLT,2011-07-18,29.52,29.64,29.36,29.51
FLT,2011-07-19,29.73,30.0,29.24,29.72
FLT,2011-07-20,29.81,29.93,29.49,29.55
FLT,2011-07-21,29.59,29.82,29.28,29.51
FLT,2011-07-22,29.42,29.59,29.08,29.39
FLT,2011-07-25,29.21,29.32,28.9,29.16
FLT,2011-07-26,29.06,29.4,28.68,29.33
FLT,2011-07-27,29.25,29.37,29.25,29.3
FLT,2011-07-28,29.26,29.64,29.08,29.48
FLT,2011-07-29,29.26,29.86,29.26,29.64
FLT,2011-08-01,29.83,30.04,29.52,29.62
FLT,2011-08-02,29.53,29.74,29.16,29.19
FLT,2011-08-03,29.15,29.3,28.73,29.11
FLT,2011-08-04,28.84,29.17,28.36,28.4
FLT,2011-08-05,28.78,30.35,28.07,30.01
FLT,2011-08-08,29.55,29.55,26.4,26.97
FLT,2011-08-09,27.61,28.87,26.91,28.86
FLT,2011-08-10,28.34,29.03,27.4,28.42
FLT,2011-08-11,27.96,27.96,27.0,27.45
FLT,2011-08-12,27.5,27.5,26.41,26.96
FLT,2011-08-15,26.79,27.11,25.61,27.01
FLT,2011-08-16,26.83,26.85,25.86,26.29
FLT,2011-08-17,26.41,27.81,26.13,27.0
FLT,2011-08-18,26.38,26.49,24.3,25.58
FLT,2011-08-19,25.37,25.67,25.1,25.26
FLT,2011-08-22,25.76,26.36,24.94,25.25
FLT,2011-08-23,25.26,26.83,24.28,26.82
FLT,2011-08-24,26.79,27.95,26.6,27.88
FLT,2011-08-25,28.0,28.0,27.42,27.91
FLT,2011-08-26,27.72,28.0,27.45,28.0
FLT,2011-08-29,28.17,28.5,27.47,28.47
FLT,2011-08-30,28.37,28.49,27.82,28.07
FLT,2011-08-31,28.11,28.49,27.86,28.41
FLT,2011-09-01,28.44,28.5,28.08,28.26
FLT,2011-09-02,27.95,28.26,27.88,27.89
FLT,2011-09-06,27.27,27.93,26.81,27.81
FLT,2011-09-07,27.99,28.14,27.31,28.03
FLT,2011-09-08,27.89,28.02,27.61,27.8
FLT,2011-09-09,27.5,27.96,27.41,27.68
FLT,2011-09-12,27.37,27.93,26.84,27.88
FLT,2011-09-13,28.0,28.29,27.49,28.02
FLT,2011-09-14,28.05,28.5,27.67,28.42
FLT,2011-09-15,28.28,28.86,27.91,28.85
FLT,2011-09-16,28.86,29.2,28.34,29.1
FLT,2011-09-19,28.76,29.21,28.01,28.22
FLT,2011-09-20,28.78,28.78,27.78,27.85
FLT,2011-09-21,27.68,27.82,26.75,26.75
FLT,2011-09-22,26.22,26.49,25.64,26.24
FLT,2011-09-23,26.15,26.64,25.74,26.61
FLT,2011-09-26,26.8,26.8,25.66,26.22
FLT,2011-09-27,26.5,27.39,26.16,27.06
FLT,2011-09-28,27.0,27.24,26.8,26.81
FLT,2011-09-29,27.06,27.27,25.67,26.24
FLT,2011-09-30,25.92,26.6,25.62,26.26
FLT,2011-10-03,26.15,26.8,25.73,25.78
FLT,2011-10-04,25.63,27.38,25.43,27.3
FLT,2011-10-05,27.2,27.89,26.72,27.75
FLT,2011-10-06,27.7,28.05,27.33,28.03
FLT,2011-10-07,28.0,28.09,27.65,27.8
FLT,2011-10-10,28.27,28.27,27.46,28.01
FLT,2011-10-11,27.77,28.22,27.59,28.0
FLT,2011-10-12,28.03,28.5,27.51,28.22
FLT,2011-10-13,28.02,28.32,27.76,28.11
FLT,2011-10-14,28.13,28.23,27.96,28.08
FLT,2011-10-17,27.35,27.84,27.12,27.26
FLT,2011-10-18,27.37,27.82,27.25,27.72
FLT,2011-10-19,27.64,28.0,27.53,27.9
FLT,2011-10-20,27.84,27.84,27.11,27.73
FLT,2011-10-21,28.0,28.0,27.45,27.75
FLT,2011-10-24,27.77,28.24,27.4,28.05
FLT,2011-10-25,27.86,28.12,27.82,27.94
FLT,2011-10-26,28.0,28.23,27.91,28.0
FLT,2011-10-27,28.5,28.5,27.97,28.22
FLT,2011-10-28,28.11,28.29,28.1,28.19
FLT,2011-10-31,27.93,28.32,27.86,27.96
FLT,2011-11-01,27.15,28.0,26.95,27.3
FLT,2011-11-02,27.45,28.0,27.45,27.83
FLT,2011-11-03,28.0,28.29,27.85,28.27
FLT,2011-11-04,28.07,28.14,27.78,27.97
FLT,2011-11-07,27.7,28.06,27.56,28.05
FLT,2011-11-08,28.24,28.28,27.63,27.85
FLT,2011-11-09,27.17,27.76,26.84,26.91
FLT,2011-11-10,28.5,29.17,28.17,28.43
FLT,2011-11-11,28.75,29.74,28.6,29.55
FLT,2011-11-14,28.83,29.12,28.45,28.74
FLT,2011-11-15,28.47,29.0,28.47,28.97
FLT,2011-11-16,28.58,29.2,28.58,28.81
FLT,2011-11-17,28.62,28.97,28.12,28.16
FLT,2011-11-18,28.3,28.38,27.96,28.23
FLT,2011-11-21,27.86,28.07,27.41,27.9
FLT,2011-11-22,27.88,28.06,27.62,27.75
FLT,2011-11-23,27.52,27.57,27.08,27.19
FLT,2011-11-25,27.09,27.26,26.42,26.98
FLT,2011-11-28,27.37,27.62,27.07,27.37
FLT,2011-11-29,27.27,27.79,27.2,27.73
FLT,2011-11-30,28.0,28.5,27.62,28.4
FLT,2011-12-01,28.29,28.49,27.66,28.41
FLT,2011-12-02,28.5,28.95,27.98,28.68
FLT,2011-12-05,28.58,28.99,28.37,28.95
FLT,2011-12-06,28.94,29.11,28.35,28.94
FLT,2011-12-07,28.76,28.92,28.35,28.91
FLT,2011-12-08,28.66,29.05,28.12,28.74
FLT,2011-12-09,28.85,29.3,28.27,29.26
FLT,2011-12-12,28.97,29.07,28.42,28.93
FLT,2011-12-13,29.15,29.75,29.07,29.41
FLT,2011-12-14,29.75,30.4,29.5,29.96
FLT,2011-12-15,29.4,29.65,28.39,28.44
FLT,2011-12-16,29.14,29.41,28.98,29.16
FLT,2011-12-19,29.16,29.16,28.45,28.52
FLT,2011-12-20,28.89,29.61,28.84,29.5
FLT,2011-12-21,29.33,29.5,28.72,29.48
FLT,2011-12-22,29.57,29.57,29.17,29.52
FLT,2011-12-23,29.5,29.5,29.26,29.49
FLT,2011-12-27,29.41,29.76,29.25,29.63
FLT,2011-12-28,29.45,29.6,29.07,29.44
FLT,2011-12-29,29.5,29.7,29.03,29.68
FLT,2011-12-30,29.5,29.93,29.49,29.87
FLT,2012-01-03,29.97,30.62,29.81,30.56
FLT,2012-01-04,30.49,30.77,30.22,30.55
FLT,2012-01-05,30.58,31.46,30.16,31.15
FLT,2012-01-06,31.15,31.61,31.01,31.18
FLT,2012-01-09,31.17,31.65,30.76,31.57
FLT,2012-01-10,31.84,32.07,31.56,32.02
FLT,2012-01-11,32.0,32.53,31.8,32.4
FLT,2012-01-12,32.45,32.53,32.18,32.53
FLT,2012-01-13,32.31,32.48,31.98,32.32
FLT,2012-01-17,32.4,33.45,31.79,32.55
FLT,2012-01-18,32.59,33.0,32.41,32.77
FLT,2012-01-19,32.9,33.25,32.78,33.24
FLT,2012-01-20,33.14,33.25,33.09,33.2
FLT,2012-01-23,33.12,33.73,33.07,33.52
FLT,2012-01-24,33.45,33.88,33.3,33.66
FLT,2012-01-25,33.62,34.0,33.6,33.97
FLT,2012-01-26,34.0,34.04,33.63,33.76
FLT,2012-01-27,33.72,34.14,33.19,34.11
FLT,2012-01-30,33.77,33.99,33.72,33.82
FLT,2012-01-31,33.96,34.2,33.7,33.99
FLT,2012-02-01,34.19,34.5,34.13,34.35
FLT,2012-02-02,34.43,34.54,34.29,34.47
FLT,2012-02-03,34.63,34.75,34.51,34.74
FLT,2012-02-06,34.44,35.33,34.44,35.23
FLT,2012-02-07,35.26,35.43,35.02,35.21
FLT,2012-02-08,35.1,35.75,34.96,35.74
FLT,2012-02-09,36.0,37.0,35.84,36.75
FLT,2012-02-10,36.49,36.78,36.32,36.49
FLT,2012-02-13,36.6,36.66,35.36,35.4
FLT,2012-02-14,35.24,36.22,35.17,36.14
FLT,2012-02-15,36.18,36.37,35.86,36.14
FLT,2012-02-16,36.04,36.5,35.91,36.42
FLT,2012-02-17,36.43,36.99,36.37,36.66
FLT,2012-02-21,36.46,36.62,35.74,36.2
FLT,2012-02-22,36.14,36.7,35.5,36.57
FLT,2012-02-23,36.64,37.24,36.48,37.17
FLT,2012-02-24,37.29,37.5,36.87,37.4
FLT,2012-02-27,37.17,37.17,36.74,36.98
FLT,2012-02-28,36.99,37.16,36.73,36.99
FLT,2012-02-29,37.04,37.25,36.96,37.03
FLT,2012-03-01,37.0,37.69,36.43,37.5
FLT,2012-03-02,37.44,37.59,36.9,36.95
FLT,2012-03-05,36.91,37.15,36.61,37.12
FLT,2012-03-06,36.73,36.73,35.85,35.89
FLT,2012-03-07,36.03,36.54,35.86,36.47
FLT,2012-03-08,36.66,36.97,36.56,36.87
FLT,2012-03-09,36.85,37.25,36.85,37.24
FLT,2012-03-12,37.09,37.27,37.08,37.2
FLT,2012-03-13,37.41,37.7,37.08,37.7
FLT,2012-03-14,36.35,37.06,36.25,37.0
FLT,2012-03-15,37.0,39.12,36.89,38.59
FLT,2012-03-16,38.7,39.02,38.32,38.61
FLT,2012-03-19,38.44,38.78,38.25,38.63
FLT,2012-03-20,38.33,38.91,38.16,38.74
FLT,2012-03-21,38.89,38.98,38.69,38.96
FLT,2012-03-22,38.7,39.1,38.25,39.03
FLT,2012-03-23,39.02,39.42,38.83,39.41
FLT,2012-03-26,39.43,40.0,39.08,39.73
FLT,2012-03-27,39.77,39.98,39.77,39.9
FLT,2012-03-28,39.8,39.85,39.28,39.63
FLT,2012-03-29,39.14,39.7,38.61,39.53
FLT,2012-03-30,39.64,39.74,38.74,38.77
FLT,2012-04-02,37.79,39.21,36.02,38.96
FLT,2012-04-03,38.78,39.35,38.23,39.22
FLT,2012-04-04,38.98,39.32,38.71,39.18
FLT,2012-04-05,38.99,39.25,38.96,39.25
FLT,2012-04-09,38.32,38.87,38.32,38.71
FLT,2012-04-10,38.59,38.66,37.83,37.86
FLT,2012-04-11,38.12,38.35,37.88,38.35
FLT,2012-04-12,38.34,38.79,38.34,38.7
FLT,2012-04-13,38.7,38.72,38.45,38.55
FLT,2012-04-16,38.5,38.58,37.74,38.08
FLT,2012-04-17,38.29,39.27,38.13,39.12
FLT,2012-04-18,39.05,39.05,38.61,38.67
FLT,2012-04-19,38.72,38.99,38.24,38.49
FLT,2012-04-20,38.58,38.75,38.36,38.62
FLT,2012-04-23,38.08,38.75,37.54,38.63
FLT,2012-04-24,38.76,39.14,38.46,39.07
FLT,2012-04-25,39.3,40.15,39.3,40.07
FLT,2012-04-26,39.84,40.44,39.76,40.0
FLT,2012-04-27,39.98,40.14,39.79,40.08
FLT,2012-04-30,39.95,40.0,39.29,39.55
FLT,2012-05-01,39.71,41.0,39.7,40.79
FLT,2012-05-02,40.75,40.87,40.11,40.47
FLT,2012-05-03,40.5,40.91,40.23,40.65
FLT,2012-05-04,40.43,40.72,40.01,40.27
FLT,2012-05-07,40.14,40.58,39.76,40.26
FLT,2012-05-08,40.05,40.6,39.54,40.55
FLT,2012-05-09,40.5,41.03,39.78,40.87
FLT,2012-05-10,40.5,41.3,37.75,39.53
FLT,2012-05-11,39.12,39.99,38.82,39.68
FLT,2012-05-14,39.34,40.09,39.09,39.34
FLT,2012-05-15,39.15,39.88,39.03,39.21
FLT,2012-05-16,39.38,39.52,38.88,39.01
FLT,2012-05-17,39.08,39.22,38.36,38.99
FLT,2012-05-18,38.99,38.99,37.61,37.74
FLT,2012-05-21,37.73,38.15,37.22,38.0
FLT,2012-05-22,38.15,38.27,37.53,37.64
FLT,2012-05-23,37.36,37.85,37.18,37.85
FLT,2012-05-24,37.96,38.54,37.57,38.54
FLT,2012-05-25,38.48,38.95,38.38,38.46
FLT,2012-05-29,38.61,38.75,38.16,38.69
FLT,2012-05-30,38.56,38.56,38.0,38.2
FLT,2012-05-31,38.34,38.34,37.61,37.9
FLT,2012-06-01,37.5,37.54,35.69,36.21
FLT,2012-06-04,36.32,36.73,35.69,36.68
FLT,2012-06-05,36.59,37.21,36.13,37.03
FLT,2012-06-06,37.25,38.54,37.08,38.54
FLT,2012-06-07,38.88,39.08,38.54,38.6
FLT,2012-06-08,36.56,36.75,36.2,36.67
FLT,2012-06-11,36.88,36.9,36.45,36.58
FLT,2012-06-12,36.68,37.08,36.49,36.99
FLT,2012-06-13,36.99,37.49,36.75,37.23
FLT,2012-06-14,37.12,37.54,36.85,37.28
FLT,2012-06-15,37.29,37.67,36.64,37.45
FLT,2012-06-18,37.4,38.08,37.1,37.93
FLT,2012-06-19,38.02,38.4,37.93,38.23
FLT,2012-06-20,38.31,38.31,37.41,37.59
FLT,2012-06-21,37.47,37.76,36.38,36.46
FLT,2012-06-22,36.64,36.65,34.82,35.0
FLT,2012-06-25,34.8,35.1,34.4,34.43
FLT,2012-06-26,34.21,34.77,34.18,34.39
FLT,2012-06-27,34.19,34.61,34.0,34.09
FLT,2012-06-28,34.0,34.13,33.73,34.01
FLT,2012-06-29,34.5,35.04,34.26,35.04
FLT,2012-07-02,35.24,35.24,34.68,34.95
FLT,2012-07-03,34.83,35.6,34.83,35.6
FLT,2012-07-05,35.55,35.71,35.07,35.29
FLT,2012-07-06,34.88,34.96,34.65,34.84
FLT,2012-07-09,34.94,35.44,34.36,35.37
FLT,2012-07-10,35.44,36.0,34.95,35.29
FLT,2012-07-11,35.19,35.74,35.04,35.68
FLT,2012-07-12,35.43,36.35,34.94,36.14
FLT,2012-07-13,36.05,36.69,35.5,36.47
FLT,2012-07-16,36.47,36.47,35.9,35.96
FLT,2012-07-17,36.18,36.8,35.95,36.44
FLT,2012-07-18,36.33,36.75,36.08,36.28
FLT,2012-07-19,36.25,36.47,36.17,36.34
FLT,2012-07-20,36.0,36.34,35.69,36.01
FLT,2012-07-23,35.58,35.72,34.82,35.48
FLT,2012-07-24,35.5,35.5,35.19,35.47
FLT,2012-07-25,35.52,36.06,35.36,35.77
FLT,2012-07-26,36.25,36.61,35.68,36.52
FLT,2012-07-27,36.61,37.41,36.17,37.27
FLT,2012-07-30,37.27,37.5,36.91,36.98
FLT,2012-07-31,36.83,37.24,36.69,36.92
FLT,2012-08-01,36.97,37.07,36.34,36.39
FLT,2012-08-02,36.2,36.23,35.6,35.78
FLT,2012-08-03,36.19,36.52,36.0,36.07
FLT,2012-08-06,36.09,36.53,35.88,35.99
FLT,2012-08-07,36.03,36.74,36.03,36.56
FLT,2012-08-08,36.6,36.75,36.2,36.7
FLT,2012-08-09,39.0,40.95,38.72,40.08
FLT,2012-08-10,40.11,40.99,39.87,40.65
FLT,2012-08-13,40.71,40.71,39.73,39.99
FLT,2012-08-14,39.84,40.9,39.84,40.71
FLT,2012-08-15,40.66,42.0,40.35,41.96
FLT,2012-08-16,42.07,42.95,41.45,42.78
FLT,2012-08-17,42.54,43.0,42.33,42.54
FLT,2012-08-20,42.93,43.72,42.66,43.44
FLT,2012-08-21,43.47,43.74,43.05,43.39
FLT,2012-08-22,43.11,43.4,42.73,43.17
FLT,2012-08-23,42.97,43.18,41.74,42.77
FLT,2012-08-24,42.62,43.47,42.6,42.77
FLT,2012-08-27,42.93,43.23,42.37,43.1
FLT,2012-08-28,42.94,43.41,42.6,42.99
FLT,2012-08-29,42.9,43.75,42.81,43.34
FLT,2012-08-30,43.1,43.45,42.5,42.87
FLT,2012-08-31,43.23,43.35,42.66,43.18
FLT,2012-09-04,43.1,43.4,42.81,43.06
FLT,2012-09-05,43.17,43.25,42.76,42.99
FLT,2012-09-06,43.39,44.6,43.39,44.46
FLT,2012-09-07,44.46,44.5,43.86,44.12
FLT,2012-09-10,44.18,44.4,44.0,44.02
FLT,2012-09-11,43.95,44.08,43.7,43.8
FLT,2012-09-12,44.02,44.15,43.6,43.97
FLT,2012-09-13,43.89,44.27,43.59,44.25
FLT,2012-09-14,44.22,44.64,43.63,44.63
FLT,2012-09-17,44.55,44.55,43.8,43.8
FLT,2012-09-18,43.82,44.18,43.45,43.96
FLT,2012-09-19,44.0,44.7,43.85,44.61
FLT,2012-09-20,44.39,44.54,43.88,43.96
FLT,2012-09-21,44.22,45.6,44.22,45.6
FLT,2012-09-24,45.45,45.45,44.81,45.22
FLT,2012-09-25,45.43,45.46,43.82,43.97
FLT,2012-09-26,44.0,44.45,43.06,43.98
FLT,2012-09-27,43.98,44.39,43.39,44.39
FLT,2012-09-28,44.18,44.87,43.82,44.8
FLT,2012-10-01,44.84,44.99,43.88,44.38
FLT,2012-10-02,44.63,44.89,44.21,44.8
FLT,2012-10-03,45.06,45.28,44.7,45.24
FLT,2012-10-04,45.68,45.85,45.22,45.54
FLT,2012-10-05,45.82,45.83,45.5,45.65
FLT,2012-10-08,45.47,45.65,45.22,45.31
FLT,2012-10-09,45.39,45.67,45.07,45.64
FLT,2012-10-10,45.52,45.87,45.28,45.66
FLT,2012-10-11,45.82,46.4,45.7,46.0
FLT,2012-10-12,45.12,45.79,45.0,45.6
FLT,2012-10-15,45.47,45.84,45.15,45.84
FLT,2012-10-16,46.18,46.18,45.65,45.82
FLT,2012-10-17,45.9,46.42,45.78,46.32
FLT,2012-10-18,46.42,47.25,46.22,47.2
FLT,2012-10-19,47.0,47.2,46.8,47.07
FLT,2012-10-22,46.7,47.54,46.65,47.52
FLT,2012-10-23,47.04,47.15,46.3,46.7
FLT,2012-10-24,46.75,46.9,46.44,46.6
FLT,2012-10-25,46.89,46.89,46.05,46.32
FLT,2012-10-26,46.28,46.69,45.66,46.64
FLT,2012-10-31,46.97,47.55,46.41,47.41
FLT,2012-11-01,47.5,47.88,47.36,47.63
FLT,2012-11-02,47.97,47.97,47.06,47.42
FLT,2012-11-05,47.55,47.55,46.89,47.21
FLT,2012-11-06,46.73,47.83,46.73,47.53
FLT,2012-11-07,47.08,47.22,46.19,46.22
FLT,2012-11-08,46.46,47.18,46.0,46.14
FLT,2012-11-09,49.0,49.49,46.73,47.88
FLT,2012-11-12,48.82,48.9,47.52,48.64
FLT,2012-11-13,48.2,48.76,47.99,48.52
FLT,2012-11-14,48.5,49.03,47.94,48.31
FLT,2012-11-15,48.38,48.79,48.28,48.47
FLT,2012-11-16,48.75,48.93,48.3,48.65
FLT,2012-11-19,49.12,49.83,48.61,49.47
FLT,2012-11-20,49.48,50.62,49.4,50.55
FLT,2012-11-21,50.3,51.3,50.3,51.12
FLT,2012-11-23,51.5,51.73,51.31,51.71
FLT,2012-11-26,51.7,51.95,50.88,51.2
FLT,2012-11-27,51.36,52.87,51.07,52.7
FLT,2012-11-28,52.35,52.6,51.62,52.19
FLT,2012-11-29,52.59,52.6,51.41,51.59
FLT,2012-11-30,51.41,52.24,50.61,52.19
FLT,2012-12-03,52.3,52.32,51.13,51.93
FLT,2012-12-04,51.76,51.95,51.27,51.67
FLT,2012-12-05,51.72,52.5,51.33,52.45
FLT,2012-12-06,51.78,52.53,51.78,52.45
FLT,2012-12-07,52.54,52.9,52.31,52.74
FLT,2012-12-10,52.56,52.81,51.41,51.7
FLT,2012-12-11,51.63,51.63,50.77,51.29
FLT,2012-12-12,51.63,51.77,50.8,51.35
FLT,2012-12-13,51.5,51.5,50.24,50.53
FLT,2012-12-14,50.62,50.94,49.86,50.42
FLT,2012-12-17,50.53,50.83,50.22,50.74
FLT,2012-12-18,50.89,51.6,50.4,51.52
FLT,2012-12-19,51.6,51.92,50.91,51.9
FLT,2012-12-20,52.04,52.52,51.77,52.52
FLT,2012-12-21,52.24,53.34,51.86,53.1
FLT,2012-12-24,52.85,53.69,52.85,53.49
FLT,2012-12-26,53.55,53.74,52.99,53.28
FLT,2012-12-27,53.17,53.5,52.26,53.13
FLT,2012-12-28,52.82,53.12,52.58,52.85
FLT,2012-12-31,52.65,53.67,52.61,53.65
FLT,2013-01-02,54.56,55.32,54.1,55.18
FLT,2013-01-03,55.05,55.17,54.56,54.89
FLT,2013-01-04,55.02,55.32,54.81,55.0
