ticker,date,open,high,low,close
MRAI,2022-01-10,3.4,3.4,2.61,2.92
MRAI,2022-01-11,2.939,3.14,2.79,3.1
MRAI,2022-01-12,3.16,3.16,2.83,2.96
MRAI,2022-01-13,3.06,3.13,2.76,2.76
MRAI,2022-01-14,2.8,2.93,2.66,2.9
MRAI,2022-01-18,2.94,3.05,2.86,2.88
MRAI,2022-01-19,2.86,2.89,2.73,2.79
MRAI,2022-01-20,2.8,3.02,2.8,2.85
MRAI,2022-01-21,2.85,2.85,2.47,2.52
MRAI,2022-01-24,2.42,2.44,1.92,2.21
MRAI,2022-01-25,2.12,2.33,2.1,2.25
MRAI,2022-01-26,2.25,2.278,2.04,2.14
MRAI,2022-01-27,2.24,2.28,1.82,1.97
MRAI,2022-01-28,1.97,2.17,1.82,2.14
MRAI,2022-01-31,2.14,2.35,2.04,2.32
MRAI,2022-02-01,2.36,2.4,2.25,2.31
MRAI,2022-02-02,2.27,2.3,2.02,2.1
MRAI,2022-02-03,2.01,2.08,1.955,2.0
MRAI,2022-02-04,2.0,2.02,1.91,1.99
MRAI,2022-02-07,1.86,1.95,1.84,1.86
MRAI,2022-02-08,1.82,1.85,1.655,1.69
MRAI,2022-02-09,1.67,1.84,1.66,1.8
MRAI,2022-02-10,1.75,1.86,1.71,1.73
MRAI,2022-02-11,1.71,1.81,1.68,1.69
MRAI,2022-02-14,1.75,2.03,1.75,1.93
MRAI,2022-02-15,2.05,2.05,1.88,1.97
MRAI,2022-02-16,1.97,2.17,1.94,2.1
MRAI,2022-02-17,2.06,2.13,1.88,1.91
MRAI,2022-02-18,2.01,2.2,1.935,2.2
MRAI,2022-02-22,2.048,2.14,1.92,2.07
MRAI,2022-02-23,2.09,2.17,2.03,2.04
MRAI,2022-02-24,1.8,2.11,1.793,2.1
MRAI,2022-02-25,2.1,2.15,2.01,2.15
MRAI,2022-02-28,2.05,2.09,1.93,2.0
MRAI,2022-03-01,2.03,2.1,1.94,1.94
MRAI,2022-03-02,1.95,2.02,1.88,2.0
MRAI,2022-03-03,1.97,1.97,1.85,1.93
MRAI,2022-03-04,1.94,1.94,1.79,1.8
MRAI,2022-03-07,1.84,1.85,1.66,1.8
MRAI,2022-03-08,1.78,1.89,1.65,1.81
MRAI,2022-03-09,1.9,2.0,1.812,1.93
MRAI,2022-03-10,1.83,1.93,1.76,1.87
MRAI,2022-03-11,1.86,1.86,1.691,1.79
MRAI,2022-03-14,1.76,1.77,1.68,1.73
MRAI,2022-03-15,1.7,1.77,1.65,1.68
MRAI,2022-03-16,1.67,1.78,1.67,1.74
MRAI,2022-03-17,1.68,1.9,1.68,1.85
MRAI,2022-03-18,1.89,1.98,1.784,1.93
MRAI,2022-03-21,1.89,2.08,1.803,2.04
MRAI,2022-03-22,2.09,2.15,2.06,2.15
MRAI,2022-03-23,2.13,2.13,2.022,2.07
MRAI,2022-03-24,2.02,2.25,1.98,2.21
MRAI,2022-03-25,2.2,2.32,2.15,2.32
MRAI,2022-03-28,2.25,2.32,2.221,2.3
MRAI,2022-03-29,2.28,2.418,2.16,2.19
MRAI,2022-03-30,2.2,2.2,1.85,2.03
MRAI,2022-03-31,2.18,2.18,1.7,1.8
MRAI,2022-04-01,1.75,1.83,1.7,1.7
MRAI,2022-04-04,1.74,1.82,1.7,1.7
MRAI,2022-04-05,1.69,1.762,1.51,1.61
MRAI,2022-04-06,1.561,1.64,1.5,1.59
MRAI,2022-04-07,1.5,1.55,1.37,1.46
MRAI,2022-04-08,1.45,1.59,1.45,1.56
MRAI,2022-04-11,1.54,1.59,1.4,1.42
MRAI,2022-04-12,1.42,1.51,1.381,1.42
MRAI,2022-04-13,1.39,1.495,1.39,1.43
MRAI,2022-04-14,1.4,1.425,1.36,1.365
MRAI,2022-04-18,1.45,1.46,1.25,1.35
MRAI,2022-04-19,1.4,1.59,1.27,1.48
MRAI,2022-04-20,1.48,1.59,1.34,1.48
MRAI,2022-04-21,1.43,1.55,1.43,1.55
MRAI,2022-04-22,1.54,1.54,1.41,1.41
MRAI,2022-04-25,1.42,1.52,1.42,1.52
MRAI,2022-04-26,1.535,1.62,1.45,1.48
MRAI,2022-04-27,1.45,1.56,1.4,1.52
MRAI,2022-04-28,1.48,1.53,1.45,1.5
MRAI,2022-04-29,1.54,1.6,1.5,1.6
MRAI,2022-05-02,1.6,1.6,1.46,1.52
MRAI,2022-05-03,1.46,1.59,1.42,1.47
MRAI,2022-05-04,1.39,1.52,1.39,1.48
MRAI,2022-05-05,1.44,1.47,1.35,1.37
MRAI,2022-05-06,1.35,1.354,1.1,1.22
MRAI,2022-05-09,1.14,1.2,1.03,1.03
MRAI,2022-05-10,1.01,1.25,1.0,1.18
MRAI,2022-05-11,1.14,1.3,1.01,1.3
MRAI,2022-05-12,1.2,1.2,0.88,0.924
MRAI,2022-05-13,0.983,1.1,0.913,0.934
MRAI,2022-05-16,1.05,1.07,0.99,1.05
MRAI,2022-05-17,1.055,1.34,1.055,1.34
MRAI,2022-05-18,1.34,1.47,1.31,1.36
MRAI,2022-05-19,1.405,1.61,1.35,1.57
MRAI,2022-05-20,1.57,1.74,1.57,1.71
MRAI,2022-05-23,1.67,1.7,1.41,1.56
MRAI,2022-05-24,1.41,1.51,1.4,1.43
MRAI,2022-05-25,1.402,1.402,1.26,1.33
MRAI,2022-05-26,1.42,1.42,1.18,1.25
MRAI,2022-05-27,1.19,1.38,1.19,1.324
MRAI,2022-05-31,1.32,1.38,1.22,1.22
MRAI,2022-06-01,1.17,1.22,1.17,1.22
MRAI,2022-06-02,1.19,1.43,1.122,1.25
MRAI,2022-06-03,1.31,1.43,1.08,1.39
MRAI,2022-06-06,1.35,1.43,1.16,1.285
MRAI,2022-06-07,1.2,1.337,1.15,1.29
MRAI,2022-06-08,1.278,1.42,1.27,1.41
MRAI,2022-06-09,1.46,1.46,1.325,1.46
MRAI,2022-06-10,1.343,1.4,1.26,1.29
MRAI,2022-06-13,1.145,1.21,1.02,1.17
MRAI,2022-06-14,1.09,1.17,1.05,1.11
MRAI,2022-06-15,1.21,1.27,1.0,1.21
MRAI,2022-06-16,1.26,1.37,1.08,1.08
MRAI,2022-06-17,1.05,1.1,0.931,0.97
MRAI,2022-06-21,1.25,1.25,0.97,1.03
MRAI,2022-06-22,1.044,1.17,1.0,1.06
MRAI,2022-06-23,1.21,1.23,1.07,1.07
MRAI,2022-06-24,1.07,1.26,1.07,1.13
MRAI,2022-06-27,1.15,1.15,1.02,1.04
MRAI,2022-06-28,1.04,1.085,0.868,1.05
MRAI,2022-06-29,1.05,1.09,1.0,1.0
MRAI,2022-06-30,1.03,1.05,0.9,0.967
MRAI,2022-07-01,0.92,1.04,0.89,0.99
MRAI,2022-07-05,1.04,1.04,0.9,0.94
MRAI,2022-07-06,0.94,1.02,0.94,0.98
MRAI,2022-07-07,0.99,1.07,0.951,1.04
MRAI,2022-07-08,1.0,1.07,1.0,1.03
MRAI,2022-07-11,1.08,1.08,0.959,0.97
MRAI,2022-07-12,0.973,1.0,0.966,0.995
MRAI,2022-07-13,0.95,0.99,0.91,0.95
MRAI,2022-07-14,0.95,0.95,0.93,0.95
MRAI,2022-07-15,0.966,0.966,0.902,0.942
MRAI,2022-07-18,0.99,0.99,0.914,0.975
MRAI,2022-07-19,0.93,0.98,0.772,0.828
MRAI,2022-07-20,0.826,0.83,0.74,0.755
MRAI,2022-07-21,0.77,0.851,0.75,0.78
MRAI,2022-07-22,0.83,0.83,0.772,0.81
MRAI,2022-07-25,0.82,0.83,0.76,0.79
MRAI,2022-07-26,0.798,0.799,0.75,0.763
MRAI,2022-07-27,0.786,0.79,0.757,0.779
MRAI,2022-07-28,0.77,0.815,0.745,0.81
MRAI,2022-07-29,0.817,0.84,0.8,0.809
MRAI,2022-08-01,0.84,1.0,0.8,0.805
MRAI,2022-08-02,0.83,0.94,0.82,0.89
MRAI,2022-08-03,0.944,0.95,0.9,0.92
MRAI,2022-08-04,1.04,1.04,0.812,0.83
MRAI,2022-08-05,0.84,0.88,0.81,0.88
MRAI,2022-08-08,0.88,0.91,0.79,0.875
MRAI,2022-08-09,0.897,0.9,0.832,0.881
MRAI,2022-08-10,0.897,1.017,0.85,1.01
MRAI,2022-08-11,0.98,0.98,0.861,0.882
MRAI,2022-08-12,0.89,0.9,0.82,0.859
MRAI,2022-08-15,0.858,0.873,0.771,0.78
MRAI,2022-08-16,0.78,0.813,0.733,0.763
MRAI,2022-08-17,0.776,0.8,0.693,0.77
MRAI,2022-08-18,0.83,0.83,0.758,0.799
MRAI,2022-08-19,0.9,1.03,0.792,0.849
MRAI,2022-08-22,0.95,1.13,0.84,1.05
MRAI,2022-08-23,1.03,1.17,0.921,1.13
MRAI,2022-08-24,1.11,1.22,0.996,1.22
MRAI,2022-08-25,1.28,1.28,1.043,1.08
MRAI,2022-08-26,1.05,1.2,0.921,1.03
MRAI,2022-08-29,1.0,1.04,0.99,1.02
MRAI,2022-08-30,0.989,1.02,0.91,0.965
MRAI,2022-08-31,0.958,0.97,0.91,0.939
MRAI,2022-09-01,0.92,0.93,0.85,0.91
MRAI,2022-09-02,0.893,0.938,0.88,0.9
MRAI,2022-09-06,0.91,0.91,0.834,0.885
MRAI,2022-09-07,0.86,1.02,0.83,0.967
MRAI,2022-09-08,0.958,0.966,0.9,0.94
MRAI,2022-09-09,0.933,0.975,0.93,0.95
MRAI,2022-09-12,0.953,1.039,0.918,0.993
MRAI,2022-09-13,0.98,0.992,0.925,0.947
MRAI,2022-09-14,1.08,1.08,0.958,1.02
MRAI,2022-09-15,1.02,1.04,0.96,1.04
MRAI,2022-09-16,0.952,1.01,0.95,0.955
MRAI,2022-09-19,1.05,1.19,0.98,1.17
MRAI,2022-09-20,1.12,1.28,1.12,1.28
MRAI,2022-09-21,1.25,1.28,1.18,1.28
MRAI,2022-09-22,1.19,1.28,1.19,1.24
MRAI,2022-09-23,1.21,1.259,1.17,1.18
MRAI,2022-09-26,1.19,1.19,1.15,1.15
MRAI,2022-09-27,1.15,1.161,1.03,1.05
MRAI,2022-09-28,1.036,1.16,1.015,1.15
MRAI,2022-09-29,1.13,1.13,1.009,1.05
MRAI,2022-09-30,1.02,1.08,1.02,1.04
MRAI,2022-10-03,1.066,1.066,1.03,1.05
MRAI,2022-10-04,1.05,1.12,1.05,1.06
MRAI,2022-10-05,1.08,1.101,1.06,1.07
MRAI,2022-10-06,1.07,1.08,1.01,1.05
MRAI,2022-10-07,1.061,1.083,1.01,1.02
MRAI,2022-10-10,1.02,1.03,0.97,0.98
MRAI,2022-10-11,0.98,0.996,0.9,0.95
MRAI,2022-10-12,0.922,1.03,0.922,0.98
MRAI,2022-10-13,0.934,1.01,0.93,0.952
MRAI,2022-10-14,0.96,0.96,0.96,0.96
MRAI,2022-10-17,1.0,1.05,1.0,1.0
MRAI,2022-10-18,1.0,1.04,1.0,1.0
MRAI,2022-10-19,1.02,1.04,1.01,1.01
MRAI,2022-10-20,1.06,1.06,0.966,1.0
MRAI,2022-10-21,1.0,1.021,0.95,1.0
MRAI,2022-10-24,0.95,0.989,0.85,0.92
MRAI,2022-10-25,0.933,1.01,0.932,0.979
MRAI,2022-10-26,0.95,0.976,0.94,0.94
MRAI,2022-10-27,0.957,1.0,0.9,0.95
MRAI,2022-10-28,0.922,0.95,0.85,0.95
MRAI,2022-10-31,0.9,0.94,0.83,0.88
MRAI,2022-11-01,0.967,0.98,0.9,0.92
MRAI,2022-11-02,0.91,0.954,0.87,0.88
MRAI,2022-11-03,0.871,0.941,0.871,0.94
MRAI,2022-11-04,0.893,0.94,0.893,0.94
MRAI,2022-11-07,0.88,0.9,0.85,0.886
MRAI,2022-11-08,0.9,0.9,0.85,0.85
MRAI,2022-11-09,0.821,0.9,0.821,0.88
MRAI,2022-11-10,0.83,0.903,0.82,0.9
MRAI,2022-11-11,0.893,0.9,0.831,0.891
MRAI,2022-11-14,0.9,0.94,0.9,0.9
MRAI,2022-11-15,0.88,0.94,0.831,0.924
MRAI,2022-11-16,0.9,1.09,0.9,1.07
MRAI,2022-11-17,1.07,1.17,1.02,1.13
MRAI,2022-11-18,1.12,1.15,1.07,1.15
MRAI,2022-11-21,1.2,1.2,1.05,1.06
MRAI,2022-11-22,1.06,1.113,1.06,1.11
MRAI,2022-11-23,1.11,1.11,1.053,1.07
MRAI,2022-11-25,1.071,1.09,1.0,1.05
MRAI,2022-11-28,1.01,1.04,0.93,0.93
MRAI,2022-11-29,0.915,0.971,0.9,0.971
MRAI,2022-11-30,0.94,0.973,0.94,0.973
MRAI,2022-12-01,0.9,1.0,0.9,1.0
MRAI,2022-12-02,0.955,0.965,0.93,0.93
MRAI,2022-12-05,0.966,1.06,0.966,1.01
MRAI,2022-12-06,0.977,1.0,0.931,0.94
MRAI,2022-12-07,0.93,0.96,0.93,0.96
MRAI,2022-12-08,0.98,0.993,0.93,0.939
MRAI,2022-12-09,0.93,0.948,0.82,0.85
MRAI,2022-12-12,0.88,0.9,0.84,0.85
MRAI,2022-12-13,0.855,0.916,0.851,0.895
MRAI,2022-12-14,0.87,0.892,0.822,0.86
MRAI,2022-12-15,0.86,0.86,0.83,0.84
MRAI,2022-12-16,0.85,0.85,0.82,0.842
MRAI,2022-12-19,0.82,0.82,0.8,0.804
MRAI,2022-12-20,0.8,0.85,0.8,0.83
MRAI,2022-12-21,0.82,0.824,0.802,0.803
MRAI,2022-12-22,0.8,0.82,0.8,0.81
MRAI,2022-12-23,0.801,0.81,0.801,0.809
MRAI,2022-12-27,0.8,0.8,0.769,0.785
MRAI,2022-12-28,0.785,0.847,0.78,0.832
MRAI,2022-12-29,0.82,0.827,0.78,0.78
MRAI,2022-12-30,0.74,0.766,0.7,0.72
MRAI,2023-01-03,0.71,0.811,0.71,0.776
MRAI,2023-01-04,0.804,0.829,0.789,0.791
MRAI,2023-01-05,0.774,0.846,0.774,0.82
MRAI,2023-01-06,0.808,0.84,0.799,0.82
MRAI,2023-01-09,0.782,0.838,0.782,0.815
MRAI,2023-01-10,0.83,0.845,0.8,0.833
MRAI,2023-01-11,0.845,0.845,0.8,0.824
MRAI,2023-01-12,0.845,0.85,0.8,0.8
MRAI,2023-01-13,0.84,0.865,0.82,0.859
MRAI,2023-01-17,0.818,0.97,0.818,0.907
MRAI,2023-01-18,0.938,0.94,0.81,0.87
MRAI,2023-01-19,0.82,0.97,0.82,0.968
MRAI,2023-01-20,0.95,0.96,0.9,0.93
MRAI,2023-01-23,0.935,0.997,0.842,0.88
MRAI,2023-01-24,0.84,0.933,0.84,0.883
MRAI,2023-01-25,0.841,0.96,0.841,0.96
MRAI,2023-01-26,0.95,0.96,0.841,0.922
MRAI,2023-01-27,0.965,1.0,0.86,0.86
MRAI,2023-01-30,0.89,0.97,0.88,0.918
MRAI,2023-01-31,0.901,0.955,0.86,0.919
MRAI,2023-02-01,0.92,0.96,0.92,0.93
MRAI,2023-02-02,0.9,0.959,0.86,0.955
MRAI,2023-02-03,0.916,0.95,0.85,0.945
MRAI,2023-02-06,0.93,0.96,0.89,0.89
MRAI,2023-02-07,0.89,0.935,0.89,0.92
MRAI,2023-02-08,0.938,0.94,0.89,0.931
MRAI,2023-02-09,0.95,0.95,0.89,0.893
MRAI,2023-02-10,0.86,0.907,0.86,0.884
MRAI,2023-02-13,0.89,0.93,0.87,0.9
MRAI,2023-02-14,0.865,0.91,0.865,0.901
MRAI,2023-02-15,0.9,0.96,0.9,0.9
MRAI,2023-02-16,0.9,0.941,0.9,0.9
MRAI,2023-02-17,0.95,0.951,0.93,0.93
MRAI,2023-02-21,0.977,1.0,0.94,0.99
MRAI,2023-02-22,0.99,1.05,0.948,0.948
MRAI,2023-02-23,0.92,0.95,0.918,0.95
MRAI,2023-02-24,0.975,1.05,0.975,0.982
MRAI,2023-02-27,1.0,1.0,0.92,0.948
MRAI,2023-02-28,0.963,0.985,0.963,0.97
MRAI,2023-03-01,0.981,0.99,0.969,0.969
MRAI,2023-03-02,0.972,1.05,0.972,0.984
MRAI,2023-03-03,0.984,1.03,0.984,0.987
MRAI,2023-03-06,0.987,1.03,0.96,0.978
MRAI,2023-03-07,1.01,1.05,0.972,0.997
MRAI,2023-03-08,1.02,1.04,0.983,0.983
MRAI,2023-03-09,0.983,0.991,0.968,0.968
MRAI,2023-03-10,0.965,1.0,0.914,0.914
MRAI,2023-03-13,0.914,0.968,0.911,0.915
MRAI,2023-03-14,0.96,0.96,0.916,0.916
MRAI,2023-03-15,0.916,0.97,0.916,0.917
MRAI,2023-03-16,0.918,1.0,0.918,0.942
MRAI,2023-03-17,0.918,0.918,0.863,0.864
MRAI,2023-03-20,0.897,0.904,0.711,0.85
MRAI,2023-03-21,0.86,0.87,0.81,0.851
MRAI,2023-03-22,0.951,0.976,0.869,0.9
MRAI,2023-03-23,0.9,1.04,0.9,0.95
MRAI,2023-03-24,0.95,1.03,0.882,0.96
MRAI,2023-03-27,0.96,0.96,0.904,0.92
MRAI,2023-03-28,0.92,0.93,0.865,0.865
MRAI,2023-03-29,0.87,0.891,0.843,0.87
MRAI,2023-03-30,0.9,1.02,0.9,1.01
MRAI,2023-03-31,1.0,1.0,0.93,0.999
MRAI,2023-04-03,0.9508,0.97,0.9508,0.97
MRAI,2023-04-04,0.9501,0.950301,0.9501,0.950301
MRAI,2023-04-05,0.96,0.97,0.8856,0.9596
MRAI,2023-04-06,0.9501,0.9501,0.8541,0.86
MRAI,2023-04-10,0.903,0.9149,0.903,0.9149
MRAI,2023-04-11,0.86,0.885348,0.7325,0.85
MRAI,2023-04-12,0.8588,0.86,0.7916,0.8566
MRAI,2023-04-13,0.963,2.0299,0.86,1.63
MRAI,2023-04-14,1.97,3.4,1.81,1.87
MRAI,2023-04-17,1.15,1.18,1.04,1.06
MRAI,2023-04-18,1.01,1.04,0.93,0.99
MRAI,2023-04-19,0.945,1.03,0.89,0.9207
MRAI,2023-04-20,0.9,0.9794,0.88,0.903
MRAI,2023-04-21,0.9,0.9,0.8,0.8101
MRAI,2023-04-24,0.83,0.859899,0.76,0.8
MRAI,2023-04-25,0.8,0.8678,0.7137,0.73
MRAI,2023-04-26,0.73,0.7591,0.66,0.7001
MRAI,2023-04-27,0.6795,0.6799,0.6208,0.67
MRAI,2023-04-28,0.6502,0.73,0.64,0.6531
MRAI,2023-05-01,0.6405,0.71,0.6049,0.7
MRAI,2023-05-02,0.68,0.69,0.62,0.626
MRAI,2023-05-03,0.6345,0.6708,0.625,0.6403
MRAI,2023-05-04,0.6093,0.66,0.6093,0.6325
MRAI,2023-05-05,0.6426,0.658,0.6208,0.6532
MRAI,2023-05-08,0.6539,0.8,0.6437,0.7345
MRAI,2023-05-09,0.6752,0.72,0.6521,0.6853
MRAI,2023-05-10,0.67,0.71,0.6,0.6791
MRAI,2023-05-11,0.6209,0.6799,0.6209,0.659
MRAI,2023-05-12,0.66,0.7025,0.65,0.6656
MRAI,2023-05-15,0.66,0.69,0.4919,0.658101
MRAI,2023-05-16,0.64,0.6711,0.6005,0.6199
MRAI,2023-05-17,0.62,0.68,0.5905,0.6491
MRAI,2023-05-18,0.64,0.6718,0.6232,0.632
MRAI,2023-05-19,0.65,0.65,0.6017,0.6499
MRAI,2023-05-22,0.64,0.72,0.64,0.7148
MRAI,2023-05-23,0.71,0.7127,0.631,0.6768
MRAI,2023-05-24,0.6768,0.7,0.6601,0.6999
MRAI,2023-05-25,0.7,0.72,0.66,0.6832
MRAI,2023-05-26,0.6895,0.75,0.6741,0.699
MRAI,2023-05-30,0.754,0.754,0.63,0.729
MRAI,2023-05-31,0.684,0.75,0.65,0.7177
MRAI,2023-06-01,0.6799,0.712501,0.6501,0.654499
MRAI,2023-06-02,0.68,0.682,0.6354,0.6597
MRAI,2023-06-05,0.665,0.679799,0.5187,0.5508
MRAI,2023-06-06,0.5508,0.59,0.5205,0.5733
MRAI,2023-06-07,0.57,0.5973,0.5302,0.5855
MRAI,2023-06-08,0.59,0.6,0.56,0.596
MRAI,2023-06-09,0.62,0.62,0.5663,0.59
MRAI,2023-06-12,0.64,0.64,0.57,0.6
MRAI,2023-06-13,0.635,0.635,0.57,0.5873
MRAI,2023-06-14,0.57,0.6,0.5585,0.57
MRAI,2023-06-15,0.58,0.5999,0.56,0.5825
MRAI,2023-06-16,0.59,0.594899,0.5319,0.5439
MRAI,2023-06-20,0.56,0.56,0.52,0.52
MRAI,2023-06-21,0.5051,0.54,0.4621,0.5301
MRAI,2023-06-22,0.51,0.51,0.45,0.5
MRAI,2023-06-23,0.5,0.53,0.48,0.53
MRAI,2023-06-26,0.4915,0.54,0.4632,0.4815
MRAI,2023-06-27,0.5198,0.5198,0.485,0.48885
MRAI,2023-06-28,0.47,0.5525,0.413,0.5251
MRAI,2023-06-29,2.1,2.35,1.82,2.08
MRAI,2023-06-30,2.13,2.35,1.68,1.71
MRAI,2023-07-03,1.71,1.73,1.6,1.67
MRAI,2023-07-05,1.63,2.0,1.62,1.92
MRAI,2023-07-06,1.93,1.98,1.72,1.88
MRAI,2023-07-07,1.89,1.9,1.67,1.74
MRAI,2023-07-10,1.82,1.89,1.66,1.7
MRAI,2023-07-11,1.7,1.71,1.53,1.61
MRAI,2023-07-12,1.66,1.7436,1.57,1.7296
MRAI,2023-07-13,1.75,1.7897,1.58,1.65
MRAI,2023-07-14,1.66,1.67,1.6,1.61
MRAI,2023-07-17,1.61,1.6999,1.572,1.63
MRAI,2023-07-18,1.61,1.63,1.52,1.63
MRAI,2023-07-19,1.63,1.78,1.58,1.73
MRAI,2023-07-20,1.71,2.08,1.69,1.86
MRAI,2023-07-21,1.89,1.89,1.66,1.87
MRAI,2023-07-24,1.75,1.79,1.6227,1.67
MRAI,2023-07-25,1.68,1.88,1.63,1.86
MRAI,2023-07-26,1.76,1.955,1.76,1.81
MRAI,2023-07-27,1.8,1.9,1.72,1.77
MRAI,2023-07-28,1.795,1.8316,1.72,1.76
MRAI,2023-07-31,1.75,1.81,1.75,1.78
MRAI,2023-08-01,1.74,1.94,1.74,1.86
MRAI,2023-08-02,1.8541,1.95,1.7,1.78
MRAI,2023-08-03,1.76,1.8,1.61,1.67
MRAI,2023-08-04,1.64,1.6865,1.57,1.66
MRAI,2023-08-07,1.64,1.65,1.52,1.54
MRAI,2023-08-08,1.51,1.53,1.43,1.43
MRAI,2023-08-09,1.43,1.4681,1.33,1.4
MRAI,2023-08-10,1.4,1.42,1.33,1.34
MRAI,2023-08-11,1.3306,1.4199,1.31,1.36
MRAI,2023-08-14,1.32,1.3362,1.27,1.2795
MRAI,2023-08-15,1.25,1.35,1.18,1.18
MRAI,2023-08-16,1.1901,1.2,1.11,1.14
MRAI,2023-08-17,1.15,1.16,1.11,1.12
MRAI,2023-08-18,1.08,1.23,1.08,1.21
MRAI,2023-08-21,1.23,1.23,1.14,1.15
MRAI,2023-08-22,1.16,1.21,1.11,1.11
MRAI,2023-08-23,1.08,1.12,1.05,1.06
MRAI,2023-08-24,1.06,1.075,0.95,0.98
MRAI,2023-08-25,0.9901,1.0,0.99,0.9941
MRAI,2023-08-28,1.0,1.02,0.955,0.955
MRAI,2023-08-29,0.955,0.98,0.89,0.9389
MRAI,2023-08-30,1.0,1.0,0.86,0.9
MRAI,2023-08-31,0.88,0.9,0.85,0.88
MRAI,2023-09-01,0.909,0.9299,0.86,0.9
MRAI,2023-09-05,0.93,0.9999,0.93,0.98
MRAI,2023-09-06,0.9999,0.9999,0.86,0.9101
MRAI,2023-09-07,0.87,0.9,0.86,0.89
MRAI,2023-09-08,0.85,0.8501,0.72495,0.752
MRAI,2023-09-11,0.751,0.7821,0.6976,0.75
MRAI,2023-09-12,0.76,0.798,0.75,0.77
MRAI,2023-09-13,0.7439,0.798,0.736,0.7734
MRAI,2023-09-14,0.7734,0.78,0.74729,0.78
MRAI,2023-09-15,0.78,0.8,0.7245,0.8
MRAI,2023-09-18,0.79,0.7978,0.736,0.7828
MRAI,2023-09-19,0.8,0.8,0.745,0.788
MRAI,2023-09-20,0.78,0.8,0.78,0.789
MRAI,2023-09-21,0.76,0.779,0.7,0.71
MRAI,2023-09-22,0.738899,0.739,0.7145,0.735
MRAI,2023-09-25,0.691,0.7055,0.6615,0.681
MRAI,2023-09-26,0.660101,0.67,0.6184,0.645
MRAI,2023-09-27,0.6323,0.715,0.6221,0.6632
MRAI,2023-09-28,0.662,0.7338,0.661,0.661
MRAI,2023-09-29,0.6473,0.7,0.621,0.661
MRAI,2023-10-02,0.66,0.689,0.65,0.669
MRAI,2023-10-03,0.642,0.6901,0.642,0.67355
MRAI,2023-10-04,0.68,0.68,0.64,0.64
MRAI,2023-10-05,0.64,0.67,0.63,0.642
