ticker,date,open,high,low,close
CDAY,2019-02-01,41.03,41.78,40.37,41.37
CDAY,2019-02-04,41.78,42.4,41.14,42.16
CDAY,2019-02-05,42.21,43.74,42.03,43.55
CDAY,2019-02-06,43.35,46.09,43.35,46.04
CDAY,2019-02-07,44.22,45.4,43.21,43.44
CDAY,2019-02-08,43.52,44.93,43.06,44.91
CDAY,2019-02-11,45.0,45.53,44.73,45.13
CDAY,2019-02-12,45.36,46.44,45.1,45.46
CDAY,2019-02-13,45.67,45.92,45.03,45.36
CDAY,2019-02-14,45.14,45.97,44.51,45.6
CDAY,2019-02-15,45.95,45.99,45.31,45.76
CDAY,2019-02-19,45.76,46.77,45.42,46.59
CDAY,2019-02-20,46.59,47.64,46.35,47.53
CDAY,2019-02-21,47.26,48.49,47.26,47.62
CDAY,2019-02-22,47.94,48.41,47.39,48.4
CDAY,2019-02-25,48.51,49.39,48.34,48.7
CDAY,2019-02-26,48.49,49.06,47.92,48.97
CDAY,2019-02-27,48.49,50.03,48.49,49.51
CDAY,2019-02-28,49.32,49.46,48.64,49.02
CDAY,2019-03-01,49.49,49.51,48.79,49.38
CDAY,2019-03-04,49.62,49.95,47.37,47.68
CDAY,2019-03-05,47.6,48.31,47.19,47.67
CDAY,2019-03-06,47.76,48.5,47.19,48.17
CDAY,2019-03-07,48.09,48.49,47.72,48.27
CDAY,2019-03-08,47.75,48.98,47.23,48.9
CDAY,2019-03-11,48.82,49.58,48.4,49.27
CDAY,2019-03-12,49.41,49.96,49.18,49.65
CDAY,2019-03-13,49.86,50.3,49.63,49.67
CDAY,2019-03-14,49.75,50.86,49.61,50.29
CDAY,2019-03-15,50.49,51.79,50.16,51.38
CDAY,2019-03-18,50.65,50.81,49.06,49.84
CDAY,2019-03-19,50.45,51.27,49.56,50.81
CDAY,2019-03-20,50.45,50.61,49.25,49.93
CDAY,2019-03-21,49.77,50.33,49.65,50.33
CDAY,2019-03-22,50.07,50.6,49.42,49.6
CDAY,2019-03-25,49.22,50.21,49.18,49.72
CDAY,2019-03-26,50.07,50.43,49.64,50.14
CDAY,2019-03-27,50.02,50.41,48.7,49.75
CDAY,2019-03-28,49.82,50.24,49.09,50.15
CDAY,2019-03-29,50.5,51.3,50.14,51.3
CDAY,2019-04-01,51.95,52.21,50.5,51.43
CDAY,2019-04-02,51.46,51.76,50.76,51.48
CDAY,2019-04-03,51.81,51.97,51.15,51.78
CDAY,2019-04-04,51.7,52.6,50.41,51.56
CDAY,2019-04-05,51.65,52.31,50.94,51.87
CDAY,2019-04-08,51.59,51.59,50.4,51.32
CDAY,2019-04-09,51.0,51.59,50.76,51.02
CDAY,2019-04-10,51.16,51.65,50.87,51.29
CDAY,2019-04-11,51.22,51.79,50.88,51.59
CDAY,2019-04-12,51.91,51.91,51.29,51.48
CDAY,2019-04-15,51.5,52.14,51.19,51.85
CDAY,2019-04-16,51.74,51.91,50.64,50.95
CDAY,2019-04-17,51.0,51.16,49.5,50.1
CDAY,2019-04-18,50.03,50.35,48.67,49.9
CDAY,2019-04-22,49.7,51.0,49.5,50.71
CDAY,2019-04-23,50.88,51.98,50.56,51.92
CDAY,2019-04-24,51.78,52.83,51.57,51.87
CDAY,2019-04-25,51.92,52.52,51.19,52.3
CDAY,2019-04-26,52.21,52.68,51.92,52.48
CDAY,2019-04-29,52.54,53.2,52.54,52.85
CDAY,2019-04-30,52.8,53.54,52.56,53.15
CDAY,2019-05-01,53.45,53.71,51.6,51.76
CDAY,2019-05-02,49.0,49.9,46.62,49.49
CDAY,2019-05-03,49.86,50.39,49.23,49.7
CDAY,2019-05-06,48.9,50.18,48.46,50.15
CDAY,2019-05-07,49.97,50.25,48.73,49.4
CDAY,2019-05-08,49.08,50.35,48.89,49.83
CDAY,2019-05-09,49.21,50.03,48.4,49.86
CDAY,2019-05-10,49.46,50.69,49.17,50.36
CDAY,2019-05-13,49.15,49.15,47.15,47.61
CDAY,2019-05-14,47.91,49.32,47.83,49.05
CDAY,2019-05-15,48.59,50.21,48.59,50.16
CDAY,2019-05-16,50.47,52.48,50.03,51.98
CDAY,2019-05-17,51.46,52.23,50.95,50.99
CDAY,2019-05-20,50.34,50.57,49.32,50.05
CDAY,2019-05-21,50.28,51.51,50.09,51.2
CDAY,2019-05-22,50.44,51.62,50.44,51.05
CDAY,2019-05-23,50.39,50.75,49.56,49.75
CDAY,2019-05-24,50.16,51.73,49.78,50.85
CDAY,2019-05-28,51.18,52.48,51.11,51.67
CDAY,2019-05-29,51.13,51.13,49.33,50.0
CDAY,2019-05-30,50.0,51.09,49.98,50.57
CDAY,2019-05-31,49.9,49.98,48.88,49.18
CDAY,2019-06-03,49.03,49.41,46.36,47.0
CDAY,2019-06-04,47.6,47.88,47.0,47.86
CDAY,2019-06-05,48.39,48.57,46.66,47.89
CDAY,2019-06-06,48.0,49.04,47.28,48.86
CDAY,2019-06-07,49.2,49.82,48.5,49.23
CDAY,2019-06-10,49.51,51.45,49.23,50.99
CDAY,2019-06-11,51.53,51.71,48.89,49.41
CDAY,2019-06-12,49.4,50.26,48.3,50.12
CDAY,2019-06-13,50.25,51.88,49.87,51.21
CDAY,2019-06-14,50.84,51.12,49.95,50.76
CDAY,2019-06-17,50.88,51.72,50.6,51.16
CDAY,2019-06-18,51.64,52.93,51.64,52.14
CDAY,2019-06-19,52.43,53.06,52.15,52.75
CDAY,2019-06-20,53.11,53.88,52.56,52.77
CDAY,2019-06-21,52.67,52.78,51.39,51.58
CDAY,2019-06-24,51.64,51.99,50.45,50.61
CDAY,2019-06-25,50.62,50.65,47.77,48.22
CDAY,2019-06-26,48.58,49.31,47.87,47.88
CDAY,2019-06-27,47.99,49.8,47.82,49.63
CDAY,2019-06-28,49.92,50.26,49.13,50.2
CDAY,2019-07-01,51.0,51.32,50.08,51.32
CDAY,2019-07-02,51.01,52.1,51.01,51.95
CDAY,2019-07-03,51.99,52.67,51.67,51.86
CDAY,2019-07-05,51.34,51.98,50.7,51.86
CDAY,2019-07-08,51.59,51.61,50.72,50.78
CDAY,2019-07-09,50.46,50.75,49.83,50.16
CDAY,2019-07-10,50.42,50.93,49.29,49.5
CDAY,2019-07-11,49.62,50.06,48.91,49.52
CDAY,2019-07-12,49.69,50.48,48.83,50.15
CDAY,2019-07-15,49.84,50.44,49.32,49.93
CDAY,2019-07-16,49.73,49.73,48.38,49.23
CDAY,2019-07-17,49.19,50.48,49.13,49.92
CDAY,2019-07-18,49.74,50.07,49.06,49.78
CDAY,2019-07-19,50.01,50.38,48.2,48.26
CDAY,2019-07-22,48.43,49.7,48.34,49.3
CDAY,2019-07-23,49.5,49.91,48.48,49.57
CDAY,2019-07-24,49.72,51.44,49.24,51.42
CDAY,2019-07-25,51.15,52.11,50.33,51.43
CDAY,2019-07-26,51.8,53.15,51.58,52.98
CDAY,2019-07-29,52.79,53.09,50.45,52.13
CDAY,2019-07-30,51.84,53.18,51.37,51.74
CDAY,2019-07-31,53.91,56.1,51.08,53.31
CDAY,2019-08-01,53.38,53.85,51.6,52.05
CDAY,2019-08-02,51.84,53.04,51.42,52.66
CDAY,2019-08-05,51.35,51.53,49.59,50.73
CDAY,2019-08-06,51.29,52.13,50.14,50.28
CDAY,2019-08-07,49.75,51.33,49.55,50.42
CDAY,2019-08-08,50.83,52.02,50.55,51.59
CDAY,2019-08-09,51.29,52.86,50.89,52.35
CDAY,2019-08-12,52.16,53.38,51.38,52.71
CDAY,2019-08-13,52.7,53.72,52.33,53.48
CDAY,2019-08-14,52.58,52.58,50.01,50.42
CDAY,2019-08-15,50.46,51.32,49.77,50.42
CDAY,2019-08-16,50.74,51.15,50.22,50.64
CDAY,2019-08-19,52.64,52.64,51.44,52.41
CDAY,2019-08-20,52.39,54.32,51.96,54.08
CDAY,2019-08-21,54.46,57.47,53.86,56.71
CDAY,2019-08-22,57.21,58.37,56.9,58.06
CDAY,2019-08-23,58.05,58.95,56.72,57.06
CDAY,2019-08-26,57.63,57.84,56.26,57.31
CDAY,2019-08-27,57.78,58.48,56.62,56.97
CDAY,2019-08-28,56.5,57.49,55.95,57.22
CDAY,2019-08-29,57.64,58.69,57.64,58.31
CDAY,2019-08-30,58.65,58.65,56.97,57.77
CDAY,2019-09-03,57.16,57.7,55.93,56.1
CDAY,2019-09-04,56.61,57.49,56.13,57.45
CDAY,2019-09-05,56.3,56.4,53.56,55.2
CDAY,2019-09-06,55.5,55.54,53.85,54.27
CDAY,2019-09-09,54.35,54.46,52.41,52.7
CDAY,2019-09-10,52.17,52.41,49.87,51.72
CDAY,2019-09-11,52.17,52.84,51.35,51.79
CDAY,2019-09-12,52.07,53.02,51.92,52.37
CDAY,2019-09-13,52.23,52.7,51.23,51.79
CDAY,2019-09-16,51.47,52.4,51.23,51.89
CDAY,2019-09-17,52.08,52.66,51.06,52.41
CDAY,2019-09-18,52.26,52.68,51.41,52.35
CDAY,2019-09-19,52.24,52.65,51.12,51.79
CDAY,2019-09-20,52.11,52.56,51.17,51.89
CDAY,2019-09-23,51.8,52.09,51.31,51.67
CDAY,2019-09-24,51.92,52.33,49.28,49.58
CDAY,2019-09-25,49.69,50.63,48.15,50.3
CDAY,2019-09-26,50.24,50.61,49.49,50.31
CDAY,2019-09-27,50.66,50.87,48.55,49.01
CDAY,2019-09-30,48.94,49.62,48.4,49.37
CDAY,2019-10-01,49.54,50.23,49.17,49.33
CDAY,2019-10-02,49.03,49.03,47.01,47.63
CDAY,2019-10-03,47.35,47.79,46.22,47.7
CDAY,2019-10-04,48.17,48.77,47.74,48.3
CDAY,2019-10-07,48.17,49.57,48.17,49.16
CDAY,2019-10-08,48.77,49.49,47.83,48.26
CDAY,2019-10-09,48.76,49.77,48.5,49.08
CDAY,2019-10-10,48.88,49.52,48.48,48.83
CDAY,2019-10-11,49.59,49.95,49.19,49.42
CDAY,2019-10-14,49.19,49.38,48.8,49.17
CDAY,2019-10-15,49.24,50.23,49.08,49.75
CDAY,2019-10-16,49.48,49.48,46.16,46.2
CDAY,2019-10-17,46.38,46.72,45.34,45.63
CDAY,2019-10-18,45.59,45.71,43.25,44.74
CDAY,2019-10-21,45.07,45.53,44.8,45.38
CDAY,2019-10-22,45.66,45.96,42.57,42.67
CDAY,2019-10-23,42.5,43.67,41.81,43.14
CDAY,2019-10-24,43.54,45.22,43.3,45.12
CDAY,2019-10-25,46.12,46.43,45.15,46.19
CDAY,2019-10-28,46.61,46.65,45.72,46.2
CDAY,2019-10-29,46.1,46.5,45.0,45.02
CDAY,2019-10-30,45.36,45.67,44.74,45.43
CDAY,2019-10-31,48.09,48.83,46.73,48.25
CDAY,2019-11-01,48.25,49.77,47.73,49.51
CDAY,2019-11-04,49.7,50.21,48.91,49.78
CDAY,2019-11-05,49.58,50.18,48.97,50.0
CDAY,2019-11-06,49.82,50.34,49.5,50.32
CDAY,2019-11-07,50.58,51.57,49.8,50.03
CDAY,2019-11-08,52.46,55.62,51.96,55.14
CDAY,2019-11-11,54.43,55.0,53.69,54.0
CDAY,2019-11-12,53.83,55.16,53.66,55.12
CDAY,2019-11-13,53.02,54.23,52.92,53.65
CDAY,2019-11-14,53.52,55.46,53.22,55.08
CDAY,2019-11-15,55.39,56.64,54.75,56.54
CDAY,2019-11-18,56.32,58.2,55.68,57.69
CDAY,2019-11-19,58.18,59.0,57.78,58.66
CDAY,2019-11-20,58.4,59.76,58.17,58.93
CDAY,2019-11-21,58.76,59.19,57.47,57.57
CDAY,2019-11-22,57.81,58.66,57.39,58.37
CDAY,2019-11-25,58.86,59.73,58.58,59.64
CDAY,2019-11-26,59.9,60.26,59.33,60.05
CDAY,2019-11-27,60.31,60.69,59.88,60.53
CDAY,2019-11-29,60.22,61.15,60.01,60.36
CDAY,2019-12-02,60.39,60.6,59.06,60.37
CDAY,2019-12-03,59.9,61.73,59.53,61.57
CDAY,2019-12-04,62.04,62.04,61.07,61.59
CDAY,2019-12-05,61.82,62.22,61.32,61.94
CDAY,2019-12-06,62.21,62.83,61.86,62.47
CDAY,2019-12-09,62.35,62.94,61.67,61.75
CDAY,2019-12-10,61.47,62.33,61.47,61.98
CDAY,2019-12-11,62.16,62.27,61.38,62.04
CDAY,2019-12-12,61.82,62.6,61.31,61.57
CDAY,2019-12-13,61.47,62.51,61.32,62.51
CDAY,2019-12-16,62.84,63.81,62.34,63.2
CDAY,2019-12-17,63.05,63.63,62.51,63.17
CDAY,2019-12-18,63.38,65.06,63.35,64.4
CDAY,2019-12-19,64.33,65.29,64.05,65.03
CDAY,2019-12-20,65.59,65.85,64.81,65.72
CDAY,2019-12-23,65.85,66.69,65.74,66.47
CDAY,2019-12-24,66.62,67.26,65.79,66.73
CDAY,2019-12-26,66.85,68.01,66.82,67.83
CDAY,2019-12-27,68.07,68.35,67.0,67.85
CDAY,2019-12-30,68.01,68.27,66.44,68.01
CDAY,2019-12-31,67.56,68.63,67.25,67.88
CDAY,2020-01-02,68.43,70.02,68.02,70.02
CDAY,2020-01-03,68.84,70.05,68.73,69.51
CDAY,2020-01-06,68.87,70.4,68.72,69.41
CDAY,2020-01-07,69.57,70.6,69.25,70.11
CDAY,2020-01-08,69.77,70.78,69.77,70.38
CDAY,2020-01-09,71.08,71.67,70.09,71.48
CDAY,2020-01-10,71.82,71.9,70.55,71.49
CDAY,2020-01-13,72.0,73.23,71.49,72.6
CDAY,2020-01-14,72.47,72.83,71.74,72.45
CDAY,2020-01-15,72.68,73.79,72.34,73.35
CDAY,2020-01-16,73.5,73.95,72.64,72.82
CDAY,2020-01-17,73.3,73.5,72.19,72.73
CDAY,2020-01-21,72.18,73.09,71.69,72.22
CDAY,2020-01-22,72.86,73.4,72.5,72.5
CDAY,2020-01-23,72.45,74.02,72.38,72.58
CDAY,2020-01-24,73.4,73.41,71.4,71.58
CDAY,2020-01-27,69.71,72.46,69.18,71.48
CDAY,2020-01-28,72.34,73.26,71.83,72.87
CDAY,2020-01-29,73.47,74.56,72.62,72.69
CDAY,2020-01-30,72.55,74.95,72.49,74.83
CDAY,2020-01-31,74.63,74.76,72.91,73.29
CDAY,2020-02-03,73.48,75.91,73.48,75.05
CDAY,2020-02-04,76.21,77.99,75.67,77.89
CDAY,2020-02-05,78.86,79.11,73.12,73.43
CDAY,2020-02-06,65.39,66.75,63.61,65.88
CDAY,2020-02-07,65.58,67.49,65.28,66.91
CDAY,2020-02-10,66.7,69.63,66.7,69.09
CDAY,2020-02-11,69.58,70.41,68.4,68.53
CDAY,2020-02-12,69.11,69.92,67.26,69.82
CDAY,2020-02-13,69.55,72.61,69.43,72.37
CDAY,2020-02-14,72.71,74.1,72.31,73.68
CDAY,2020-02-18,73.35,74.27,73.17,74.12
CDAY,2020-02-19,75.19,75.93,74.87,75.5
CDAY,2020-02-20,75.19,76.68,74.07,75.2
CDAY,2020-02-21,74.99,75.05,73.62,74.95
CDAY,2020-02-24,72.0,74.96,71.44,74.05
CDAY,2020-02-25,74.19,75.35,72.48,73.09
CDAY,2020-02-26,73.49,75.0,72.18,73.84
CDAY,2020-02-27,71.99,74.62,71.39,72.44
CDAY,2020-02-28,70.33,71.27,67.68,70.73
CDAY,2020-03-02,71.6,74.44,70.26,74.21
CDAY,2020-03-03,74.2,75.07,68.66,69.47
CDAY,2020-03-04,70.97,72.49,69.71,71.94
CDAY,2020-03-05,70.19,71.86,67.41,68.41
CDAY,2020-03-06,66.93,67.62,63.88,66.32
CDAY,2020-03-09,60.34,62.9,58.29,61.91
CDAY,2020-03-10,63.55,63.55,59.39,62.83
CDAY,2020-03-11,60.96,62.3,55.46,56.63
CDAY,2020-03-12,50.5,52.66,47.58,48.62
CDAY,2020-03-13,51.53,55.37,48.38,55.05
CDAY,2020-03-16,49.0,49.65,45.81,47.56
CDAY,2020-03-17,48.44,49.27,44.38,49.05
CDAY,2020-03-18,45.43,46.6,38.4,44.15
CDAY,2020-03-19,44.03,46.57,40.76,45.9
CDAY,2020-03-20,46.08,49.52,44.68,47.76
CDAY,2020-03-23,47.08,49.14,45.23,46.72
CDAY,2020-03-24,47.72,50.37,47.56,49.83
CDAY,2020-03-25,49.83,53.96,48.77,50.29
CDAY,2020-03-26,50.1,54.47,49.68,52.24
CDAY,2020-03-27,50.1,50.91,47.91,48.65
CDAY,2020-03-30,48.88,51.73,48.36,51.41
CDAY,2020-03-31,50.79,51.31,48.9,50.07
CDAY,2020-04-01,47.68,48.62,45.18,46.0
CDAY,2020-04-02,45.19,45.99,42.58,43.28
CDAY,2020-04-03,42.54,43.18,38.9,39.21
CDAY,2020-04-06,41.15,44.59,40.16,44.47
CDAY,2020-04-07,47.04,47.1,44.17,45.47
CDAY,2020-04-08,46.27,50.21,45.47,49.52
CDAY,2020-04-09,50.99,56.22,50.29,53.9
CDAY,2020-04-13,53.52,54.26,51.97,53.0
CDAY,2020-04-14,54.01,56.33,54.01,54.74
CDAY,2020-04-15,52.64,54.14,51.45,52.5
CDAY,2020-04-16,51.45,52.72,49.62,50.15
CDAY,2020-04-17,51.85,53.87,51.6,53.58
CDAY,2020-04-20,52.46,54.91,52.43,53.37
