ticker,date,open,high,low,close
ABCL,2021-05-26,32.31,32.56,28.11,28.5
ABCL,2021-05-27,28.2,28.5,26.78,27.15
ABCL,2021-05-28,27.3,28.36,26.65,26.83
ABCL,2021-06-01,27.25,27.47,26.05,26.44
ABCL,2021-06-02,26.5,27.6,26.16,26.87
ABCL,2021-06-03,26.7,26.93,25.17,25.57
ABCL,2021-06-04,25.69,26.0,25.2,25.97
ABCL,2021-06-07,25.8,27.46,25.62,26.23
ABCL,2021-06-08,26.31,26.83,24.75,24.98
ABCL,2021-06-09,23.5,24.84,23.25,23.84
ABCL,2021-06-10,24.48,25.02,23.85,24.84
ABCL,2021-06-11,25.47,26.49,24.99,25.9
ABCL,2021-06-14,26.6,26.6,24.18,24.55
ABCL,2021-06-15,24.88,24.88,23.47,23.53
ABCL,2021-06-16,23.6,24.0,22.88,23.04
ABCL,2021-06-17,23.01,23.09,22.35,22.81
ABCL,2021-06-18,22.8,23.4,22.34,23.19
ABCL,2021-06-21,23.2,23.23,21.83,22.72
ABCL,2021-06-22,22.5,22.85,21.93,22.07
ABCL,2021-06-23,21.0,21.77,19.8,21.71
ABCL,2021-06-24,22.27,22.38,20.8,21.26
ABCL,2021-06-25,21.12,21.2,20.15,20.74
ABCL,2021-06-28,20.54,20.83,20.05,20.19
ABCL,2021-06-29,20.36,21.4,20.12,21.28
ABCL,2021-06-30,21.29,22.5,20.83,22.0
ABCL,2021-07-01,22.51,22.51,20.5,20.56
ABCL,2021-07-02,20.22,20.59,19.83,20.48
ABCL,2021-07-06,20.46,21.1,19.58,19.62
ABCL,2021-07-07,19.8,19.9,18.3,19.0
ABCL,2021-07-08,18.49,18.77,17.88,18.52
ABCL,2021-07-09,18.75,19.42,17.91,19.37
ABCL,2021-07-12,19.39,20.2,18.62,18.65
ABCL,2021-07-13,18.58,18.67,17.78,17.83
ABCL,2021-07-14,17.83,18.07,16.75,16.88
ABCL,2021-07-15,17.14,17.29,16.3,16.53
ABCL,2021-07-16,16.51,17.02,16.06,16.93
ABCL,2021-07-19,16.58,16.95,16.08,16.42
ABCL,2021-07-20,16.3,16.59,15.8,16.34
ABCL,2021-07-21,16.37,16.97,16.36,16.62
ABCL,2021-07-22,16.75,16.86,16.0,16.03
ABCL,2021-07-23,16.05,16.35,15.72,15.79
ABCL,2021-07-26,15.88,16.44,15.01,15.39
ABCL,2021-07-27,15.35,15.45,14.51,14.85
ABCL,2021-07-28,14.95,16.43,14.93,16.08
ABCL,2021-07-29,16.2,16.55,15.39,15.62
ABCL,2021-07-30,15.6,16.17,15.08,15.17
ABCL,2021-08-02,15.35,16.31,15.26,15.82
ABCL,2021-08-03,16.0,16.0,15.35,15.75
ABCL,2021-08-04,15.77,15.77,15.06,15.23
ABCL,2021-08-05,15.47,15.83,15.1,15.61
ABCL,2021-08-06,15.85,15.85,14.77,14.97
ABCL,2021-08-09,15.03,16.49,14.98,16.2
ABCL,2021-08-10,16.5,16.58,15.16,15.59
ABCL,2021-08-11,15.63,15.73,14.93,15.28
ABCL,2021-08-12,15.28,15.95,15.11,15.19
ABCL,2021-08-13,15.0,18.95,15.0,17.89
ABCL,2021-08-16,17.83,17.94,16.68,17.66
ABCL,2021-08-17,16.66,17.22,15.5,16.59
ABCL,2021-08-18,16.98,17.26,16.36,16.75
ABCL,2021-08-19,16.5,16.5,15.45,15.79
ABCL,2021-08-20,15.8,16.28,15.52,16.04
ABCL,2021-08-23,16.49,17.17,16.15,16.91
ABCL,2021-08-24,17.09,17.29,16.8,17.06
ABCL,2021-08-25,17.07,18.34,16.96,17.65
ABCL,2021-08-26,17.82,17.85,16.86,17.37
ABCL,2021-08-27,17.35,18.16,17.04,17.58
ABCL,2021-08-30,17.86,17.99,16.9,17.35
ABCL,2021-08-31,17.5,17.6,16.62,16.78
ABCL,2021-09-01,16.78,17.41,16.55,16.93
ABCL,2021-09-02,17.14,17.68,16.78,17.55
ABCL,2021-09-03,17.66,19.12,17.44,18.74
ABCL,2021-09-07,19.46,19.52,18.7,18.95
ABCL,2021-09-08,19.03,19.24,18.11,18.24
ABCL,2021-09-09,18.24,18.59,17.96,18.43
ABCL,2021-09-10,19.72,19.72,18.51,18.99
ABCL,2021-09-13,18.93,18.99,17.63,17.73
ABCL,2021-09-14,17.8,17.96,17.4,17.56
ABCL,2021-09-15,19.18,19.54,17.95,18.81
ABCL,2021-09-16,18.79,19.88,18.37,19.8
ABCL,2021-09-17,22.63,22.63,19.81,20.36
ABCL,2021-09-20,19.37,21.29,19.17,20.65
ABCL,2021-09-21,20.53,21.18,19.75,21.08
ABCL,2021-09-22,21.21,21.62,20.62,21.34
ABCL,2021-09-23,21.41,22.09,20.68,21.15
ABCL,2021-09-24,21.0,21.31,20.76,21.15
ABCL,2021-09-27,21.17,21.46,20.47,20.99
ABCL,2021-09-28,20.57,20.68,19.33,19.61
ABCL,2021-09-29,19.69,20.02,19.11,19.45
ABCL,2021-09-30,19.4,20.3,19.12,20.04
ABCL,2021-10-01,19.06,19.41,16.76,17.2
ABCL,2021-10-04,16.98,17.0,16.22,16.43
ABCL,2021-10-05,16.43,16.88,16.18,16.53
ABCL,2021-10-06,16.18,16.29,15.45,15.55
ABCL,2021-10-07,15.67,16.2,15.41,15.78
ABCL,2021-10-08,15.79,15.9,15.24,15.37
ABCL,2021-10-11,15.39,15.41,14.8,14.85
ABCL,2021-10-12,14.9,15.35,14.78,15.12
ABCL,2021-10-13,15.15,15.58,14.97,15.52
ABCL,2021-10-14,15.58,16.37,15.54,15.91
ABCL,2021-10-15,15.96,16.02,15.4,15.53
ABCL,2021-10-18,15.42,15.75,15.17,15.28
ABCL,2021-10-19,15.3,16.38,15.3,15.97
ABCL,2021-10-20,15.99,16.12,15.79,16.04
ABCL,2021-10-21,15.99,16.49,15.98,16.3
ABCL,2021-10-22,16.16,16.2,15.6,15.97
ABCL,2021-10-25,15.92,16.51,15.92,16.47
ABCL,2021-10-26,16.16,16.47,15.41,15.58
ABCL,2021-10-27,15.54,15.73,15.03,15.37
ABCL,2021-10-28,15.39,16.05,15.19,15.92
ABCL,2021-10-29,15.75,16.22,15.62,15.71
ABCL,2021-11-01,15.77,17.25,15.76,17.03
ABCL,2021-11-02,16.96,17.9,16.57,17.73
ABCL,2021-11-03,17.93,17.93,17.2,17.62
ABCL,2021-11-04,17.57,17.7,16.96,17.37
ABCL,2021-11-05,15.91,16.15,15.0,15.09
ABCL,2021-11-08,15.19,15.65,15.15,15.33
ABCL,2021-11-09,15.4,15.5,14.66,14.71
ABCL,2021-11-10,13.54,15.13,13.18,14.14
ABCL,2021-11-11,14.22,15.11,14.21,15.05
ABCL,2021-11-12,15.13,15.51,14.78,15.02
ABCL,2021-11-15,15.57,16.77,15.51,16.39
ABCL,2021-11-16,16.3,16.68,15.94,16.36
ABCL,2021-11-17,16.25,16.25,14.65,14.82
ABCL,2021-11-18,15.0,15.31,14.75,15.31
ABCL,2021-11-19,15.57,15.9,15.13,15.8
ABCL,2021-11-22,15.78,15.79,14.32,14.42
ABCL,2021-11-23,14.33,14.39,13.47,13.96
ABCL,2021-11-24,13.91,14.45,13.6,14.44
ABCL,2021-11-26,14.45,14.47,13.75,13.99
ABCL,2021-11-29,14.22,14.27,13.73,14.1
ABCL,2021-11-30,14.0,15.35,13.96,14.96
ABCL,2021-12-01,14.79,15.17,14.5,14.58
ABCL,2021-12-02,14.38,14.91,14.09,14.83
ABCL,2021-12-03,14.87,14.94,13.69,14.02
ABCL,2021-12-06,13.92,13.92,13.02,13.5
ABCL,2021-12-07,13.68,14.61,13.68,14.55
ABCL,2021-12-08,14.66,15.37,14.46,15.12
ABCL,2021-12-09,15.07,15.1,14.5,14.55
ABCL,2021-12-10,14.45,14.93,13.81,13.97
ABCL,2021-12-13,14.11,14.45,13.43,13.78
ABCL,2021-12-14,13.53,13.75,13.12,13.16
ABCL,2021-12-15,13.12,13.23,12.2,12.99
ABCL,2021-12-16,12.47,13.76,12.47,13.69
ABCL,2021-12-17,13.93,15.55,13.27,14.98
ABCL,2021-12-20,14.58,15.28,14.36,14.6
ABCL,2021-12-21,14.92,15.8,14.6,15.74
ABCL,2021-12-22,15.53,15.9,15.14,15.4
ABCL,2021-12-23,15.43,15.49,14.51,14.93
ABCL,2021-12-27,14.93,15.65,14.71,14.75
ABCL,2021-12-28,14.6,14.74,13.7,13.71
ABCL,2021-12-29,13.64,13.95,13.3,13.67
ABCL,2021-12-30,13.68,14.7,13.59,14.34
ABCL,2021-12-31,14.34,14.93,14.22,14.3
ABCL,2022-01-03,14.47,14.79,13.93,14.14
ABCL,2022-01-04,14.28,14.28,13.04,13.27
ABCL,2022-01-05,13.32,13.56,12.23,12.26
ABCL,2022-01-06,12.32,12.4,11.43,12.09
ABCL,2022-01-07,12.17,12.59,11.5,11.82
ABCL,2022-01-10,11.71,11.93,11.01,11.88
ABCL,2022-01-11,11.94,12.45,11.77,12.06
ABCL,2022-01-12,12.3,12.35,11.63,11.67
ABCL,2022-01-13,11.61,11.63,10.83,10.86
ABCL,2022-01-14,10.77,10.8,9.92,10.05
ABCL,2022-01-18,9.96,10.03,9.6,9.71
ABCL,2022-01-19,9.82,10.09,9.39,9.42
ABCL,2022-01-20,9.51,9.79,9.05,9.08
ABCL,2022-01-21,9.12,9.12,8.51,8.64
ABCL,2022-01-24,8.46,8.61,7.42,8.57
ABCL,2022-01-25,8.4,8.74,8.1,8.37
ABCL,2022-01-26,8.63,8.67,7.78,7.81
ABCL,2022-01-27,8.05,8.05,7.62,7.77
ABCL,2022-01-28,8.22,8.62,7.71,8.59
ABCL,2022-01-31,8.64,9.09,8.64,8.99
ABCL,2022-02-01,9.1,9.53,8.77,9.31
ABCL,2022-02-02,9.39,9.44,9.08,9.28
ABCL,2022-02-03,9.1,9.55,8.95,9.34
ABCL,2022-02-04,9.23,9.47,9.0,9.3
ABCL,2022-02-07,9.3,9.75,9.25,9.46
ABCL,2022-02-08,9.38,9.54,9.19,9.24
ABCL,2022-02-09,9.45,9.93,9.43,9.68
ABCL,2022-02-10,9.58,9.8,9.3,9.6
ABCL,2022-02-11,9.97,10.09,9.53,9.64
ABCL,2022-02-14,9.64,10.08,9.42,9.5
ABCL,2022-02-15,9.62,10.02,9.62,9.98
ABCL,2022-02-16,9.98,9.99,9.7,9.8
ABCL,2022-02-17,9.62,9.75,9.16,9.3
ABCL,2022-02-18,9.27,9.45,9.03,9.16
ABCL,2022-02-22,9.04,9.28,8.7,8.81
ABCL,2022-02-23,8.89,8.93,8.25,8.26
ABCL,2022-02-24,7.91,8.49,7.85,8.45
ABCL,2022-02-25,9.36,9.36,8.56,8.93
ABCL,2022-02-28,8.99,8.99,8.41,8.71
ABCL,2022-03-01,8.6,9.3,8.6,9.04
ABCL,2022-03-02,9.4,9.7,9.06,9.43
ABCL,2022-03-03,9.46,9.5,8.95,9.04
ABCL,2022-03-04,8.92,9.11,8.51,8.53
ABCL,2022-03-07,8.45,8.82,8.18,8.28
ABCL,2022-03-08,8.22,8.55,7.81,8.19
ABCL,2022-03-09,8.38,8.7,8.31,8.54
ABCL,2022-03-10,8.39,8.5,8.1,8.38
ABCL,2022-03-11,8.45,8.46,7.73,7.75
ABCL,2022-03-14,7.99,8.12,7.35,7.46
ABCL,2022-03-15,7.53,7.93,7.42,7.77
ABCL,2022-03-16,8.0,8.52,7.96,8.5
ABCL,2022-03-17,8.41,9.0,8.26,8.82
ABCL,2022-03-18,8.71,9.0,8.71,8.83
ABCL,2022-03-21,8.82,9.0,8.64,8.82
ABCL,2022-03-22,8.85,9.6,8.7,9.41
ABCL,2022-03-23,9.27,9.73,9.11,9.42
ABCL,2022-03-24,9.51,9.72,9.2,9.71
ABCL,2022-03-25,9.83,9.83,9.19,9.54
ABCL,2022-03-28,9.47,9.7,9.2,9.49
ABCL,2022-03-29,9.6,9.9,9.33,9.78
ABCL,2022-03-30,9.78,10.22,9.6,9.75
ABCL,2022-03-31,9.7,9.85,9.47,9.75
ABCL,2022-04-01,9.83,10.27,9.83,10.13
ABCL,2022-04-04,10.18,10.55,10.12,10.41
ABCL,2022-04-05,10.38,10.49,9.92,10.06
ABCL,2022-04-06,9.88,9.95,9.57,9.93
ABCL,2022-04-07,9.94,9.99,9.52,9.75
ABCL,2022-04-08,9.71,9.71,8.78,9.04
ABCL,2022-04-11,8.95,8.95,8.56,8.83
ABCL,2022-04-12,8.95,9.1,8.47,8.66
ABCL,2022-04-13,8.7,9.06,8.57,9.01
ABCL,2022-04-14,8.98,9.17,8.74,8.99
ABCL,2022-04-18,8.92,8.92,8.21,8.41
ABCL,2022-04-19,8.33,8.75,8.29,8.67
ABCL,2022-04-20,8.82,8.82,8.37,8.46
ABCL,2022-04-21,8.54,8.68,8.13,8.17
ABCL,2022-04-22,8.11,8.34,7.9,7.98
ABCL,2022-04-25,7.9,8.12,7.69,8.06
ABCL,2022-04-26,7.99,7.99,7.51,7.56
ABCL,2022-04-27,7.7,7.84,7.43,7.76
ABCL,2022-04-28,7.85,7.89,7.29,7.88
ABCL,2022-04-29,7.94,7.99,7.64,7.67
ABCL,2022-05-02,7.63,8.1,7.58,8.07
ABCL,2022-05-03,8.01,8.34,7.94,8.04
ABCL,2022-05-04,8.1,8.43,7.7,8.28
ABCL,2022-05-05,8.13,8.13,7.53,7.76
ABCL,2022-05-06,7.75,7.75,7.06,7.44
ABCL,2022-05-09,7.17,7.22,6.49,6.5
ABCL,2022-05-10,6.48,6.95,6.1,6.64
ABCL,2022-05-11,6.96,6.96,5.7,5.72
ABCL,2022-05-12,5.61,6.78,5.42,6.71
ABCL,2022-05-13,6.86,7.41,6.81,7.23
ABCL,2022-05-16,7.22,7.91,6.92,7.81
ABCL,2022-05-17,8.0,8.24,7.79,8.15
ABCL,2022-05-18,7.92,8.57,7.9,8.03
ABCL,2022-05-19,7.95,8.52,7.92,8.3
ABCL,2022-05-20,8.45,8.48,7.65,7.9
ABCL,2022-05-23,7.95,7.96,7.59,7.67
ABCL,2022-05-24,7.54,7.6,7.05,7.26
ABCL,2022-05-25,7.22,7.54,7.22,7.5
ABCL,2022-05-26,7.52,7.71,7.4,7.5
ABCL,2022-05-27,7.58,7.99,7.45,7.9
ABCL,2022-05-31,7.86,7.98,7.54,7.62
ABCL,2022-06-01,7.69,8.15,7.5,7.8
ABCL,2022-06-02,7.8,7.95,7.63,7.72
ABCL,2022-06-03,7.6,7.68,7.41,7.54
ABCL,2022-06-06,7.71,7.83,7.38,7.67
ABCL,2022-06-07,7.62,8.09,7.55,7.83
ABCL,2022-06-08,7.82,8.1,7.74,7.96
ABCL,2022-06-09,8.48,9.1,8.39,8.39
ABCL,2022-06-10,8.21,8.6,8.18,8.34
ABCL,2022-06-13,7.92,8.36,7.88,8.2
ABCL,2022-06-14,8.24,9.0,8.05,8.8
ABCL,2022-06-15,8.84,9.56,8.79,9.27
ABCL,2022-06-16,9.07,9.39,8.89,9.26
ABCL,2022-06-17,9.32,10.45,9.3,10.12
ABCL,2022-06-21,10.16,10.46,9.78,9.81
ABCL,2022-06-22,9.67,10.71,9.61,10.29
ABCL,2022-06-23,10.36,10.8,10.29,10.55
ABCL,2022-06-24,10.64,10.76,10.12,10.65
ABCL,2022-06-27,10.68,10.69,10.02,10.27
ABCL,2022-06-28,10.22,10.48,9.97,10.26
ABCL,2022-06-29,10.17,10.41,9.85,10.11
ABCL,2022-06-30,9.98,10.95,9.94,10.65
ABCL,2022-07-01,10.61,10.92,10.43,10.64
ABCL,2022-07-05,10.33,10.55,10.06,10.38
ABCL,2022-07-06,10.37,10.84,10.31,10.58
ABCL,2022-07-07,10.55,11.6,10.49,11.49
ABCL,2022-07-08,11.34,11.88,11.07,11.58
ABCL,2022-07-11,11.44,11.65,11.09,11.11
ABCL,2022-07-12,11.2,11.48,10.91,11.39
ABCL,2022-07-13,11.11,12.0,11.01,11.32
ABCL,2022-07-14,11.3,11.41,10.91,11.1
ABCL,2022-07-15,10.95,11.04,10.09,10.54
ABCL,2022-07-18,10.69,10.86,10.34,10.45
ABCL,2022-07-19,10.58,10.83,10.47,10.65
ABCL,2022-07-20,10.63,11.13,10.31,10.65
ABCL,2022-07-21,10.65,10.66,10.36,10.47
ABCL,2022-07-22,10.48,10.48,9.93,10.07
ABCL,2022-07-25,10.08,10.23,9.91,10.1
ABCL,2022-07-26,10.11,10.35,9.87,10.19
ABCL,2022-07-27,10.24,10.63,10.02,10.51
ABCL,2022-07-28,10.56,10.64,10.2,10.43
ABCL,2022-07-29,10.41,10.6,10.01,10.04
ABCL,2022-08-01,10.04,10.19,9.88,10.15
ABCL,2022-08-02,10.11,11.01,10.11,10.72
ABCL,2022-08-03,10.93,11.01,10.65,10.98
ABCL,2022-08-04,11.0,11.46,11.0,11.33
ABCL,2022-08-05,11.12,11.65,10.87,11.32
ABCL,2022-08-08,11.65,11.92,11.05,11.76
ABCL,2022-08-09,11.8,11.92,10.86,11.11
ABCL,2022-08-10,10.72,13.74,10.64,13.34
ABCL,2022-08-11,13.35,14.5,12.96,13.36
ABCL,2022-08-12,13.51,13.97,13.14,13.68
ABCL,2022-08-15,13.7,14.08,13.48,13.54
ABCL,2022-08-16,13.47,13.53,12.65,12.75
ABCL,2022-08-17,12.56,13.13,12.27,13.01
ABCL,2022-08-18,12.97,12.99,12.12,12.45
ABCL,2022-08-19,12.32,12.39,11.14,11.44
ABCL,2022-08-22,11.22,11.46,10.61,11.01
ABCL,2022-08-23,11.09,11.61,11.01,11.47
ABCL,2022-08-24,11.53,11.97,11.38,11.85
ABCL,2022-08-25,12.0,12.2,11.65,12.18
ABCL,2022-08-26,12.15,12.17,11.1,11.26
ABCL,2022-08-29,11.07,11.35,10.59,10.63
ABCL,2022-08-30,10.83,10.86,10.35,10.66
ABCL,2022-08-31,10.82,10.92,10.54,10.68
ABCL,2022-09-01,10.54,11.09,10.47,11.07
ABCL,2022-09-02,11.18,11.2,10.69,10.84
ABCL,2022-09-06,10.94,10.94,10.43,10.46
ABCL,2022-09-07,10.49,10.94,10.4,10.86
ABCL,2022-09-08,10.73,11.32,10.71,11.3
ABCL,2022-09-09,11.39,11.57,11.19,11.2
ABCL,2022-09-12,11.22,11.27,10.98,11.08
ABCL,2022-09-13,10.71,10.86,10.6,10.74
ABCL,2022-09-14,10.76,10.89,10.55,10.84
ABCL,2022-09-15,10.78,11.12,10.77,10.88
ABCL,2022-09-16,10.7,10.76,10.28,10.35
ABCL,2022-09-19,10.21,10.44,9.8,10.42
ABCL,2022-09-20,10.24,10.45,10.13,10.29
ABCL,2022-09-21,10.33,10.58,10.01,10.23
ABCL,2022-09-22,10.14,10.18,9.57,9.69
ABCL,2022-09-23,9.59,9.61,9.09,9.2
ABCL,2022-09-26,9.19,9.51,9.09,9.22
ABCL,2022-09-27,9.36,9.52,9.24,9.43
ABCL,2022-09-28,9.54,10.05,9.52,9.97
ABCL,2022-09-29,9.82,9.9,9.57,9.85
ABCL,2022-09-30,9.77,10.1,9.73,9.89
ABCL,2022-10-03,10.08,10.32,9.68,10.25
ABCL,2022-10-04,10.51,11.24,10.34,11.24
ABCL,2022-10-05,11.0,11.4,10.76,11.23
ABCL,2022-10-06,11.23,11.45,11.03,11.41
ABCL,2022-10-07,11.09,11.3,10.71,10.75
ABCL,2022-10-10,10.73,11.08,10.32,10.92
ABCL,2022-10-11,10.88,11.14,10.38,10.94
ABCL,2022-10-12,10.98,10.99,10.35,10.64
ABCL,2022-10-13,10.32,10.8,10.05,10.73
ABCL,2022-10-14,10.84,10.95,10.29,10.34
ABCL,2022-10-17,10.58,10.89,10.49,10.64
ABCL,2022-10-18,10.93,11.06,10.51,10.64
ABCL,2022-10-19,10.45,10.51,9.97,10.19
ABCL,2022-10-20,10.15,10.41,10.01,10.1
ABCL,2022-10-21,10.18,10.35,9.83,10.31
ABCL,2022-10-24,10.13,10.27,9.83,10.25
ABCL,2022-10-25,10.36,10.93,10.35,10.73
ABCL,2022-10-26,10.76,11.05,10.46,10.82
ABCL,2022-10-27,10.95,10.95,10.56,10.74
ABCL,2022-10-28,10.8,11.77,10.68,11.71
ABCL,2022-10-31,11.63,12.07,11.62,11.83
ABCL,2022-11-01,12.01,12.32,11.32,11.5
ABCL,2022-11-02,11.61,12.47,11.51,12.0
ABCL,2022-11-03,11.84,12.47,11.72,12.11
ABCL,2022-11-04,12.2,12.36,11.7,11.91
ABCL,2022-11-07,11.94,12.32,11.86,12.01
ABCL,2022-11-08,12.0,12.55,11.82,12.24
ABCL,2022-11-09,12.99,12.99,11.55,11.81
ABCL,2022-11-10,12.41,12.93,11.89,12.91
ABCL,2022-11-11,12.85,13.83,12.78,13.58
ABCL,2022-11-14,13.43,14.68,13.43,14.27
ABCL,2022-11-15,14.56,14.97,14.13,14.49
ABCL,2022-11-16,14.73,14.8,14.07,14.52
ABCL,2022-11-17,14.27,14.27,13.81,14.08
ABCL,2022-11-18,14.4,14.42,14.01,14.16
ABCL,2022-11-21,13.97,14.18,13.74,14.06
ABCL,2022-11-22,14.1,14.1,13.78,13.98
ABCL,2022-11-23,14.03,14.15,13.77,14.0
ABCL,2022-11-25,13.98,14.14,13.39,13.52
ABCL,2022-11-28,13.5,13.73,13.36,13.56
ABCL,2022-11-29,13.56,13.7,13.25,13.36
ABCL,2022-11-30,13.49,14.0,11.86,12.87
ABCL,2022-12-01,12.77,13.78,12.76,13.18
ABCL,2022-12-02,13.08,13.08,12.19,12.71
