ticker,date,open,high,low,close
AIXI,2023-05-26,5.59,5.9,5.3,5.68
AIXI,2023-05-30,5.81,6.08,5.51,5.8833
AIXI,2023-05-31,5.9,5.95,5.62,5.95
AIXI,2023-06-01,5.77,6.8194,5.77,6.65
AIXI,2023-06-02,6.55,6.62,6.02,6.09
AIXI,2023-06-05,6.05,6.1,5.81,6.05
AIXI,2023-06-06,5.95,6.11,5.5,5.7
AIXI,2023-06-07,5.75,5.8604,5.42,5.55
AIXI,2023-06-08,5.63,5.86,5.38,5.6
AIXI,2023-06-09,5.5,5.75,5.4,5.59
AIXI,2023-06-12,5.4317,5.55,5.4,5.55
AIXI,2023-06-13,5.55,5.72,5.41,5.45
AIXI,2023-06-14,5.59,5.6,5.41,5.6
AIXI,2023-06-15,5.74,5.78,5.45,5.515
AIXI,2023-06-16,5.5,5.57,5.36,5.53
AIXI,2023-06-20,5.56,5.56,5.26,5.5
AIXI,2023-06-21,5.5,5.5499,5.3,5.37
AIXI,2023-06-22,5.36,5.44,5.21,5.4
AIXI,2023-06-23,5.42,5.47,5.16,5.4
AIXI,2023-06-26,5.4,6.1062,5.345,5.73
AIXI,2023-06-27,5.88,6.54,5.65,6.41
AIXI,2023-06-28,6.13,6.375,5.9107,6.12
AIXI,2023-06-29,6.2,6.2,5.2,5.44
AIXI,2023-06-30,5.38,5.52,5.2227,5.32
AIXI,2023-07-03,5.27,5.33,5.2,5.26
AIXI,2023-07-05,5.34,5.45,5.23,5.3
AIXI,2023-07-06,5.3,5.3,4.94,5.0
AIXI,2023-07-07,5.1,5.35,4.94,5.07
AIXI,2023-07-10,5.08,5.1972,5.075,5.17
AIXI,2023-07-11,5.15,5.44,5.0674,5.4
AIXI,2023-07-12,5.28,5.5,5.2544,5.35
AIXI,2023-07-13,5.35,5.41,5.26,5.32
AIXI,2023-07-14,5.26,5.29,5.045,5.16
AIXI,2023-07-17,5.23,5.23,5.045,5.15
AIXI,2023-07-18,5.1061,5.24,5.06,5.14
AIXI,2023-07-19,5.11,5.68,5.11,5.15
AIXI,2023-07-20,5.1114,5.18,4.75,4.88
AIXI,2023-07-21,5.0,5.35,4.88,5.28
AIXI,2023-07-24,5.21,5.65,5.15,5.56
AIXI,2023-07-25,5.62,5.96,5.45,5.92
AIXI,2023-07-26,5.91,6.1,5.8,6.1
AIXI,2023-07-27,6.13,6.36,6.0,6.36
AIXI,2023-07-28,6.44,7.24,6.42,7.15
AIXI,2023-07-31,7.65,9.2,7.5696,9.19
AIXI,2023-08-01,9.44,10.39,9.28,10.04
AIXI,2023-08-02,9.52,9.53,7.71,8.37
AIXI,2023-08-03,8.5,8.6,8.01,8.18
AIXI,2023-08-04,8.51,8.55,7.36,7.59
AIXI,2023-08-07,7.59,7.69,7.0,7.61
AIXI,2023-08-08,7.46,7.57,7.15,7.44
AIXI,2023-08-09,7.31,7.8,7.25,7.74
AIXI,2023-08-10,7.82,8.18,7.62,8.04
AIXI,2023-08-11,9.13,9.13,6.03,7.11
AIXI,2023-08-14,5.8,6.44,4.4,4.97
AIXI,2023-08-15,4.92,4.9595,4.6,4.73
AIXI,2023-08-16,4.66,4.9,4.43,4.5
AIXI,2023-08-17,4.91,4.91,4.22,4.28
AIXI,2023-08-18,4.24,4.299,3.85,4.01
AIXI,2023-08-21,4.04,4.2629,4.03,4.1
AIXI,2023-08-22,4.1,4.35,3.97,4.3
AIXI,2023-08-23,3.95,4.21,3.95,4.11
AIXI,2023-08-24,4.19,4.19,3.95,3.99
AIXI,2023-08-25,4.02,4.11,3.79,3.98
AIXI,2023-08-28,4.02,4.02,2.75,2.78
AIXI,2023-08-29,2.83,2.84,2.18,2.54
AIXI,2023-08-30,2.53,3.15,2.42,2.92
AIXI,2023-08-31,2.96,3.23,2.71,2.74
AIXI,2023-09-01,2.75,2.89,2.75,2.82
AIXI,2023-09-05,2.8,2.886,2.58,2.59
AIXI,2023-09-06,2.48,2.72,2.38,2.59
AIXI,2023-09-07,2.5,2.64,2.39,2.48
AIXI,2023-09-08,2.51,2.51,2.3363,2.38
AIXI,2023-09-11,2.38,2.48,2.33,2.45
AIXI,2023-09-12,2.45,2.46,2.27,2.34
AIXI,2023-09-13,2.39,2.435,2.2995,2.33
AIXI,2023-09-14,2.39,2.449,2.23,2.24
AIXI,2023-09-15,2.31,2.3193,2.13,2.18
AIXI,2023-09-18,2.19,2.25,2.1073,2.16
AIXI,2023-09-19,2.17,2.22,2.13,2.13
AIXI,2023-09-20,2.12,2.35,2.11,2.22
AIXI,2023-09-21,2.22,2.237,2.04,2.05
AIXI,2023-09-22,2.14,2.2099,2.02,2.11
AIXI,2023-09-25,2.26,2.29,1.78,1.81
AIXI,2023-09-26,1.79,1.91,1.79,1.83
AIXI,2023-09-27,1.83,1.94,1.73,1.75
AIXI,2023-09-28,1.71,1.78,1.66,1.66
AIXI,2023-09-29,1.69,1.9,1.63,1.9
AIXI,2023-10-02,1.9,2.18,1.8916,2.17
AIXI,2023-10-03,2.15,2.18,2.06,2.125
AIXI,2023-10-04,2.24,2.24,1.8501,1.93
AIXI,2023-10-05,1.96,2.12,1.89,1.99
