ticker,date,open,high,low,close
HCTI,2022-01-05,1.72,1.83,1.72,1.83
HCTI,2022-01-06,1.81,1.92,1.729,1.88
HCTI,2022-01-07,1.85,1.85,1.77,1.77
HCTI,2022-01-10,1.74,1.75,1.662,1.67
HCTI,2022-01-11,1.63,1.878,1.62,1.8
HCTI,2022-01-12,1.848,1.876,1.795,1.82
HCTI,2022-01-13,1.82,1.82,1.69,1.71
HCTI,2022-01-14,1.72,1.79,1.68,1.72
HCTI,2022-01-18,1.74,1.74,1.52,1.57
HCTI,2022-01-19,1.55,1.62,1.55,1.585
HCTI,2022-01-20,1.61,1.61,1.53,1.555
HCTI,2022-01-21,1.54,1.62,1.48,1.52
HCTI,2022-01-24,1.45,1.49,1.32,1.48
HCTI,2022-01-25,1.68,1.68,1.47,1.54
HCTI,2022-01-26,1.52,1.56,1.43,1.45
HCTI,2022-01-27,1.41,1.55,1.33,1.36
HCTI,2022-01-28,1.39,1.54,1.34,1.44
HCTI,2022-01-31,1.511,1.54,1.45,1.5
HCTI,2022-02-01,1.55,1.55,1.47,1.5
HCTI,2022-02-02,1.55,1.55,1.44,1.49
HCTI,2022-02-03,1.48,1.55,1.42,1.53
HCTI,2022-02-04,1.46,1.53,1.42,1.48
HCTI,2022-02-07,1.46,1.52,1.43,1.47
HCTI,2022-02-08,1.5,1.546,1.41,1.44
HCTI,2022-02-09,1.46,1.49,1.41,1.45
HCTI,2022-02-10,1.42,1.5,1.4,1.49
HCTI,2022-02-11,1.45,1.45,1.3,1.3
HCTI,2022-02-14,1.34,1.34,1.2,1.21
HCTI,2022-02-15,1.23,1.36,1.22,1.3
HCTI,2022-02-16,1.44,1.44,1.23,1.23
HCTI,2022-02-17,1.17,1.24,1.17,1.2
HCTI,2022-02-18,1.25,1.3,1.15,1.15
HCTI,2022-02-22,1.07,1.14,1.04,1.08
HCTI,2022-02-23,1.07,1.139,1.05,1.06
HCTI,2022-02-24,1.01,1.195,1.0,1.19
HCTI,2022-02-25,1.17,1.19,1.11,1.11
HCTI,2022-02-28,1.11,1.19,1.1,1.13
HCTI,2022-03-01,1.13,1.182,1.13,1.15
HCTI,2022-03-02,1.14,1.14,1.05,1.05
HCTI,2022-03-03,1.022,1.09,1.01,1.035
HCTI,2022-03-04,1.01,1.02,0.882,0.95
HCTI,2022-03-07,0.943,0.954,0.877,0.905
HCTI,2022-03-08,0.901,0.921,0.81,0.915
HCTI,2022-03-09,1.0,1.13,0.861,1.03
HCTI,2022-03-10,1.03,1.1,0.91,0.94
HCTI,2022-03-11,1.03,1.03,0.92,0.92
HCTI,2022-03-14,1.0,1.0,0.94,0.95
HCTI,2022-03-15,0.993,0.993,0.88,0.907
HCTI,2022-03-16,0.907,1.0,0.907,0.93
HCTI,2022-03-17,0.977,1.12,0.976,1.1
HCTI,2022-03-18,1.12,1.26,1.11,1.26
HCTI,2022-03-21,1.21,1.25,1.1,1.1
HCTI,2022-03-22,1.24,1.25,1.17,1.21
HCTI,2022-03-23,1.24,1.35,1.178,1.32
HCTI,2022-03-24,1.32,1.356,1.272,1.356
HCTI,2022-03-25,1.35,1.47,1.34,1.34
HCTI,2022-03-28,1.31,1.32,1.225,1.265
HCTI,2022-03-29,1.27,1.27,1.23,1.25
HCTI,2022-03-30,1.25,1.26,1.16,1.23
HCTI,2022-03-31,1.22,1.326,1.1,1.27
HCTI,2022-04-01,1.244,1.27,1.2,1.24
HCTI,2022-04-04,1.17,1.28,1.17,1.215
HCTI,2022-04-05,1.33,1.33,1.149,1.149
HCTI,2022-04-06,1.02,1.369,1.01,1.22
HCTI,2022-04-07,1.15,1.257,1.07,1.08
HCTI,2022-04-08,1.2,1.2,1.093,1.19
HCTI,2022-04-11,1.25,1.25,1.15,1.151
HCTI,2022-04-12,1.16,1.16,1.12,1.16
HCTI,2022-04-13,1.15,1.25,1.107,1.178
HCTI,2022-04-14,1.19,1.19,1.11,1.13
HCTI,2022-04-18,1.2,1.2,0.917,1.05
HCTI,2022-04-19,1.09,1.15,0.99,1.15
HCTI,2022-04-20,1.28,1.28,1.03,1.09
HCTI,2022-04-21,1.057,1.11,0.981,1.03
HCTI,2022-04-22,0.984,1.21,0.865,0.92
HCTI,2022-04-25,0.9,0.906,0.85,0.861
HCTI,2022-04-26,0.86,0.878,0.773,0.803
HCTI,2022-04-27,0.85,0.897,0.78,0.781
HCTI,2022-04-28,0.805,0.828,0.755,0.755
HCTI,2022-04-29,0.81,0.81,0.76,0.776
HCTI,2022-05-02,0.815,0.815,0.71,0.711
HCTI,2022-05-03,0.767,0.822,0.722,0.75
HCTI,2022-05-04,0.8,0.8,0.75,0.775
HCTI,2022-05-05,0.763,0.79,0.76,0.76
HCTI,2022-05-06,0.722,0.789,0.667,0.703
HCTI,2022-05-09,0.71,0.72,0.66,0.668
HCTI,2022-05-10,0.705,0.71,0.69,0.69
HCTI,2022-05-11,0.68,0.7,0.67,0.676
HCTI,2022-05-12,0.69,0.69,0.642,0.642
HCTI,2022-05-13,0.612,0.77,0.61,0.65
HCTI,2022-05-16,0.71,0.71,0.67,0.671
HCTI,2022-05-17,0.68,0.697,0.68,0.694
HCTI,2022-05-18,0.765,0.782,0.748,0.75
HCTI,2022-05-19,0.733,0.754,0.733,0.75
HCTI,2022-05-20,0.765,0.765,0.735,0.735
HCTI,2022-05-23,0.7,0.71,0.699,0.71
HCTI,2022-05-24,0.73,0.73,0.61,0.656
HCTI,2022-05-25,0.654,0.7,0.654,0.67
HCTI,2022-05-26,0.76,1.12,0.756,0.883
HCTI,2022-05-27,0.78,0.86,0.773,0.812
HCTI,2022-05-31,0.81,0.81,0.73,0.74
HCTI,2022-06-01,0.703,0.75,0.7,0.733
HCTI,2022-06-02,0.7,0.74,0.7,0.739
HCTI,2022-06-03,0.71,0.71,0.65,0.702
HCTI,2022-06-06,0.702,0.734,0.676,0.734
HCTI,2022-06-07,0.68,0.795,0.68,0.763
HCTI,2022-06-08,0.753,0.84,0.75,0.812
HCTI,2022-06-09,0.815,0.86,0.8,0.86
HCTI,2022-06-10,0.862,0.915,0.801,0.915
HCTI,2022-06-13,0.794,0.904,0.7,0.89
HCTI,2022-06-14,0.833,0.904,0.833,0.88
HCTI,2022-06-15,0.88,0.895,0.8,0.85
HCTI,2022-06-16,0.838,0.98,0.75,0.911
HCTI,2022-06-17,0.941,1.09,0.892,0.9
HCTI,2022-06-21,1.5,1.68,1.12,1.12
HCTI,2022-06-22,1.11,1.18,1.04,1.13
HCTI,2022-06-23,1.1,1.16,1.03,1.08
HCTI,2022-06-24,1.08,1.09,1.0,1.0
HCTI,2022-06-27,0.992,1.2,0.992,1.16
HCTI,2022-06-28,1.16,1.214,1.06,1.06
HCTI,2022-06-29,1.06,1.06,1.02,1.03
HCTI,2022-06-30,1.04,1.1,0.87,1.0
HCTI,2022-07-01,1.01,1.11,0.972,1.01
HCTI,2022-07-05,0.904,1.06,0.904,1.05
HCTI,2022-07-06,1.09,1.13,0.983,1.1
HCTI,2022-07-07,1.05,1.13,1.04,1.082
HCTI,2022-07-08,1.08,1.14,1.02,1.09
HCTI,2022-07-11,1.15,1.19,0.971,0.98
HCTI,2022-07-12,0.98,0.983,0.853,0.867
HCTI,2022-07-13,0.923,0.928,0.83,0.88
HCTI,2022-07-14,0.924,0.924,0.801,0.837
HCTI,2022-07-15,0.837,0.9,0.8,0.807
HCTI,2022-07-18,0.8,0.84,0.78,0.84
HCTI,2022-07-19,0.81,0.879,0.65,0.709
HCTI,2022-07-20,0.71,0.711,0.679,0.68
HCTI,2022-07-21,0.694,0.71,0.63,0.662
HCTI,2022-07-22,0.718,0.718,0.63,0.68
HCTI,2022-07-25,0.719,0.719,0.63,0.668
HCTI,2022-07-26,0.65,0.664,0.63,0.63
HCTI,2022-07-27,0.643,0.643,0.614,0.638
HCTI,2022-07-28,0.67,0.711,0.619,0.711
HCTI,2022-07-29,0.676,0.71,0.63,0.662
HCTI,2022-08-01,0.655,0.71,0.629,0.695
HCTI,2022-08-02,0.683,0.69,0.63,0.68
HCTI,2022-08-03,0.7,0.743,0.646,0.726
HCTI,2022-08-04,0.74,0.74,0.69,0.73
HCTI,2022-08-05,0.67,0.737,0.651,0.737
HCTI,2022-08-08,0.727,0.751,0.716,0.75
HCTI,2022-08-09,0.72,0.793,0.72,0.76
HCTI,2022-08-10,0.72,0.74,0.704,0.73
HCTI,2022-08-11,0.73,0.766,0.664,0.745
HCTI,2022-08-12,0.745,0.745,0.67,0.693
HCTI,2022-08-15,0.69,0.742,0.671,0.738
HCTI,2022-08-16,0.699,0.75,0.699,0.7
HCTI,2022-08-17,0.7,0.75,0.65,0.723
HCTI,2022-08-18,0.723,0.741,0.656,0.693
HCTI,2022-08-19,0.7,0.73,0.62,0.627
HCTI,2022-08-22,0.62,0.69,0.6,0.6
HCTI,2022-08-23,0.6,0.6,0.489,0.51
HCTI,2022-08-24,0.52,0.55,0.49,0.529
HCTI,2022-08-25,0.538,0.538,0.49,0.518
HCTI,2022-08-26,0.518,0.66,0.48,0.529
HCTI,2022-08-29,0.5,0.72,0.475,0.54
HCTI,2022-08-30,0.524,0.532,0.5,0.519
HCTI,2022-08-31,0.52,0.532,0.471,0.52
HCTI,2022-09-01,0.564,0.564,0.48,0.53
HCTI,2022-09-02,0.5,0.53,0.477,0.52
HCTI,2022-09-06,0.51,0.526,0.471,0.48
HCTI,2022-09-07,0.489,0.5,0.445,0.465
HCTI,2022-09-08,0.476,0.51,0.45,0.48
HCTI,2022-09-09,0.51,0.535,0.491,0.505
HCTI,2022-09-12,0.517,0.529,0.491,0.492
HCTI,2022-09-13,0.528,0.529,0.43,0.51
HCTI,2022-09-14,0.53,0.55,0.5,0.539
HCTI,2022-09-15,0.54,0.547,0.5,0.51
HCTI,2022-09-16,0.5,0.519,0.45,0.45
HCTI,2022-09-19,0.451,0.493,0.436,0.44
HCTI,2022-09-20,0.449,0.457,0.41,0.41
HCTI,2022-09-21,0.413,0.444,0.41,0.41
HCTI,2022-09-22,0.41,0.495,0.38,0.469
HCTI,2022-09-23,0.455,0.477,0.396,0.402
HCTI,2022-09-26,0.42,0.42,0.375,0.405
HCTI,2022-09-27,0.37,0.455,0.37,0.437
HCTI,2022-09-28,0.425,0.425,0.383,0.42
HCTI,2022-09-29,0.42,0.421,0.383,0.395
HCTI,2022-09-30,0.383,0.4,0.36,0.371
HCTI,2022-10-03,0.42,0.42,0.365,0.37
HCTI,2022-10-04,0.431,0.431,0.345,0.374
HCTI,2022-10-05,0.388,0.39,0.278,0.3
HCTI,2022-10-06,0.39,0.39,0.31,0.33
HCTI,2022-10-07,0.35,0.364,0.329,0.344
HCTI,2022-10-10,0.42,0.42,0.32,0.353
HCTI,2022-10-11,0.36,0.366,0.32,0.331
HCTI,2022-10-12,0.35,0.399,0.312,0.338
HCTI,2022-10-13,0.323,0.364,0.3,0.339
HCTI,2022-10-14,0.34,0.345,0.3,0.339
HCTI,2022-10-17,0.338,0.361,0.281,0.315
HCTI,2022-10-18,0.349,0.349,0.299,0.335
HCTI,2022-10-19,0.318,0.35,0.301,0.302
HCTI,2022-10-20,0.3,0.369,0.3,0.328
HCTI,2022-10-21,0.332,0.41,0.301,0.388
HCTI,2022-10-24,0.407,0.639,0.331,0.36
HCTI,2022-10-25,0.428,0.47,0.361,0.42
HCTI,2022-10-26,0.5,0.5,0.31,0.33
HCTI,2022-10-27,0.305,0.32,0.224,0.275
HCTI,2022-10-28,0.279,0.28,0.237,0.246
HCTI,2022-10-31,0.24,0.28,0.24,0.259
HCTI,2022-11-01,0.251,0.27,0.24,0.25
HCTI,2022-11-02,0.25,0.263,0.238,0.245
HCTI,2022-11-03,0.255,0.255,0.222,0.23
HCTI,2022-11-04,0.23,0.23,0.21,0.222
HCTI,2022-11-07,0.231,0.24,0.21,0.22
HCTI,2022-11-08,0.249,0.249,0.19,0.215
HCTI,2022-11-09,0.22,0.22,0.181,0.195
HCTI,2022-11-10,0.2,0.21,0.185,0.185
HCTI,2022-11-11,0.185,0.185,0.139,0.159
HCTI,2022-11-14,0.172,0.172,0.15,0.155
HCTI,2022-11-15,0.174,0.192,0.152,0.165
HCTI,2022-11-16,0.185,0.194,0.167,0.179
HCTI,2022-11-17,0.188,0.19,0.155,0.169
HCTI,2022-11-18,0.189,0.19,0.17,0.19
HCTI,2022-11-21,0.18,0.19,0.175,0.178
HCTI,2022-11-22,0.2,0.2,0.156,0.16
HCTI,2022-11-23,0.16,0.198,0.111,0.136
HCTI,2022-11-25,0.14,0.16,0.125,0.143
HCTI,2022-11-28,0.148,0.19,0.144,0.168
HCTI,2022-11-29,0.185,0.25,0.16,0.21
HCTI,2022-11-30,0.21,0.24,0.189,0.215
HCTI,2022-12-01,0.222,0.25,0.21,0.215
HCTI,2022-12-02,0.236,0.255,0.21,0.229
HCTI,2022-12-05,0.23,0.23,0.185,0.205
HCTI,2022-12-06,0.2,0.209,0.136,0.16
HCTI,2022-12-07,0.155,0.17,0.15,0.16
HCTI,2022-12-08,0.15,0.169,0.14,0.15
HCTI,2022-12-09,0.152,0.17,0.15,0.16
HCTI,2022-12-12,0.17,0.64,0.16,0.354
HCTI,2022-12-13,0.346,0.42,0.235,0.24
HCTI,2022-12-14,0.22,0.298,0.205,0.279
HCTI,2022-12-15,0.229,0.332,0.229,0.314
HCTI,2022-12-16,0.298,0.35,0.275,0.31
HCTI,2022-12-19,0.28,0.28,0.232,0.26
HCTI,2022-12-20,0.26,0.26,0.211,0.214
HCTI,2022-12-21,0.214,0.24,0.214,0.226
HCTI,2022-12-22,0.219,0.233,0.2,0.209
HCTI,2022-12-23,0.219,0.24,0.2,0.211
HCTI,2022-12-27,0.205,0.22,0.187,0.192
HCTI,2022-12-28,0.186,0.215,0.17,0.171
HCTI,2022-12-29,0.177,0.2,0.172,0.181
HCTI,2022-12-30,0.18,0.2,0.175,0.18
HCTI,2023-01-03,0.175,0.209,0.174,0.189
HCTI,2023-01-04,0.209,0.25,0.19,0.22
HCTI,2023-01-05,0.201,0.21,0.175,0.184
HCTI,2023-01-06,0.18,0.189,0.172,0.182
HCTI,2023-01-09,0.2,0.236,0.187,0.202
HCTI,2023-01-10,0.219,0.22,0.186,0.22
HCTI,2023-01-11,0.213,0.22,0.2,0.206
HCTI,2023-01-12,0.21,0.214,0.185,0.191
HCTI,2023-01-13,0.201,0.23,0.191,0.22
HCTI,2023-01-17,0.22,0.243,0.214,0.224
HCTI,2023-01-18,0.24,0.24,0.209,0.213
HCTI,2023-01-19,0.216,0.238,0.205,0.226
HCTI,2023-01-20,0.226,0.27,0.226,0.246
HCTI,2023-01-23,0.246,0.255,0.22,0.233
HCTI,2023-01-24,0.232,0.27,0.22,0.27
HCTI,2023-01-25,0.255,0.265,0.251,0.264
HCTI,2023-01-26,0.275,0.31,0.255,0.31
HCTI,2023-01-27,0.3,0.36,0.28,0.349
HCTI,2023-01-30,0.339,0.344,0.3,0.32
HCTI,2023-01-31,0.315,0.348,0.315,0.343
HCTI,2023-02-01,0.358,0.39,0.29,0.314
HCTI,2023-02-02,0.32,0.34,0.31,0.316
HCTI,2023-02-03,0.31,0.35,0.31,0.342
HCTI,2023-02-06,0.325,0.366,0.3,0.309
HCTI,2023-02-07,0.31,0.312,0.26,0.279
HCTI,2023-02-08,0.271,0.275,0.226,0.248
HCTI,2023-02-09,0.24,0.248,0.21,0.24
HCTI,2023-02-10,0.256,0.256,0.22,0.227
HCTI,2023-02-13,0.23,0.244,0.23,0.23
HCTI,2023-02-14,0.237,0.275,0.234,0.27
HCTI,2023-02-15,0.3,0.308,0.274,0.3
HCTI,2023-02-16,0.314,0.314,0.28,0.289
HCTI,2023-02-17,0.289,0.289,0.255,0.268
HCTI,2023-02-21,0.25,0.268,0.233,0.24
HCTI,2023-02-22,0.244,0.26,0.244,0.247
HCTI,2023-02-23,0.254,0.263,0.25,0.26
HCTI,2023-02-24,0.273,0.286,0.265,0.265
HCTI,2023-02-27,0.265,0.28,0.26,0.275
HCTI,2023-02-28,0.27,0.284,0.27,0.271
HCTI,2023-03-01,0.28,0.295,0.271,0.29
HCTI,2023-03-02,0.3,0.34,0.29,0.328
HCTI,2023-03-03,0.336,0.397,0.3,0.356
HCTI,2023-03-06,0.391,0.429,0.328,0.36
HCTI,2023-03-07,0.36,0.377,0.35,0.367
HCTI,2023-03-08,0.38,0.39,0.347,0.374
HCTI,2023-03-09,0.38,0.387,0.36,0.362
HCTI,2023-03-10,0.38,0.38,0.313,0.32
HCTI,2023-03-13,0.31,0.35,0.3,0.319
HCTI,2023-03-14,0.319,0.348,0.31,0.33
HCTI,2023-03-15,0.35,0.38,0.335,0.357
HCTI,2023-03-16,0.355,0.38,0.321,0.348
HCTI,2023-03-17,0.348,0.36,0.33,0.34
HCTI,2023-03-20,0.36,0.36,0.33,0.331
HCTI,2023-03-21,0.331,0.349,0.331,0.335
HCTI,2023-03-22,0.36,0.36,0.331,0.357
HCTI,2023-03-23,0.359,0.45,0.335,0.428
HCTI,2023-03-24,0.44,0.441,0.398,0.415
HCTI,2023-03-27,0.49,0.495,0.35,0.41
HCTI,2023-03-28,0.365,0.422,0.361,0.415
HCTI,2023-03-29,0.434,0.45,0.37,0.376
HCTI,2023-03-30,0.429,0.433,0.371,0.4
HCTI,2023-03-31,0.395,0.41,0.38,0.402
HCTI,2023-04-03,0.3805,0.41,0.3725,0.39
HCTI,2023-04-04,0.388,0.4,0.3526,0.378
HCTI,2023-04-05,0.3603,0.378999,0.3,0.3105
HCTI,2023-04-06,0.3106,0.3351,0.3106,0.3207
HCTI,2023-04-10,0.3612,0.4,0.29,0.3298
HCTI,2023-04-11,0.3,0.3298,0.3,0.32
HCTI,2023-04-12,0.29,0.3099,0.29,0.3039
HCTI,2023-04-13,0.3083,0.3083,0.2413,0.2994
HCTI,2023-04-14,0.29,0.318699,0.29,0.305224
HCTI,2023-04-17,0.315499,0.359899,0.295,0.3246
HCTI,2023-04-18,0.3246,0.34,0.31,0.325
HCTI,2023-04-19,0.3022,0.337,0.2951,0.305
HCTI,2023-04-20,0.3007,0.305,0.295,0.303
HCTI,2023-04-21,0.2994,0.31,0.295,0.2969
HCTI,2023-04-24,0.29,0.3186,0.2514,0.26
HCTI,2023-04-25,0.2579,0.3,0.2508,0.2584
HCTI,2023-04-26,0.25,0.2959,0.25,0.2637
HCTI,2023-04-27,0.2522,0.2712,0.25,0.2514
HCTI,2023-04-28,0.251,0.264,0.2401,0.25
HCTI,2023-05-01,0.259,0.263,0.2452,0.2452
HCTI,2023-05-02,0.252697,0.2539,0.2302,0.24
HCTI,2023-05-03,0.2292,0.24,0.2292,0.2312
HCTI,2023-05-04,0.238,0.25,0.2211,0.25
HCTI,2023-05-05,0.26,0.26,0.243,0.2432
HCTI,2023-05-08,0.2596,0.2596,0.24,0.2411
HCTI,2023-05-09,0.241,0.2599,0.241,0.25
HCTI,2023-05-10,0.27,0.37,0.2501,0.32
HCTI,2023-05-11,0.33,0.3664,0.303,0.34
HCTI,2023-05-12,0.34,0.34697,0.284,0.2986
HCTI,2023-05-15,0.2844,0.3048,0.2714,0.2792
HCTI,2023-05-16,0.2546,0.2909,0.2546,0.268
HCTI,2023-05-17,0.2588,0.278,0.255,0.2701
HCTI,2023-05-18,0.275,0.31,0.26,0.2901
HCTI,2023-05-19,0.271,0.31,0.271,0.2901
HCTI,2023-05-22,0.29,0.305437,0.2608,0.2872
HCTI,2023-05-23,0.3,0.325,0.2701,0.3195
HCTI,2023-05-24,0.3101,0.326,0.3002,0.326
HCTI,2023-05-25,0.31,0.32,0.251,0.2612
HCTI,2023-05-26,2.54,4.0,2.54,3.26
HCTI,2023-05-30,3.34,3.34,2.7,3.0701
HCTI,2023-05-31,2.97,2.97,2.53,2.66
HCTI,2023-06-01,2.58,3.06,2.58,2.99
HCTI,2023-06-02,3.06,3.25,3.0,3.16
HCTI,2023-06-05,3.07,3.17,3.0,3.01
HCTI,2023-06-06,2.96,3.18,2.92,3.08
HCTI,2023-06-07,3.08,3.13,2.9601,3.07
HCTI,2023-06-08,3.0,3.0399,2.935,2.99
HCTI,2023-06-09,3.0,3.15,3.0,3.14
HCTI,2023-06-12,3.03,3.25,3.01,3.02
HCTI,2023-06-13,3.18,3.25,3.0701,3.1166
HCTI,2023-06-14,3.15,3.189,2.94,3.0
HCTI,2023-06-15,2.93,3.7732,2.93,3.27
HCTI,2023-06-16,3.04,3.05,2.73,2.9
HCTI,2023-06-20,2.69,3.0,2.69,2.69
HCTI,2023-06-21,2.7,2.7287,2.4,2.56
HCTI,2023-06-22,2.5805,2.59,2.58,2.5801
HCTI,2023-06-23,2.58,2.61,2.42,2.47
HCTI,2023-06-26,2.4473,2.8,2.41,2.43
HCTI,2023-06-27,2.52,2.76,2.505,2.65
HCTI,2023-06-28,2.66,2.66,2.44,2.5359
HCTI,2023-06-29,2.65,2.686,2.55,2.62
HCTI,2023-06-30,2.4301,2.4305,2.32,2.33
HCTI,2023-07-03,2.31,2.37,2.2501,2.3
HCTI,2023-07-05,2.31,2.39,2.25,2.34
HCTI,2023-07-06,2.19,3.09,2.19,2.86
HCTI,2023-07-07,2.77,2.9899,2.61,2.94
HCTI,2023-07-10,2.89,3.068,2.811,3.01
HCTI,2023-07-11,2.995,3.27,2.995,3.26
HCTI,2023-07-12,6.22,10.89,5.81,6.2
HCTI,2023-07-13,4.81,5.74,4.12,4.3
HCTI,2023-07-14,4.13,4.1397,3.5,3.65
HCTI,2023-07-17,5.48,6.65,4.2201,4.64
HCTI,2023-07-18,5.06,5.1,4.46,4.59
HCTI,2023-07-19,4.43,4.9,4.3,4.8
HCTI,2023-07-20,4.61,4.74,4.257,4.37
HCTI,2023-07-21,4.4,4.66,4.26,4.61
HCTI,2023-07-24,4.4,4.44,3.93,4.23
HCTI,2023-07-25,4.08,4.23,3.98,4.1
HCTI,2023-07-26,4.01,4.46,4.01,4.42
HCTI,2023-07-27,4.42,4.42,4.14,4.3
HCTI,2023-07-28,4.3,4.48,4.12,4.43
HCTI,2023-07-31,4.42,4.42,4.23,4.42
HCTI,2023-08-01,4.25,4.32,4.06,4.2
HCTI,2023-08-02,4.1,4.135,3.93,4.06
HCTI,2023-08-03,3.93,4.08,3.93,4.07
HCTI,2023-08-04,3.99,4.15,3.99,4.07
HCTI,2023-08-07,4.1,4.28,3.93,3.99
HCTI,2023-08-08,3.91,3.9596,3.64,3.84
HCTI,2023-08-09,3.79,3.9869,3.79,3.92
HCTI,2023-08-10,3.84,3.98,3.54,3.71
HCTI,2023-08-11,3.57,3.82,3.57,3.65
HCTI,2023-08-14,3.58,3.639,3.4101,3.54
HCTI,2023-08-15,3.47,4.6543,3.47,4.26
HCTI,2023-08-16,4.3,4.3,4.0,4.17
HCTI,2023-08-17,4.09,4.43,3.98,4.25
HCTI,2023-08-18,4.2,4.56,4.03,4.31
HCTI,2023-08-21,4.24,4.98,4.24,4.92
HCTI,2023-08-22,5.0,5.25,4.94,5.19
HCTI,2023-08-23,5.15,5.36,4.75,4.91
HCTI,2023-08-24,4.85,4.9299,4.52,4.59
HCTI,2023-08-25,4.58,4.75,4.49,4.64
HCTI,2023-08-28,4.69,4.75,4.1,4.23
HCTI,2023-08-29,4.28,4.61,4.2,4.2
HCTI,2023-08-30,4.18,4.5423,4.11,4.28
HCTI,2023-08-31,4.24,4.63,4.18,4.18
HCTI,2023-09-01,4.23,4.37,4.23,4.37
HCTI,2023-09-05,4.35,4.3694,4.19,4.23
HCTI,2023-09-06,4.23,4.32,4.2,4.2
HCTI,2023-09-07,4.12,4.2565,4.07,4.11
HCTI,2023-09-08,4.11,4.11,3.9,3.9797
HCTI,2023-09-11,3.92,4.258,3.92,4.06
HCTI,2023-09-12,3.98,4.14,3.98,4.11
HCTI,2023-09-13,4.1,4.26,4.0767,4.2
HCTI,2023-09-14,4.2,4.38,4.2,4.36
HCTI,2023-09-15,4.071,4.5,4.071,4.5
HCTI,2023-09-18,4.36,4.4994,4.1857,4.1857
HCTI,2023-09-19,4.07,4.4111,4.07,4.17
HCTI,2023-09-20,4.17,4.63,4.17,4.5377
HCTI,2023-09-21,4.5,4.5,4.215,4.215
HCTI,2023-09-22,4.2,4.24,4.1,4.1
HCTI,2023-09-25,4.1,4.3,4.1,4.1
HCTI,2023-09-26,4.02,4.0731,3.89,3.89
HCTI,2023-09-27,3.95,3.95,3.73,3.74
HCTI,2023-09-28,3.96,4.15,3.615,3.7
HCTI,2023-09-29,3.8,4.13,3.8,3.81
