ticker,date,open,high,low,close
JZ,2023-01-19,2.18,2.18,1.96,2.03
JZ,2023-01-20,2.03,2.05,1.9,1.99
JZ,2023-01-23,1.93,1.989,1.81,1.87
JZ,2023-01-24,1.82,1.87,1.66,1.76
JZ,2023-01-25,1.77,1.77,1.674,1.77
JZ,2023-01-26,1.8,1.92,1.8,1.84
JZ,2023-01-27,1.85,1.86,1.61,1.61
JZ,2023-01-30,1.55,1.66,1.52,1.6
JZ,2023-01-31,1.64,1.7,1.61,1.63
JZ,2023-02-01,1.68,2.18,1.56,2.13
JZ,2023-02-02,1.97,2.015,1.76,1.76
JZ,2023-02-03,1.77,1.869,1.68,1.711
JZ,2023-02-06,1.8,1.8,1.7,1.73
JZ,2023-02-07,1.72,1.96,1.7,1.761
JZ,2023-02-08,1.77,1.83,1.56,1.58
JZ,2023-02-09,1.61,1.64,1.47,1.53
JZ,2023-02-10,1.54,1.54,1.4,1.44
JZ,2023-02-13,1.41,1.47,1.32,1.4
JZ,2023-02-14,1.44,1.51,1.35,1.44
JZ,2023-02-15,1.41,1.53,1.41,1.47
JZ,2023-02-16,1.44,1.461,1.41,1.42
JZ,2023-02-17,1.42,1.46,1.332,1.45
JZ,2023-02-21,1.45,1.45,1.32,1.4
JZ,2023-02-22,1.377,1.43,1.32,1.38
JZ,2023-02-23,1.405,1.424,1.32,1.385
JZ,2023-02-24,1.32,1.368,1.25,1.296
JZ,2023-02-27,1.249,1.3,1.01,1.128
JZ,2023-02-28,1.11,1.13,1.011,1.08
JZ,2023-03-01,1.09,1.108,1.06,1.085
JZ,2023-03-02,1.125,1.2,1.098,1.179
JZ,2023-03-03,1.53,1.58,1.26,1.32
JZ,2023-03-06,1.26,1.45,1.26,1.35
JZ,2023-03-07,1.31,1.39,1.267,1.33
JZ,2023-03-08,1.286,1.37,1.28,1.3
JZ,2023-03-09,1.29,1.31,1.15,1.2
JZ,2023-03-10,1.15,1.28,1.13,1.15
JZ,2023-03-13,1.16,1.19,1.1,1.13
JZ,2023-03-14,1.14,1.16,1.08,1.15
JZ,2023-03-15,1.115,1.13,1.05,1.08
JZ,2023-03-16,1.056,1.14,0.95,1.085
JZ,2023-03-17,1.12,1.126,1.03,1.04
JZ,2023-03-20,1.04,1.18,1.01,1.1
JZ,2023-03-21,1.06,1.14,1.06,1.1
JZ,2023-03-22,1.41,1.41,1.1,1.1
JZ,2023-03-23,1.25,1.25,1.08,1.09
JZ,2023-03-24,1.12,1.18,1.1,1.11
JZ,2023-03-27,1.106,1.11,1.08,1.09
JZ,2023-03-28,1.17,1.17,1.03,1.04
JZ,2023-03-29,1.1,1.115,1.03,1.04
JZ,2023-03-30,1.04,1.09,1.0,1.07
JZ,2023-03-31,1.03,1.19,0.985,1.16
JZ,2023-04-03,1.12,1.13,1.0643,1.07
JZ,2023-04-04,1.3,1.3,1.0801,1.11
JZ,2023-04-05,1.1,1.14,1.0552,1.07
JZ,2023-04-06,1.15,1.15,1.0701,1.11
JZ,2023-04-10,1.2,1.2,1.07,1.16
JZ,2023-04-11,1.16,1.26,1.0,1.18
JZ,2023-04-12,1.18,1.18,1.09,1.15
JZ,2023-04-13,1.14,1.1893,1.1,1.15
JZ,2023-04-14,1.1,1.1749,1.0603,1.12
JZ,2023-04-17,1.04,1.18,1.04,1.1
JZ,2023-04-18,1.1325,1.1498,1.02,1.07
JZ,2023-04-19,1.07,1.1484,1.03,1.0501
JZ,2023-04-20,1.05,1.1157,1.05,1.11
JZ,2023-04-21,1.1,1.16,1.06,1.12
JZ,2023-04-24,1.1,1.12,1.01,1.05
JZ,2023-04-25,1.06,1.06,0.95,0.96
JZ,2023-04-26,1.0,1.05,0.93,0.932782
JZ,2023-04-27,0.98,1.0899,0.940001,0.99
JZ,2023-04-28,1.26,1.4099,1.07,1.28
JZ,2023-05-01,1.57,1.79,1.12,1.32
JZ,2023-05-02,1.26,1.39,1.15,1.17
JZ,2023-05-03,1.19,1.3398,1.14,1.14
JZ,2023-05-04,1.15,1.2,1.14,1.18
JZ,2023-05-05,1.14,1.17,1.111,1.12
JZ,2023-05-08,1.18,1.18,1.1,1.17
JZ,2023-05-09,1.13,1.16,1.11,1.11
JZ,2023-05-10,1.1229,1.15,1.025,1.09
JZ,2023-05-11,1.04,1.09,1.04,1.07
JZ,2023-05-12,1.07,1.0898,1.05,1.0595
JZ,2023-05-15,1.08,1.12,1.04,1.0997
JZ,2023-05-16,1.06,1.0831,1.035,1.06
JZ,2023-05-17,1.06,1.08,1.05,1.05
JZ,2023-05-18,1.06,1.07,1.03,1.05
JZ,2023-05-19,1.05,1.06,1.0238,1.0595
JZ,2023-05-22,1.0524,1.0562,1.01,1.02
JZ,2023-05-23,1.01,1.0424,1.0,1.015
JZ,2023-05-24,1.0699,1.15,1.02,1.03
JZ,2023-05-25,1.06,1.083,0.97,1.0
JZ,2023-05-26,0.9982,1.04,0.991,1.02
JZ,2023-05-30,1.0,1.0426,0.9955,1.0003
JZ,2023-05-31,0.9801,1.0,0.96,0.9602
JZ,2023-06-01,0.97,1.0,0.960201,0.9611
JZ,2023-06-02,1.0,1.09,0.98,1.01
JZ,2023-06-05,1.01,1.0499,0.96,0.966
JZ,2023-06-06,0.9801,1.04,0.98,1.0
JZ,2023-06-07,1.04,1.04,0.9901,1.0046
JZ,2023-06-08,1.0102,1.04,1.01,1.02
JZ,2023-06-09,1.03,1.0379,0.98,1.0
JZ,2023-06-12,1.0,1.04,0.9821,1.01
JZ,2023-06-13,1.0,1.03,1.0,1.02
JZ,2023-06-14,1.02,1.03,1.0,1.02
JZ,2023-06-15,1.01,1.03,0.992,1.0
JZ,2023-06-16,1.03,1.03,0.99,1.01
JZ,2023-06-20,0.9991,1.04,0.9801,0.991
JZ,2023-06-21,0.991,1.02,0.98,1.0
JZ,2023-06-22,1.02,1.02,0.9817,1.02
JZ,2023-06-23,1.0006,1.0176,0.983,0.9999
JZ,2023-06-26,0.975,1.02,0.97,0.9901
JZ,2023-06-27,0.995,1.02,0.9801,1.02
JZ,2023-06-28,1.0099,1.01,0.98,0.9803
JZ,2023-06-29,1.0,1.0,0.96,0.984999
JZ,2023-06-30,0.98,1.0,0.9701,1.0
JZ,2023-07-03,1.01,1.01,0.92,1.0
JZ,2023-07-05,0.96,1.01,0.96,1.01
JZ,2023-07-06,0.9701,1.01,0.9602,0.9709
JZ,2023-07-07,0.980501,1.02,0.98,1.02
JZ,2023-07-10,0.9894,1.04,0.9894,1.03
JZ,2023-07-11,1.03,1.08,1.01,1.07
JZ,2023-07-12,1.07,1.09,1.03,1.06
JZ,2023-07-13,1.07,1.09,1.04,1.09
JZ,2023-07-14,1.08,1.08,1.04,1.07
JZ,2023-07-17,1.04,1.07,1.02,1.07
JZ,2023-07-18,1.04,1.07,1.02,1.03
JZ,2023-07-19,1.02,1.07,1.01,1.06
JZ,2023-07-20,0.9996,1.05,0.98,1.0416
JZ,2023-07-21,1.02,1.06,0.9801,1.03
JZ,2023-07-24,1.0,1.06,1.0,1.04
JZ,2023-07-25,1.02,1.05,1.0072,1.04
JZ,2023-07-26,1.04,1.06,1.01,1.06
JZ,2023-07-27,1.04,1.06,1.01,1.02
JZ,2023-07-28,1.02,1.0499,1.0,1.01
JZ,2023-07-31,1.04,1.04,0.99,1.014
JZ,2023-08-01,1.0,1.018,0.98,1.0
JZ,2023-08-02,0.99,1.01,0.98,1.0
JZ,2023-08-03,0.9811,1.04,0.9811,1.01
JZ,2023-08-04,0.9901,0.9999,0.96001,0.98
JZ,2023-08-07,0.98,1.0,0.97,0.9999
JZ,2023-08-08,0.97,0.9999,0.920001,0.95
JZ,2023-08-09,0.93,0.96,0.92,0.921
JZ,2023-08-10,0.95,0.9971,0.93,0.97
JZ,2023-08-11,0.96,0.971,0.9355,0.95
JZ,2023-08-14,0.94,0.979999,0.833,0.8515
JZ,2023-08-15,0.88885,0.88885,0.86,0.8661
JZ,2023-08-16,0.865,0.8699,0.841,0.8501
JZ,2023-08-17,0.8252,0.86,0.7774,0.811
JZ,2023-08-18,0.82,0.84,0.81,0.839999
JZ,2023-08-21,0.81,0.844501,0.79,0.791
JZ,2023-08-22,0.800001,0.839,0.800001,0.8101
JZ,2023-08-23,0.810001,0.83,0.79,0.79
JZ,2023-08-24,0.804,0.85,0.790001,0.81
JZ,2023-08-25,0.85,0.859999,0.81,0.838
JZ,2023-08-28,0.835,0.8378,0.828,0.8377
JZ,2023-08-29,0.8455,0.849899,0.8101,0.8201
JZ,2023-08-30,0.8201,0.849899,0.80001,0.8294
JZ,2023-08-31,0.83,0.8305,0.77,0.79
JZ,2023-09-01,0.79,0.85,0.77,0.83
JZ,2023-09-05,0.798,0.83,0.76,0.805
JZ,2023-09-06,0.77,0.811,0.77,0.8005
JZ,2023-09-07,0.78,0.809399,0.76,0.761
JZ,2023-09-08,0.7783,0.81,0.75,0.77
JZ,2023-09-11,0.795051,0.795051,0.763,0.763
JZ,2023-09-12,0.763101,0.784,0.75,0.75
JZ,2023-09-13,0.74,0.7631,0.74,0.74
JZ,2023-09-14,0.76,0.805,0.74,0.7714
JZ,2023-09-15,0.8016,0.805,0.74,0.75
JZ,2023-09-18,0.744949,0.749,0.712,0.7307
JZ,2023-09-19,0.712,0.749,0.66,0.7349
JZ,2023-09-20,0.735,0.744,0.735,0.735
JZ,2023-09-21,0.73,0.749999,0.66,0.6789
JZ,2023-09-22,0.695,0.709,0.66,0.66
JZ,2023-09-25,0.66,0.663,0.6,0.63
JZ,2023-09-26,0.59,0.635,0.59,0.6
JZ,2023-09-27,0.59,0.61,0.58,0.6001
JZ,2023-09-28,0.59,0.6,0.570101,0.574
JZ,2023-09-29,0.56,0.61,0.56,0.61
JZ,2023-10-02,0.6001,0.62,0.58,0.58
JZ,2023-10-03,0.581,0.6,0.56,0.6
JZ,2023-10-04,0.5724,0.6199,0.56,0.56
JZ,2023-10-05,0.58,0.6,0.56,0.6
