ticker,date,open,high,low,close
NXU,2023-09-07,0.1925,0.2029,0.1866,0.192
NXU,2023-09-08,0.189,0.1979,0.1801,0.185
NXU,2023-09-11,0.1801,0.1913,0.175,0.179
NXU,2023-09-12,0.1763,0.1779,0.1698,0.1779
NXU,2023-09-13,0.1726,0.1789,0.16,0.17
NXU,2023-09-14,0.1644,0.188,0.1644,0.1791
NXU,2023-09-15,0.1889,0.189,0.1682,0.1682
NXU,2023-09-18,0.1845,0.1845,0.17,0.1713
NXU,2023-09-19,0.18,0.1874,0.175,0.176
NXU,2023-09-20,0.19,0.19,0.177,0.1795
NXU,2023-09-21,0.1795,0.1849,0.176,0.1792
NXU,2023-09-22,0.189,0.189,0.1705,0.1823
NXU,2023-09-25,0.185,0.1875,0.1751,0.184
NXU,2023-09-26,0.184,0.1874,0.179,0.1798
NXU,2023-09-27,0.18,0.19,0.1794,0.1863
NXU,2023-09-28,0.189,0.21,0.1801,0.1998
NXU,2023-09-29,0.2019,0.2019,0.1877,0.1977
NXU,2023-10-02,0.2019,0.2019,0.1778,0.1898
NXU,2023-10-03,0.19,0.1929,0.177,0.1875
NXU,2023-10-04,0.1816,0.189,0.181,0.1811
NXU,2023-10-05,0.198,0.198,0.177,0.177
